,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029888383127879257,0.006065912594122318,0.006345578551231137,0.004041743077045274,0.006837744548054011,0.007660846325655282,0.008929148937251786,0.008025946610007944,0.007915309469420177,0.007006379385226372,0.008583852814932487,0.008959862768864176,0.01126198591739476,0.009338580416203337,0.007750095714058776,0.008969169588562349,0.009340545442414614,0.011961068833995234,0.011926934632247815,0.008841445998411438,0.010809983774424145,0.009101072206513103,0.010816368786338362,0.009071825561556791,0.008509764281175536,0.009552074133439236,0.00916884707386815,0.013525906401906278,0.01054426653216839,0.008566872460683082,0.007808523118347895,0.010846070826052422,0.007515611582208099,0.009805295302621133,0.011670843874503574,0.011176868686258935,0.013785564524225575,0.010857693205718822,0.008541330555996823,0.0106341361350278,0.01032503044638602,0.008675469226370136,0.009583903038919775,0.0074803406671961874,0.005509697675933279,0.008267886892772042,0.005380899866560763,0.009437957509134233,0.008390035380460681
Food ,0.006065912594122318,0.011680079231135823,0.007537858611596504,0.005030681579030977,0.00987577058935663,0.008394608679904684,0.0109019824177919,0.009449237588562353,0.00952885925655282,0.009069694274821289,0.009353420101667993,0.009282675307386816,0.012638639475774423,0.011682161531374106,0.009027757718824466,0.009296660130262112,0.010496397667990468,0.013474642576648134,0.014237898684670375,0.008905605324861,0.012237891170770452,0.010788289258141383,0.012325045086576648,0.010493074665607623,0.009301398776806991,0.009182976892772041,0.0064009788498808565,0.012996418014297061,0.013440816590945193,0.00962931273709293,0.008992979612390787,0.012701077315329625,0.008015026468625893,0.010419953877680695,0.012736255596505163,0.012419325776012709,0.014882747475774423,0.01166009716600476,0.009834342764098492,0.012914156305003968,0.011942727167593328,0.009680414449563145,0.011365902090548054,0.008086220841938047,0.0062094530802223975,0.009626512530579825,0.005735809995234314,0.010198244835583795,0.00976482367593328
Soda ,0.006345578551231137,0.007537858611596504,0.03967948498173152,0.007586303278792695,0.01071920369499603,0.008937782341540903,0.010981280495631454,0.009703292076250992,0.010728610011119933,0.009286277023034153,0.009174263342335186,0.009389643059571089,0.012522757220015886,0.012736874033359812,0.009414232158856232,0.009803877826846705,0.011108378223987293,0.015524572362192209,0.015373779891977756,0.010444301655281969,0.01237278880381255,0.010979945652104844,0.013442404737092926,0.009347084292295471,0.010823055011914218,0.006319467123113584,0.00038335638760921237,0.013754445051628279,0.013425099831612388,0.009798951942811752,0.009010582440031775,0.012402773709293088,0.008976750312946782,0.010330007634630656,0.012670871990468622,0.012165358500397142,0.014544169620333598,0.011914979167593327,0.010353538252581417,0.013267550204924544,0.01196975690548054,0.00986351433836378,0.012066053766481335,0.008267597934868944,0.006315086630659253,0.009678729401111993,0.006531479193010324,0.011425843405877678,0.00997291168228753
Beer ,0.004041743077045274,0.005030681579030977,0.007586303278792695,0.026184748611596507,0.006919780093725178,0.006644016530579824,0.0072521645559968225,0.007114984754567118,0.006540294555996823,0.007332734549642573,0.006419748548054011,0.006843739458300238,0.00910077257347101,0.008527858706910247,0.006835863281969816,0.007285941807783956,0.007585843952343129,0.009758904659253375,0.009479365532962667,0.00606374069579031,0.008594823857029388,0.008343593394757744,0.009573829996822877,0.007852245755361396,0.005449054003177124,0.004875264354249403,0.003975654279586974,0.009233681239078632,0.00843893767434472,0.006088810424146149,0.006834072341540905,0.0100027105401112,0.006416522991262907,0.007473514486100078,0.0100410734344718,0.009752795320095313,0.011686371984114374,0.00920678028435266,0.007876110635424939,0.008249961653693405,0.009028066049245432,0.007134025248610009,0.009199155550436853,0.0062291389197776,0.004218658413026211,0.006890501583796664,0.004392847113582208,0.0076578316060365356,0.0076818773248609985
Smoke,0.006837744548054011,0.00987577058935663,0.01071920369499603,0.006919780093725178,0.06371854425893567,0.01280362149960286,0.013629273474185863,0.011835127334392369,0.010986179852263701,0.011223665513899923,0.011755794867355045,0.012128520652899127,0.017169982756155677,0.01573301522478157,0.012603683342335185,0.010578324752978553,0.013087415714058777,0.016772957580619544,0.020147905920571883,0.009969819145353455,0.015735229772835587,0.014160821061159649,0.0164369222192216,0.012887054578236697,0.011005551493248613,0.00976705373947577,0.004506618285941223,0.019038072819698174,0.016946075351866558,0.01170328101350278,0.013616936268467036,0.01623727408260524,0.011629158152501986,0.013927086467037329,0.018321517701350282,0.016581156228752978,0.020028405903097696,0.015009743146942018,0.013426191445591736,0.017784335756949956,0.016151296937251786,0.013049036006354252,0.014981560827640981,0.010550327799841145,0.00872186069737887,0.013217887391580616,0.007385962894360603,0.014281609124702147,0.013021631237490072
Toys ,0.007660846325655282,0.008394608679904684,0.008937782341540903,0.006644016530579824,0.01280362149960286,0.02710401035107228,0.015742697200953136,0.012995353197776014,0.012507063761715648,0.012579325772835584,0.011974554004765686,0.013343608346306594,0.018122895011914216,0.016116513385226367,0.011842587952343131,0.013377627050039708,0.014956460632247814,0.01938944098173153,0.019403812991262908,0.013068365382049243,0.0175093973121525,0.015049848629070689,0.018148252355837967,0.013794308749801431,0.012878973550436854,0.011912108190627482,0.0078058548911834795,0.016479053026211277,0.018161973559968226,0.012248460098490866,0.011984867091342336,0.019951100826052427,0.012235977947577442,0.015030621372517873,0.02097394996346307,0.019708554637013497,0.023951451602859414,0.01776039566957903,0.013835266449563146,0.019263469969817315,0.017146428225575855,0.014050266281175533,0.016282409013502776,0.011216675297855439,0.008334063965051625,0.012631871329626686,0.0076822671771247025,0.015157258007942808,0.014234078023828426
Fun  ,0.008929148937251786,0.0109019824177919,0.010981280495631454,0.0072521645559968225,0.013629273474185863,0.015742697200953136,0.02770969408101668,0.015817350570293886,0.016008684613185067,0.015852652632247815,0.015408949305798253,0.015577286087370926,0.020932226401906274,0.01939348252263701,0.01454623264177919,0.01652531269896744,0.017459305709293094,0.022152363247021446,0.023290354954725975,0.014982182214455918,0.020894321658459097,0.018239746999205716,0.021740984311358222,0.017523635018268466,0.013707543288324069,0.013394959726767276,0.0078067007974583005,0.019809678125496423,0.021695862729150122,0.014682338579825259,0.013886202846703732,0.024336678061953932,0.014695074732327245,0.018048050598888,0.02433818035901509,0.02315355182208102,0.02842535763621922,0.021116645610802225,0.01646219872915012,0.021987997661636217,0.021056049315329624,0.016502346452740266,0.020752113664813346,0.014483792756155677,0.01005040496902303,0.015739506808578236,0.008986856972200159,0.018306565096108018,0.01760151626370135
Books,0.008025946610007944,0.009449237588562353,0.009703292076250992,0.007114984754567118,0.011835127334392369,0.012995353197776014,0.015817350570293886,0.02410351653534551,0.013213073803018269,0.012688322902303414,0.012945931601270848,0.013212770130262112,0.01785367389197776,0.016550118455917393,0.012367409702938842,0.014394938783161235,0.014410707329626692,0.017962679744241462,0.019359904335186653,0.01206589055440826,0.017233614764098484,0.01526289913582208,0.018484809688641773,0.01414707056235107,0.012432245075456708,0.010892763499602857,0.004546547445591736,0.017016623987291493,0.01787386067990468,0.012179997023034154,0.012491973958697378,0.02070618907863384,0.012364134708498805,0.015103772227164419,0.020176767864972203,0.018897678859412226,0.023309358462271647,0.017597158152501985,0.014556742533756944,0.019269085866560762,0.017226766916600477,0.013464505896743445,0.017462875658459096,0.01167477923749007,0.008592446644956312,0.013548340859412235,0.007404286249404288,0.015245577455123107,0.014460738725972994
Hshld,0.007915309469420177,0.00952885925655282,0.010728610011119933,0.006540294555996823,0.010986179852263701,0.012507063761715648,0.016008684613185067,0.013213073803018269,0.020936073930103258,0.013734290177918985,0.012822348090548056,0.012964420169976171,0.017869943089753766,0.01780427372200159,0.013041350195393167,0.014858869839555202,0.015071830506751387,0.019648309355043685,0.02160566430341541,0.013119496940428911,0.018531204692613185,0.016227794640190626,0.019565216297061164,0.014591674279586976,0.013249491111993647,0.012016917494837173,0.006674482187450355,0.01830855456711676,0.018750318567116758,0.013283576975377286,0.01184387006671962,0.019814582311358218,0.012890050864177912,0.015350703728355838,0.02097013523590151,0.019703296619539314,0.024640854347895157,0.018295759550436858,0.015154664312946776,0.019917170123907865,0.0178915335567911,0.014532917270849878,0.017689415451945995,0.012230025432883243,0.008706267264495629,0.013441544004765686,0.0077234131437648925,0.015428820600476567,0.01466860550913423
Clths,0.007006379385226372,0.009069694274821289,0.009286277023034153,0.007332734549642573,0.011223665513899923,0.012579325772835584,0.015852652632247815,0.012688322902303414,0.013734290177918985,0.019969044719618745,0.012134137853852263,0.012537936014297061,0.017156463884034953,0.016683615383637808,0.012871564803812555,0.014811094665607621,0.01478813692136616,0.01962347232247815,0.02036296445909452,0.013435161988880064,0.0176742429579031,0.01595573073550437,0.018507864252581413,0.014577808017474185,0.012491299944400314,0.01192209852104845,0.007363202130262112,0.01823510125496425,0.018615593223193005,0.012820940330420971,0.0112753182700556,0.01913638253375695,0.012054621107227957,0.015286677078633838,0.02010979911517077,0.019107654528991262,0.023173723615567913,0.017447617825258138,0.0141077670929309,0.019125450848292296,0.017727757239078632,0.014174091193010326,0.01864218108181096,0.011944260667196185,0.008525488703733122,0.012673211823669577,0.007824649915806194,0.014979612238284354,0.01426313398570294
