,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02816164290865766,0.008034481801429705,0.00961526161556791,0.0061923867402700564,0.00850034998570294,0.009407966274821286,0.011050349982525813,0.010781786781572676,0.009853457825258143,0.009296183364575059,0.009256907275615569,0.010129118365369342,0.011824690425734707,0.013038214727561557,0.009574606992851469,0.008096811040508342,0.011816613334392375,0.016544825580619538,0.017019905613979345,0.012242156740270052,0.013761295701350276,0.012497020895949163,0.014165187077045274,0.011535869485305796,0.012013015386814931,0.009678068425734711,0.012027578150913423,0.017227780617950755,0.0150280496076251,0.010767357744241457,0.008733232332009531,0.012676535839555197,0.009709867701350277,0.011229949741064338,0.013623883426528987,0.012836610069896743,0.015102913510722793,0.01196797816203336,0.012220009890389199,0.013858371653693406,0.012870079949166002,0.011166697655281969,0.012214452144559173,0.009347464797458299,0.007898518721207308,0.01064140395869738,0.009142704779984115,0.013404762951548846,0.009400642630659253
Food ,0.008034481801429705,0.01133019170135028,0.009171169305798253,0.006068963180301826,0.008687599148530581,0.008817694741858619,0.010694727936457506,0.009772995402700557,0.009776710522637013,0.009855098764098489,0.008908700969023036,0.009037832397140587,0.011368916635424942,0.01274509266719619,0.009972717884034947,0.007990215440826051,0.011126649016679903,0.014799092711675932,0.01615990738046068,0.011285360463860208,0.012532465315329625,0.011663575148530577,0.012950474583002384,0.010869660514694202,0.011366893286735506,0.009844601232724383,0.010984217861795074,0.014951708063542497,0.013802799288324069,0.010413308530579824,0.008575383545671169,0.011932977274027005,0.009451089836378077,0.010474958773629863,0.012119396597299442,0.012057261741064336,0.013566055424940425,0.010871213347100873,0.011139761023034149,0.013426631428117551,0.012170201289912629,0.010544278532168388,0.01171230104845115,0.008762437172359016,0.007325008498808578,0.01007823219698173,0.007724638293884035,0.011708965515488482,0.009289776781572678
Soda ,0.00961526161556791,0.009171169305798253,0.04137962182525815,0.008358421701350278,0.009429461432883243,0.010284260889594917,0.011902476787926922,0.010950172935663222,0.011710051369340746,0.01082929343288324,0.009983174821286734,0.010604830543288321,0.012985601955520254,0.015070638390786338,0.012170708648133442,0.009563585146942019,0.012713718408260523,0.018254221844320885,0.018775919790309764,0.014843681899920573,0.01428533183161239,0.012855708654487694,0.015474154797458298,0.012349826683081813,0.01414696047974583,0.009177229448768864,0.009937807660047655,0.01734218707386815,0.017118424806989677,0.012330422271644163,0.00957888565687053,0.01293105275138999,0.010863570081016677,0.011792285868149325,0.01329967937887212,0.01293470729626688,0.01460224958697379,0.012075138810166799,0.013225877683876092,0.015164934951548848,0.013586041772835584,0.012111700171564734,0.013210856084193805,0.009732702255758539,0.008040003010325656,0.011376665899920568,0.010437355938046067,0.014147146316123911,0.010694911313741066
Beer ,0.0061923867402700564,0.006068963180301826,0.008358421701350278,0.02418526452581413,0.005348199917394756,0.006465721477362986,0.007977030471803018,0.007892738740270055,0.007456170076250992,0.007742660530579823,0.00642841720413026,0.006892833126290707,0.00873690282605242,0.00953612631135822,0.006998985998411439,0.005904549150119143,0.008144695348689435,0.010893383842732326,0.010925620956314537,0.007600768870532169,0.009108974602065131,0.008487502751389993,0.009832527140587768,0.008455921148530578,0.007474667447180302,0.00685367024940429,0.006253414007942813,0.00998058871644162,0.008648254970611596,0.006789407752184272,0.0064294071469420165,0.009735411712470214,0.007649589188244637,0.008037744886417793,0.009526861081810958,0.009421479741064337,0.010540163566322477,0.008514272659253374,0.008560728733915805,0.00955750654169976,0.009194035653693408,0.007888037842732325,0.00953415624305004,0.006912914201747418,0.00542548077045274,0.007991013274027008,0.0063779768339952345,0.009159609807783955,0.006783877534551231
Smoke,0.00850034998570294,0.008687599148530581,0.009429461432883243,0.005348199917394756,0.05564030331374106,0.011866755583796662,0.011978668632247816,0.010121055002382844,0.009606669350277998,0.010462354675138995,0.009921597140587766,0.010420975053216836,0.013017978090548053,0.014174307221604449,0.009902041639396343,0.008691173756949961,0.011965690427323275,0.016030360108022234,0.018893567980937248,0.012755075818903887,0.014491632667196186,0.012396325534551231,0.014427392787926924,0.012301134004765688,0.010600654131850674,0.009416598576648132,0.01226428857188245,0.015913137416997618,0.015151261172359015,0.010989967529785543,0.010745559250198568,0.013870636594122316,0.010712570497220015,0.01124920157585385,0.014774992393963458,0.014220017289912628,0.01652096644956314,0.01248836700238284,0.013343476308181093,0.016702083011914216,0.014356639758538521,0.011242366265289912,0.013296126004765686,0.009059795933280382,0.008543069547259731,0.011930859335980938,0.007915709585385226,0.013484508352660842,0.010402332066719618
Toys ,0.009407966274821286,0.008817694741858619,0.010284260889594917,0.006465721477362986,0.011866755583796662,0.02529630846703733,0.014620271993645748,0.012387957537728356,0.01227451642573471,0.012740777220015884,0.011067312057188248,0.012068654281175536,0.014954309181890387,0.016063340444797455,0.011961277712470214,0.010520411532962664,0.014674246290706912,0.020784433915806196,0.02024060301826847,0.01534681887212073,0.016378129277204126,0.015009848419380464,0.01727126632247816,0.013445004305003968,0.01502580619539317,0.0117010389197776,0.01318223650516283,0.017758968943606037,0.016846218363780776,0.012220497918983317,0.009288967100873709,0.01511454393963463,0.011887099348689435,0.013481358474980146,0.017256698538522634,0.016154702541699765,0.018984333359809372,0.01471423629864972,0.01443130748212867,0.017502708625893572,0.016065224177918985,0.013596360031771247,0.015494288085782364,0.01117765931691819,0.009128575679110405,0.012457598983320094,0.010577141525019856,0.01532484826052423,0.012250727529785543
Fun  ,0.011050349982525813,0.010694727936457506,0.011902476787926922,0.007977030471803018,0.011978668632247816,0.014620271993645748,0.022754213559968234,0.013939531002382844,0.014489122277998409,0.014971558938840349,0.012507027259729943,0.013099785153296269,0.016581189042096902,0.01842482915647339,0.01415680722478157,0.012425753709293086,0.016244775084988082,0.023042900749801427,0.022842169810961085,0.016269328851469422,0.01830077810325655,0.01678997756314535,0.019393476044479746,0.015597023056393962,0.016251262722795867,0.012684417436060365,0.013685990538522637,0.020601203313741063,0.01964016646862589,0.013619668371723587,0.011056236381254964,0.017972045455123112,0.013896681226370132,0.015096305493248604,0.019014270465448763,0.018254244330420964,0.021170624225575845,0.016422742656076253,0.016442869903097693,0.018913819926926128,0.018524300225575847,0.015246147444003178,0.018487574281175534,0.013689545734710085,0.010742610659253376,0.014400506573471005,0.01210042510881652,0.01749082197299444,0.014147576908657663
Books,0.010781786781572676,0.009772995402700557,0.010950172935663222,0.007892738740270055,0.010121055002382844,0.012387957537728356,0.013939531002382844,0.021195278810166796,0.012606392770452737,0.012387926881652103,0.011282345623510725,0.011585761936457504,0.014199966460683083,0.01608355583637808,0.0129426530548054,0.010270746386020652,0.014284024378077841,0.01956600614297061,0.019520326760921365,0.013916455491660047,0.015741536292295473,0.014342649127879267,0.017528342057188243,0.013689236106433675,0.014603378544876892,0.010495421804606829,0.009319112651310565,0.01757754375059571,0.015659747850675136,0.011588816362192216,0.01048999881969817,0.01591674665448769,0.012465306214455917,0.013490246732327241,0.01589220535822081,0.015489904354249403,0.01744227271644162,0.014101508239872914,0.015198924088959488,0.017443704279586972,0.016267076778395555,0.013416108921366163,0.01603203816521048,0.01213881710881652,0.009963073923749007,0.013561150417791896,0.010473949532962667,0.015320890583002384,0.012126786217633042
Hshld,0.009853457825258143,0.009776710522637013,0.011710051369340746,0.007456170076250992,0.009606669350277998,0.01227451642573471,0.014489122277998409,0.012606392770452737,0.020562689326449564,0.01367299925019857,0.011353986290706913,0.01176759418745036,0.014801208630659252,0.017219288706910245,0.013353824594122323,0.011042358776806989,0.014651989855440825,0.020617899845909452,0.021364686519459886,0.014817674802223986,0.016904627075456712,0.015869223691818903,0.018140303820492452,0.013876503464654485,0.015438791590150915,0.011439633826846702,0.014256127285146938,0.019245330181096105,0.017966880235107226,0.012827005274027003,0.010277877907863381,0.015662485084988083,0.012724366160444794,0.013802529915806194,0.017112694435266085,0.016482747051628277,0.019345929984114378,0.014872446962668788,0.015253825903097698,0.01814973505321684,0.01646919038602065,0.014056899911040508,0.016540659753772835,0.012110433185067514,0.009735535893566323,0.013289837890389195,0.011040100538522635,0.01584666385702939,0.012223184298649723
Clths,0.009296183364575059,0.009855098764098489,0.01082929343288324,0.007742660530579823,0.010462354675138995,0.012740777220015884,0.014971558938840349,0.012387926881652103,0.01367299925019857,0.020181161722001587,0.01115397874503574,0.01159623721683876,0.014788372683081814,0.017107418725972993,0.013216180073073869,0.011817863256552817,0.015285702894360598,0.022107381007148534,0.02131789660365369,0.01623161932327244,0.017092839955520255,0.0157900927593328,0.017922322573471004,0.014227460568705318,0.016162361633042095,0.012043242433677517,0.014252932848292297,0.019372250821286737,0.018448382786338362,0.013277936266878473,0.010011227742652897,0.01577100795552025,0.012177425137410644,0.014153864679904683,0.016887480025416995,0.016427896826052422,0.018788768864177918,0.015031387138999205,0.015448547335980941,0.018320826541699756,0.017245059355043682,0.014399674395552023,0.018222177537728354,0.012430917267672753,0.010088450262112785,0.013374119580619537,0.011351297874503573,0.016336783580619543,0.01248893777283558
Hlth ,0.009256907275615569,0.008908700969023036,0.009983174821286734,0.00642841720413026,0.009921597140587766,0.011067312057188248,0.012507027259729943,0.011282345623510725,0.011353986290706913,0.01115397874503574,0.016685041239078633,0.012093890087370931,0.015360509118347894,0.01504937237490071,0.011713628054011115,0.010222332962668782,0.012701301350277997,0.017889294853057985,0.01876479240667197,0.012994159682287527,0.015214802668784746,0.014218037776012707,0.01565357799841144,0.01215514594122319,0.012599005496425736,0.011222064114376488,0.012380271803018266,0.01779067944400317,0.01616450220810167,0.012274908657664814,0.009248731834789515,0.015103675091342333,0.01116206792692613,0.012911614074662429,0.016227424098490865,0.015698337235901506,0.017942250309769658,0.014339621652104848,0.013534974996028593,0.016170787768069895,0.01464538732327244,0.012694784273232722,0.01404670965845909,0.010141991580619536,0.008315621366163619,0.011963799078633834,0.009265085766481333,0.013911846386020655,0.010831401302621124
