,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04866702166163622,0.014000475412231934,0.012636086691024622,0.012049198640190628,0.010196125051628275,0.015960047421763303,0.015987376603653694,0.019891860880063544,0.01733279874185862,0.015771444638602063,0.01836481524384432,0.01700947535504368,0.023720741235901503,0.021420635126290704,0.017497657925337567,0.018148197814138206,0.020614446532168384,0.023733523138999204,0.02501245899285147,0.021172536895949168,0.022060043831612385,0.021239794452740265,0.024068397674344714,0.017291874459094518,0.02621103058300239,0.0174591290166799,0.01956584450516282,0.02616319896425734,0.02968457739158062,0.030270466649722,0.01072955443367752,0.01870104723749007,0.021003087504368544,0.018347244073073865,0.019155882611596505,0.019509722484511514,0.02085120542652899,0.01852270726608419,0.019305799898332004,0.016289001137410643,0.022109016787926924,0.0188019482446386,0.018401352044479746,0.016120707062748214,0.013208183707704527,0.016329887104050835,0.015937138732327244,0.020100850865766483,0.016033966665607625
Food ,0.014000475412231934,0.016675156122319304,0.011962414732327243,0.011309934691024622,0.010877429547259728,0.011934141293089754,0.012146515820492455,0.014982804381254966,0.013529136967434468,0.013077044964257345,0.011661741131056393,0.01155548763621922,0.014997453393169182,0.01584766447815726,0.013343473944400318,0.014079944206513106,0.015543101976171566,0.017629444451151704,0.017306996516282765,0.015263723752184273,0.015567833104050832,0.01463242885782367,0.01759567893884035,0.012895151594916601,0.01838424330262113,0.013914315602859415,0.010705117096108024,0.01669584513264496,0.017770959445591736,0.018666144610007946,0.01074283510246227,0.014159896722795868,0.014900817907863384,0.013622822768864175,0.014161756279586974,0.014094552085782364,0.014902631337569498,0.01368234732009531,0.014886682632247811,0.013098817262907066,0.015101511574265291,0.013902132629070694,0.013829786511517075,0.01224542994757744,0.009554912530579825,0.012739729625099283,0.012682648822875295,0.014460915845909451,0.012080483871326448
Soda ,0.012636086691024622,0.011962414732327243,0.037245268568705324,0.012613303523431298,0.011185829197776012,0.010482500943606036,0.011235679386814931,0.014074671529785544,0.011868309588562349,0.011054525194598888,0.010647456508339953,0.011566375920571883,0.01563693049404289,0.013861758084193807,0.011956288527402699,0.012825511879269266,0.013713196702144556,0.015805849105639393,0.015229243498014298,0.012753083704527405,0.013066190204924543,0.014624925204130262,0.015497354745035738,0.010964679895154882,0.014170941690230343,0.013531478271644158,0.010042556969023037,0.014162795339158058,0.014893676705321686,0.014365568438443208,0.009915409343923747,0.012916996444797456,0.01367045766163622,0.012320383412231928,0.012925076803812547,0.013303795278792689,0.013878239907863384,0.012403551879269264,0.013971245086576647,0.011609121337569502,0.01301046093089754,0.011691173248610003,0.012098235447180304,0.01173232179825258,0.009172416184273235,0.0122079436918189,0.01228191273073868,0.013336167640984907,0.011405058843526609
Beer ,0.012049198640190628,0.011309934691024622,0.012613303523431298,0.028506315958697372,0.010135865226370132,0.01105948500079428,0.011386052530579822,0.013646714814932485,0.013429346706910242,0.012614632374900714,0.011522822976965847,0.011757452969023034,0.015885333172359014,0.014690300791104054,0.013093420613185065,0.0136208133375695,0.01473101462748213,0.017034130332009532,0.015959917464654486,0.013888281054805404,0.014341823745830021,0.014408341178713265,0.015794026598888008,0.012379673372517873,0.01783157742335187,0.014024645407466244,0.0092041759872915,0.015441142767275616,0.015665736984908658,0.01777377910087371,0.009660396352660843,0.01383310825099285,0.01426425019221604,0.012933659405877682,0.01314383068467037,0.013812309127879266,0.014369312381254966,0.013645433099285146,0.014081758862589354,0.012879559688641778,0.014433502195393171,0.012868322160444794,0.013054544889594913,0.011688424692613187,0.00928118344082605,0.012038218789515488,0.011914840203335981,0.013953732772041304,0.011398459005559967
Smoke,0.010196125051628275,0.010877429547259728,0.011185829197776012,0.010135865226370132,0.02463870875297855,0.008853132517871324,0.00900466122319301,0.010576190023828435,0.009455174773629865,0.008453408387609215,0.0073996062589356615,0.0084661952025417,0.010202712946783163,0.010724707227958694,0.009112919142176332,0.009976555679110405,0.01108575444003177,0.0123955183796664,0.011512305194598886,0.009125865416997617,0.010528600254169974,0.01030370665607625,0.01193266036536934,0.00954595459888801,0.011911494011119936,0.011119644670373312,0.010627452486100081,0.011546316187450356,0.010461328864177917,0.012586215949166002,0.010696012899126292,0.01043391444003177,0.009978960921366164,0.00961052117553614,0.009089893312152502,0.009642239015091343,0.01013736308181096,0.009935452613185066,0.010811929340746623,0.009994707418586178,0.010165156028594123,0.009493322827640985,0.00980142868943606,0.009517735313741062,0.006587059380460682,0.009476136076250993,0.008860176552819699,0.010091838061953932,0.008966593010325655
Toys ,0.015960047421763303,0.011934141293089754,0.010482500943606036,0.01105948500079428,0.008853132517871324,0.034885647186656085,0.014982896368546468,0.017124322554408256,0.016747174703733117,0.016610621795075452,0.015113463625099287,0.01508020167116759,0.021477827793486892,0.02016074494678316,0.015685686366957902,0.018127931482128667,0.01965939657505957,0.023277845261318503,0.024630260956314536,0.020486829598093722,0.020177371666401905,0.01980351853216839,0.022317213331215245,0.015670136718030185,0.023910505836378073,0.01747790902621128,0.014368842528991265,0.023553762821286732,0.029001036689436058,0.025597537366163624,0.00964476554725973,0.017196158271644158,0.018243913722001584,0.016218497486894363,0.018754925000794283,0.01801179111675933,0.019565939621922154,0.01695302657347101,0.01814559239396346,0.015357404498808576,0.01898863084352661,0.017009411405877684,0.01766034215091342,0.014568059050039717,0.011593746541699762,0.014058101070691022,0.016327155240667197,0.01742268791104051,0.014734015872915009
Fun  ,0.015987376603653694,0.012146515820492455,0.011235679386814931,0.011386052530579822,0.00900466122319301,0.014982896368546468,0.022042359807783955,0.017706510052422558,0.01585436367116759,0.016278705250198564,0.015414151806195393,0.015086575658459092,0.021888588976965846,0.019857035518665606,0.015740573833200953,0.01716733308657665,0.019631841579030973,0.022901483752184273,0.02276287243367752,0.01886623031294678,0.019866562365369347,0.018232499485305795,0.022604843037331214,0.015527808576648131,0.024076513977760124,0.01597460989992057,0.010449170821286737,0.023045602765687054,0.024455359239078635,0.025854467342335187,0.009254692751389992,0.018006568351072283,0.018955484039714057,0.0167377587974583,0.018569074436854644,0.018816938011119933,0.018753055658459097,0.01712030042573471,0.01799028366481334,0.015329306206513104,0.019394353162827643,0.017324425019857027,0.01740976705162828,0.015516273283558375,0.012198488606830815,0.015077815391580618,0.015529423310563941,0.01793987907069102,0.015233722870532169
Books,0.019891860880063544,0.014982804381254966,0.014074671529785544,0.013646714814932485,0.010576190023828435,0.017124322554408256,0.017706510052422558,0.03549944558538523,0.018829345992057187,0.018370341969817315,0.01839955117394758,0.017348356336775214,0.02487459669896743,0.023540403015091343,0.01849183592692613,0.019737986046068304,0.02269241567593328,0.026362678227164416,0.02702957628911835,0.02297014974424146,0.023207347351866556,0.02174362435583796,0.02652478221445591,0.01874502204606831,0.028508344714853057,0.017329305772835583,0.011902993620333598,0.026458172393963454,0.027658444768864174,0.03001363003018268,0.011794378417791901,0.020755399895154885,0.022364108603653694,0.01992555190786338,0.020918858579825263,0.02131267846862589,0.021748524088959487,0.019630013909451943,0.021321796305003974,0.017476747345512314,0.02354702896266879,0.020361482351072283,0.019994136740270053,0.01723697249245433,0.014798219374106433,0.018045475739475774,0.017753994738681493,0.02126568519459888,0.01717598820333598
Hshld,0.01733279874185862,0.013529136967434468,0.011868309588562349,0.013429346706910242,0.009455174773629865,0.016747174703733117,0.01585436367116759,0.018829345992057187,0.02334617629706116,0.018775061628276406,0.016566323714058778,0.01598234206989674,0.021899258759332806,0.021549929485305794,0.01733749974900715,0.01929365172676728,0.02119627587926926,0.02507526674821287,0.02507217984590945,0.021565375405877683,0.021608303385226364,0.020048776289118345,0.024481333801429705,0.01737881031135822,0.026331890359015092,0.018003862189038915,0.012382497836378077,0.02406196757585385,0.026204569958697375,0.02772715966322478,0.010747219353455123,0.018225107852263705,0.02019393831135822,0.01762790749324861,0.01925393792216044,0.019137901544082604,0.019827751505957104,0.01821239825575854,0.01909224886894361,0.01721755087053217,0.021151057258141384,0.01850572570293884,0.019731363131056393,0.016124997312152504,0.013039220654487689,0.01610295796822875,0.016573162646544876,0.019172463884034943,0.016056276605242257
Clths,0.015771444638602063,0.013077044964257345,0.011054525194598888,0.012614632374900714,0.008453408387609215,0.016610621795075452,0.016278705250198564,0.018370341969817315,0.018775061628276406,0.03342146375694996,0.016591340635424938,0.015961898244638603,0.02108675778395552,0.020839342994440034,0.016595954821286733,0.020827481985702938,0.020455781652104845,0.024247594265289912,0.025026481310563935,0.020746521922160442,0.021125065329626685,0.018981091453534552,0.024611779729944397,0.017169138038125496,0.026055365027799836,0.018208775885623515,0.008941875583796662,0.02296317605242255,0.030019843820492463,0.026422505289912628,0.009991347855440825,0.018189230444797456,0.02004586372517871,0.017388290254169974,0.019253458474980136,0.01940408773629865,0.019532336115965054,0.017952149308975377,0.019219903915806198,0.016314073558379664,0.021323212422557587,0.018277988292295468,0.022928714845115165,0.01723121633042097,0.012749901302621125,0.016149898022239866,0.01723562521048451,0.018937197164416202,0.01566930788721207
