,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03202275996028594,0.007042141548848293,0.007443884630659254,0.004374373010325656,0.007249666560762509,0.009412243725178713,0.010838921056393964,0.00912928806195393,0.009201424861000796,0.008800908514694202,0.009732222486100079,0.010366528022239875,0.013100850619539316,0.010875864042891181,0.008374198570293886,0.01131352872915012,0.010829920603653696,0.013868363923749004,0.013728367339158061,0.009957278911834788,0.012374324797458296,0.010698214479745833,0.012991257402700553,0.011349929999999998,0.009243663193010326,0.007951177029388403,0.006526980047656866,0.014482937084988084,0.010406472343129467,0.0089549326370135,0.00829812629070691,0.012872494741858616,0.009047703288324067,0.011241441826846702,0.013485547529785542,0.013076584360603652,0.015472011254964257,0.0124110719618745,0.009715170643367755,0.012347942668784749,0.012064760706910246,0.01001017951548848,0.011519844996028589,0.009069431366163623,0.006110766576648132,0.00943273694201747,0.006353278117553614,0.010607427045274028,0.01055352340746624
Food ,0.007042141548848293,0.012515330800635424,0.008053650409849086,0.005523464759332804,0.010293135593328034,0.009347418279586971,0.012224509850675138,0.010080464065131056,0.010449665146942014,0.010272855037331215,0.010169288096902299,0.010177306106433677,0.014006522667196188,0.012732377164416202,0.009459105080222399,0.010877627496425735,0.011537295669579032,0.014709713432883239,0.015477962637013504,0.009478728840349483,0.013346829324861004,0.01178675522319301,0.013946998800635426,0.012215362778395552,0.009726083882446383,0.00792767592057188,0.005046257969817314,0.013377273043685462,0.013836660301826845,0.010244664484511515,0.009414633448768866,0.013888176546465444,0.009120066662430495,0.011519170030182683,0.014003615189833202,0.013790360643367756,0.016088069329626687,0.012757694557585386,0.010859625277204132,0.01434316720889595,0.01351602950754567,0.010517408868943605,0.012653036033359807,0.009194206759332803,0.00663535319459889,0.010614202298649723,0.006518248135027799,0.011001185834789515,0.011284820103256552
Soda ,0.007443884630659254,0.008053650409849086,0.04016255989038919,0.007807787199364576,0.01140602022557585,0.009772820602065128,0.011828377119936456,0.010243340783161237,0.011323834741858616,0.010131655729944402,0.009836888354249404,0.009973946239872918,0.013528591887212072,0.013469653653693408,0.009819258452740266,0.0112652483923749,0.011799850274821288,0.016211530837172354,0.016218880031771243,0.010729597958697375,0.013047464082605242,0.01163417383796664,0.014680073542494043,0.010196850648133438,0.011175107208895951,0.005196343167593328,-0.0011383637108816496,0.014133197818903891,0.014027782779984113,0.010194357984114376,0.009159595158061955,0.013267819653693409,0.009566652467037329,0.011110245779189832,0.013326415177124703,0.01303362045274027,0.015111816395552025,0.012645142379666402,0.011227859895154882,0.014450439660047656,0.013041828157267671,0.01039220819857029,0.01291328371882446,0.00902937462271644,0.0065857795901509125,0.010384246336775219,0.007031550162033359,0.012018613758538521,0.011149723534551233
Beer ,0.004374373010325656,0.005523464759332804,0.007807787199364576,0.02690421249245433,0.007372383326449561,0.0071795220619539305,0.008136819879269262,0.007496681661636219,0.007143488006354249,0.007904958576648132,0.007052649941223192,0.0074550590563939615,0.009972255831612391,0.009145731803018269,0.007157736,0.008415311304209689,0.008451014068308178,0.010483760387609216,0.0103983152025417,0.006671624511517076,0.009375224940428913,0.009089157016679903,0.010569126052422557,0.00925519673709293,0.0059274046322478156,0.004209426700555999,0.00334628766957903,0.009624839990468625,0.008520664718030183,0.006687317652104844,0.007203654557585382,0.01060240397776013,0.007278416006354249,0.008233748778395552,0.010649742633836378,0.010522165067513897,0.012395970328832405,0.009875865474185862,0.008567864921366165,0.009238255205718825,0.009910578538522636,0.0077123520285941214,0.010050603783955519,0.006837285702938841,0.0044753523812549635,0.007496584841938045,0.004756825057982526,0.008071908819698175,0.008509031914217634
Smoke,0.007249666560762509,0.010293135593328034,0.01140602022557585,0.007372383326449561,0.06446987365210485,0.013340416184273231,0.014194410395552028,0.012064939024622717,0.011323878919777597,0.011506550316123906,0.012674220505162828,0.012822491876092138,0.018065777213661635,0.016240266624305003,0.012998200336775217,0.011426564092136616,0.013586305124702144,0.01754152807625099,0.020532168419380464,0.010427362732327243,0.01627203984114376,0.014640764721207303,0.01729748806989674,0.01364610353613979,0.011745127491660047,0.010632959313741063,0.004068201855440826,0.018989110474980142,0.01775689496425735,0.01219374321207307,0.01389747892613185,0.01667989919618745,0.01198982579189833,0.014394812892772042,0.01868960919459889,0.017030834630659252,0.020558144292295476,0.015545134131850671,0.014131427971405876,0.0179573007974583,0.016488578173153298,0.013314654729150117,0.015533606468625893,0.010759128514694204,0.009023167853852262,0.013891320171564733,0.0078308224050834,0.01478466902621128,0.013568324988085783
Toys ,0.009412243725178713,0.009347418279586971,0.009772820602065128,0.0071795220619539305,0.013340416184273231,0.02926545342494043,0.017864671045274026,0.014378056643367748,0.013834657934868943,0.01470854716123908,0.013570532297061158,0.015048118668784749,0.020425005539316917,0.017675542120730737,0.012537474192216043,0.015799357707704523,0.016558877509134234,0.021386445397934873,0.021100466560762504,0.014246702565528195,0.01937995332803813,0.016991934184273232,0.02082273449563146,0.016578912751389993,0.013328904768864178,0.009865123520254171,0.005184450255758538,0.01715882505639396,0.017977044797458295,0.012973163254964256,0.012632226446386022,0.02219224843208896,0.01425196433995234,0.016858145007148526,0.02303788547418586,0.022034931191421765,0.026129540713264492,0.019632171901509135,0.015340848984908655,0.021554176861000793,0.019577326060365368,0.015586247814138202,0.01866149937887212,0.013268862422557582,0.009021086557585382,0.014144667340746623,0.008953854222398729,0.01657138973629865,0.016823422009531373
Fun  ,0.010838921056393964,0.012224509850675138,0.011828377119936456,0.008136819879269262,0.014194410395552028,0.017864671045274026,0.03103459205559969,0.017161555299444,0.017767191755361397,0.01804658871167593,0.01716068335663225,0.017449923409054803,0.02368793170929309,0.021384879308975376,0.015486371774424147,0.019223445529785547,0.019379395100873713,0.02471561365210485,0.025426495790309773,0.01622770266084194,0.023122859158061955,0.020156385475774422,0.024923630762509925,0.021533972551231132,0.014460753162827642,0.010150444079428115,0.005309407097696582,0.020494793977760127,0.02135287218427323,0.015808410416203338,0.014792437083399524,0.026899991586973784,0.01705266363145353,0.020088236069896744,0.02655443259412232,0.025898686743447176,0.030712639947577444,0.023170235958697376,0.018570567447180303,0.024759243307386818,0.024734086727561548,0.01821554978077839,0.02350164487212073,0.016861809904686262,0.010884068822875296,0.017559863642573465,0.010433506638602067,0.019839857326449564,0.020629495432883244
Books,0.00912928806195393,0.010080464065131056,0.010243340783161237,0.007496681661636219,0.012064939024622717,0.014378056643367748,0.017161555299444,0.025198054549642575,0.014111948482922956,0.01404641370293884,0.013773538946783162,0.01435109371564734,0.019373334120730733,0.017511902041302624,0.012833469401111991,0.01605054014138205,0.01547334580460683,0.019446629747418582,0.020432105035742647,0.012740421024622715,0.018494803621922153,0.01661353055281969,0.02024565498808578,0.01602240498649722,0.012672262087370927,0.009675632902303416,0.002504883609213663,0.0173346542827641,0.017810869261318512,0.012746403690230342,0.012969170827640984,0.02242128183637808,0.013741065836378078,0.01636388507386815,0.022000485722001587,0.020633290953137408,0.02508053813026211,0.018981466662430495,0.015452266357426529,0.02080925416679904,0.018952733351866556,0.014389214349483715,0.01900285641461477,0.012949651540905481,0.00898399904050834,0.014476976420969023,0.008151271407466245,0.01612885504845115,0.016256988665607625
Hshld,0.009201424861000796,0.010449665146942014,0.011323834741858616,0.007143488006354249,0.011323878919777597,0.013834657934868943,0.017767191755361397,0.014111948482922956,0.02245533798252582,0.015392601016679903,0.013846320142970617,0.014250151548848294,0.01969985370929309,0.01903587131056393,0.013747538840349485,0.016780646783161247,0.016639991199364573,0.02136900009531374,0.023351289722001584,0.014282423208895952,0.0202110069579031,0.01782950473391581,0.021749818856235104,0.016728051135822087,0.013871420301826842,0.010337759714058776,0.005644332104845113,0.01929504757744241,0.019013407815726767,0.014268598046068308,0.01256667316918189,0.02181275532962669,0.014469048514694202,0.016914575027799833,0.023045263320095308,0.021842211993645753,0.026556293518665612,0.01985658767275615,0.016466871993645753,0.022210847084988085,0.020106260349483714,0.015808324146147735,0.019669091580619538,0.013913025559968229,0.00925552184273233,0.014582852978554403,0.008725849610802226,0.01638467194598888,0.01665239070691025
Clths,0.008800908514694202,0.010272855037331215,0.010131655729944402,0.007904958576648132,0.011506550316123906,0.01470854716123908,0.01804658871167593,0.01404641370293884,0.015392601016679903,0.022632101674344717,0.013479369178713268,0.014134151891977758,0.019673509207307385,0.01836433231135822,0.013874183212073067,0.017512485220015885,0.01658033619698173,0.022027486932486098,0.02262470366957903,0.014346718840349482,0.01972361410643368,0.017824959971405874,0.021253844686258933,0.017455524235107225,0.013018897213661638,0.008595959790309764,0.0052756810929309,0.019501223405877673,0.019115164320889604,0.013855827866560762,0.012041371888800632,0.021574481181890388,0.014245679294678319,0.017270580454328832,0.02257762968705321,0.02178411776012709,0.02556117293407466,0.019369394179507542,0.015606613579030974,0.021445092314535348,0.020806115790309762,0.0158413005274027,0.021226987993645745,0.014305090023828433,0.009185320514694202,0.01420009651787133,0.009229105598093727,0.016405782751389996,0.01691248115965051
