,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059557504068308204,0.008852431642573473,0.007887406206513103,0.007893183320095318,0.010030033294678315,0.015630056826052428,0.0187148887974583,0.012766126528991263,0.014310533833200953,0.013439201801429703,0.015885065038919777,0.017972847070691016,0.025134554476568698,0.012732136792692618,0.013670847761715652,0.014135599380460682,0.013048969285146941,0.01549050948848292,0.016504873386814937,0.01440908337251787,0.016676485863383644,0.015291892637013499,0.014778248702144555,0.01594950060683082,0.012382210824463852,0.010802578805401112,0.010271047445591736,0.014502112489277208,0.01250757172517871,0.013352215183478953,0.007293757153296269,0.025856775040508338,0.015365908085782363,0.01957951681493248,0.026263989747418583,0.027287954184273232,0.026368602106433683,0.020417501421763302,0.011881367698173158,0.014546754368546466,0.015610813480540112,0.016142334978554405,0.01796089521048451,0.013629916490865765,0.009701239674344716,0.012040077661636221,0.010355853510722792,0.013724200030182683,0.017187848835583795
Food ,0.008852431642573473,0.01595255830182684,0.0069047370341540895,0.00773436393963463,0.009651617173947578,0.011300831561556793,0.01416295428435266,0.01180302435266084,0.012096009073868146,0.012465166776806993,0.012777319107227958,0.012549799140587764,0.018479839566322473,0.012330386209690233,0.01005136694837172,0.011385662700555996,0.011047210111199364,0.013612283633042094,0.014186032808578233,0.010644498311358221,0.014215788814932488,0.01250126242255758,0.0136413351898332,0.013392330783161236,0.010772229938046067,0.007346473426528992,-0.0009533405512311345,0.009060682808578234,0.012150674644956313,0.010969656111199363,0.007923389947577443,0.01890659811278793,0.011534440285941222,0.014209925424940435,0.01855400964892772,0.019260845196187454,0.01923190299285147,0.014714599976171566,0.011103506042891184,0.014091993351866557,0.013599577814138205,0.0116746652279587,0.01487605730738681,0.010242844700555996,0.008291041803018269,0.01161214616679905,0.008650296846703731,0.011236165895154882,0.013313494579825258
Soda ,0.007887406206513103,0.0069047370341540895,0.043355711293089745,0.008765890611596504,0.009659303960285942,0.00920524045115171,0.010465460565528198,0.009705307212073072,0.009507671637807783,0.009669004571882446,0.01037916300873709,0.009514484046068309,0.013720895712470215,0.009292218565528197,0.00724909623828435,0.011350995472597299,0.008830150254169975,0.010513160811755363,0.011545237281969815,0.005695650597299443,0.010764147588562352,0.009045921231135819,0.011190012495631453,0.009203723977760123,0.007760260171564732,0.003774866474980144,-0.002204290740270056,0.008800735129467831,0.00801243507069102,0.010168100184273237,0.007139571240667195,0.014136387602859414,0.009857598888006356,0.010572272112787924,0.013512017667990463,0.0141295651517077,0.013965729089753777,0.01151362552025417,0.009066814077839555,0.012207588935663228,0.010200814554408261,0.009143977717235898,0.012082990015885623,0.007767858883240667,0.006735215019857029,0.00981065321048451,0.007309126997617158,0.008775296081016681,0.009042967329626688
Beer ,0.007893183320095318,0.00773436393963463,0.008765890611596504,0.030985158951548856,0.008853501477362987,0.00954023294678316,0.010568129849086576,0.008814654201747417,0.009164524098490865,0.011190497791898332,0.011074032692613187,0.010671890865766483,0.014383507037331216,0.009184097855440826,0.008732687148530578,0.008435671866560763,0.008739681810961079,0.010589215472597299,0.01120622449563145,0.007324692359015092,0.01112518751389992,0.009881614551231136,0.010227996791104048,0.01034021429706116,0.007667266910246227,0.005076961111993646,0.0010905426211278782,0.008621425734710088,0.009609100937251789,0.009944450198570293,0.007325491882446385,0.015054071008737088,0.010688688196981733,0.011319165242255761,0.01517252012708499,0.015376586751389993,0.015940707132644956,0.011934347926926131,0.00949834459094519,0.008373848355837965,0.01078894621127879,0.01005698751389992,0.012823719110405083,0.008665231612390783,0.0064593776012708505,0.00922804362192216,0.006896206068308181,0.009101804543288324,0.011577838760921364
Smoke,0.010030033294678315,0.009651617173947578,0.009659303960285942,0.008853501477362987,0.10415634683240667,0.010239434897537729,0.01485520835901509,0.010547245798252579,0.010721832457505957,0.011571905648927718,0.014448896422557582,0.012123429990468627,0.01884085399046862,0.014372930610007939,0.011773229601270847,0.009389812597299445,0.009861615925337568,0.011403334498808577,0.013415585628276409,0.006639040328832406,0.012062116694201746,0.010888022359015093,0.014035295857029386,0.01226824989356632,0.009006201566322479,0.007772848200158856,-0.0009492938157267688,0.01396471775694996,0.015151598616362194,0.013234729312152499,0.011487055396346306,0.014230345944400319,0.012952375154884828,0.012333964662430502,0.01376633057029388,0.01394723871485306,0.013202100101667991,0.012373056942017477,0.012061303247021446,0.016033835448768862,0.012543273953931691,0.011318868659253377,0.01381122839555202,0.008342787099285147,0.008562171652104844,0.012397398049245428,0.0064836277442414615,0.010093333933280385,0.012605174135027796
Toys ,0.015630056826052428,0.011300831561556793,0.00920524045115171,0.00954023294678316,0.010239434897537729,0.04438582593169181,0.026602074624305,0.01945431517077045,0.019252731145353454,0.02141890625575854,0.01944340874344718,0.023919630328832403,0.03360250461636219,0.018814219653693405,0.01681370584908658,0.019306755583796666,0.01837231510722796,0.022329583091342337,0.023085662468625895,0.018172668333598097,0.025252635030976966,0.022265082414614775,0.021770111065925336,0.019035890745035738,0.014771853388403493,0.009380923329626688,0.00473936601111994,0.015175007599682286,0.017112441416997616,0.015923402630659254,0.007818709382049243,0.040316391193010316,0.019820600444797457,0.02683929026211278,0.0406419125528197,0.042236012911834785,0.04189693860524226,0.030165730389197776,0.01684001511040508,0.022766294868943607,0.0218265652613185,0.022633434166799044,0.025877279999999996,0.017258372473391584,0.011890185321683873,0.014673829763304213,0.013157418586179505,0.020712467685464652,0.023546374684670374
Fun  ,0.0187148887974583,0.01416295428435266,0.010465460565528198,0.010568129849086576,0.01485520835901509,0.026602074624305,0.04797820429547259,0.023231755456711675,0.02256148407307387,0.02409259706433678,0.024705845235901507,0.028538839361397925,0.041552526440031774,0.02231689753455123,0.019622646684670373,0.021698694297061154,0.02177116014297061,0.026238658799046854,0.027557288397140594,0.02123065641620334,0.029196200187450356,0.02742362177918984,0.026349201531374114,0.023568088254169978,0.016383931742652905,0.011729948505162825,0.0032559992152501964,0.015913099310563943,0.019817530131850676,0.01945786377124702,0.010714015987291499,0.047723431205718814,0.02338567094519459,0.03200628503574265,0.04731034304686258,0.04943128546783161,0.04921793367434471,0.035343305019857024,0.02063488026687848,0.027327216822875294,0.027025410783161244,0.025764115332803806,0.030995885353455127,0.020849471355043683,0.014444343653693403,0.019218017416997617,0.016064127418586184,0.024577264276409848,0.0290374107640985
Books,0.012766126528991263,0.01180302435266084,0.009705307212073072,0.008814654201747417,0.010547245798252579,0.01945431517077045,0.023231755456711675,0.03451674494042891,0.018022871199364583,0.018940863701350275,0.019293560571882445,0.02035438902303415,0.030103712136616365,0.018052341366163623,0.015960453725178715,0.018695645782366953,0.016966015679110397,0.02044128090548054,0.021251958395552023,0.01573921876092137,0.023031279507545667,0.020707374853057983,0.02071694668784749,0.01724441111993646,0.014163123653693408,0.011238464209690227,-0.0033741817474185866,0.013350456552819696,0.01998358975377284,0.015547373693407463,0.010230893471008737,0.03536173925337569,0.0193555807466243,0.023821948673550444,0.034821972041302614,0.03609425212073074,0.03691615075456711,0.026732296886417792,0.01660100575059571,0.022648567037331212,0.0206655914217633,0.019299325861795072,0.02416678171564734,0.015299873884034948,0.011948692978554413,0.015532155329626684,0.012397234900714857,0.019216902192216043,0.022072990818109612
Hshld,0.014310533833200953,0.012096009073868146,0.009507671637807783,0.009164524098490865,0.010721832457505957,0.019252731145353454,0.02256148407307387,0.018022871199364583,0.026957631745830032,0.018961342417791894,0.018263977753772836,0.020221912069896736,0.0293242266624305,0.01890558870214456,0.01552138549324861,0.019177562954725974,0.01767508050833995,0.02179368937887212,0.02308107951707705,0.01791159568546465,0.023490775072279594,0.020630905734710086,0.02136650834630659,0.018382453782366956,0.01591992659571088,0.01069668756791104,0.002372957833200953,0.016321979151707702,0.016872376374900716,0.016647392349483717,0.010226669204130262,0.033875295955520246,0.01860192676727561,0.02385184336775218,0.03442765246703732,0.03490951769976171,0.035992034039714044,0.026226855631453532,0.01754948242732327,0.022914551485305794,0.02177414133121525,0.019764501845909454,0.024131890961080222,0.016285305779189834,0.01228384841938046,0.016086162929308975,0.012214786942017474,0.018766336984908656,0.02150108355202542
Clths,0.013439201801429703,0.012465166776806993,0.009669004571882446,0.011190497791898332,0.011571905648927718,0.02141890625575854,0.02409259706433678,0.018940863701350275,0.018961342417791894,0.035930549636219215,0.018672096946783158,0.01997107903733121,0.029151334109610804,0.01895262467672756,0.01614591829070691,0.019584192406671957,0.017890237760127086,0.022232462878474978,0.02341641152978554,0.01641443876409849,0.023069141213661635,0.02101522088959492,0.02211956227482129,0.020062909051628275,0.015131638945194599,0.009676371138999208,0.0019049848101668015,0.01751767261000794,0.019425985725178712,0.015400240463860203,0.009174226103256553,0.034344230964257344,0.018895104432088954,0.0241304300714853,0.03330572547100875,0.035064395974583,0.034580619958697385,0.024797433280381257,0.01715812499444003,0.023054572978554407,0.02311080772676728,0.020429128587768068,0.027113571580619535,0.017061178830818112,0.01201345237490071,0.015986336190627483,0.013738300095313738,0.01886254444162033,0.02252879645432883
