,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06020051595869738,0.009042864038125497,0.008050596047656872,0.008220629680698966,0.010600795386814934,0.01610825595869738,0.0196295255694996,0.014222490948371726,0.014808964060365366,0.013904485849086578,0.017077913442414615,0.018804475243844317,0.026318623682287524,0.013861565985702937,0.013668104015885625,0.014738033280381254,0.013720475961874501,0.016074034227164417,0.0176864146370135,0.014362502049245433,0.017745342443208897,0.016126569655281964,0.016692526389197777,0.016566618338363783,0.013466784934074662,0.01076170890548054,0.010633477877680698,0.015586860619539322,0.012853291320095318,0.013628293401111992,0.008227241385226368,0.026990341143764893,0.015819998049245436,0.020319460146147734,0.027555899723590155,0.02835922907704527,0.02791898379984114,0.021366187901509136,0.01282753604130262,0.015724116171564734,0.016691701515488478,0.016721305906274814,0.018971908308181094,0.014533329769658463,0.009917900625893566,0.012870480266878476,0.010892094881652103,0.014597771685464654,0.01752341895154885
Food ,0.009042864038125497,0.016089468346306594,0.00760009566957903,0.0075717583606036525,0.010749878525814136,0.011325507135822078,0.014839534872120728,0.01267388191262907,0.012601465849086575,0.012764305725178716,0.013193756225575856,0.012822446420969023,0.0190191167847498,0.013042505918983318,0.010427456244638603,0.011625552867355044,0.011550736467037331,0.014335234379666405,0.01468158531850675,0.010557400095313741,0.014816249334392382,0.012840000041302618,0.014789108012708496,0.013962082522637012,0.01113743026528991,0.007642320845115171,-0.0016883984305003986,0.009365053598093726,0.012373554697378874,0.011069015015091343,0.008474296336775215,0.019759885321683875,0.011999479212073073,0.014524660006354249,0.01921538283081811,0.019805325604447976,0.020115330093725174,0.01525503273709293,0.011837062503574261,0.014600749181890388,0.01427506390468626,0.012051855402700554,0.015541707227958702,0.010777561350277996,0.00844053151389992,0.012355589223193015,0.008880293178713264,0.011799094252581412,0.013567728117553614
Soda ,0.008050596047656872,0.00760009566957903,0.039318232889594906,0.00857460712946783,0.012186867945988878,0.009803051313741066,0.011373181258141381,0.010259200451151708,0.010248492981731534,0.009990819593328037,0.0109574117299444,0.00984390745353455,0.0142813967847498,0.010599315926926131,0.007808232066719618,0.011523120047656871,0.009332125029388403,0.011014858779984113,0.012340780870532165,0.006614342430500398,0.01147261340111199,0.009040696117553612,0.012520830776806987,0.010178967860206514,0.008681093394757746,0.004061736667196186,-0.0019342242605242246,0.009259623288324066,0.008002176714853057,0.010244064991262904,0.0077417527625099295,0.015063250913423348,0.010559441690230341,0.011121777369340745,0.013939506548054011,0.014518846303415408,0.014825970347895151,0.011892227113582206,0.00982577186020651,0.013123883637807783,0.011082880870532169,0.009696076212867355,0.012727055790309772,0.008673087926926134,0.0070842138967434475,0.0105804784050834,0.007320324028594123,0.009381800082605245,0.009597670103256553
Beer ,0.008220629680698966,0.0075717583606036525,0.00857460712946783,0.03233620542652899,0.009590533191421764,0.009491346042891185,0.010675890443208892,0.0090803130548054,0.009175380562351076,0.011230709003971407,0.011177601855440823,0.010917945693407467,0.014813593505957108,0.009785996206513105,0.009096668692613186,0.008792864892772043,0.009038736428911833,0.011251276241461475,0.011585150764098488,0.0075667259094519485,0.0116145989070691,0.010378635269261319,0.010955908050833994,0.010516869350277996,0.007368169696584589,0.005401407631453535,-0.0007535957490071462,0.008353483177124702,0.009992986169976173,0.00973179987926926,0.007522817518665609,0.015682331866560758,0.010814912292295472,0.011497630560762511,0.015768106598888002,0.01563556466401906,0.016544296136616357,0.012366929366163622,0.009719490138204926,0.008823783717235903,0.01129657273391581,0.01016147849404289,0.013246087339158061,0.008997387498014296,0.00661394550595711,0.009524723704527402,0.0070690902176330445,0.009531870061953928,0.011530759539316917
Smoke,0.010600795386814934,0.010749878525814136,0.012186867945988878,0.009590533191421764,0.10622707869102463,0.011848060565528198,0.016378762455917396,0.012495015364575063,0.012043618198570293,0.01266920203653693,0.01529924837490071,0.013277606268467034,0.020274714071485306,0.016019120902303417,0.012169209274027006,0.010296654090548056,0.011441715135822077,0.012884137992057189,0.015690682722795873,0.007075609086576647,0.013959690243050039,0.012384405111993646,0.016687865833200952,0.015002254494042893,0.009753250255758536,0.008074316054011125,-0.004649622996028593,0.014603561938046069,0.016186382344718028,0.013774429096108024,0.012985791726767278,0.017042342192216037,0.014279238938840347,0.0137427799872915,0.015727922154090548,0.016034282516282767,0.015634142497220015,0.013948677559968228,0.014057407558379665,0.017434614567116757,0.014390727345512307,0.012613067113582205,0.015837518983320094,0.00982306031771247,0.009452936177918984,0.014377310163621922,0.00704186685941223,0.011973105760127084,0.013600528117553617
Toys ,0.01610825595869738,0.011325507135822078,0.009803051313741066,0.009491346042891185,0.011848060565528198,0.04402503677680699,0.027395768992851472,0.02028401396664019,0.01965607754725973,0.02177429994757744,0.020048915094519455,0.024298381272438444,0.03443242763780779,0.019722233023034157,0.01705671045750596,0.019887727982525815,0.01899654362668785,0.02331317436219222,0.023708158298649723,0.0182860154725973,0.025993205890389195,0.022698104277998413,0.023237234196981725,0.01951921981572676,0.015237563694996032,0.00865586927084988,0.004151569887212077,0.015795875313741062,0.01740810656235107,0.015999677261318505,0.008440437731532963,0.04110980308975377,0.02045314996346307,0.027223790892772045,0.041271189350278,0.04267894202382843,0.04298617343447181,0.03093465530420969,0.017643776239872917,0.023951986298649718,0.02251974728196982,0.02275100252263701,0.026639323081810957,0.017713968824463865,0.011855265264495632,0.015424626366957902,0.013658911243844319,0.021370945315329622,0.023627593081810956
Fun  ,0.0196295255694996,0.014839534872120728,0.011373181258141381,0.010675890443208892,0.016378762455917396,0.027395768992851472,0.049561192011119935,0.02473103144082605,0.02355837346465449,0.024966322203335976,0.025614457429706115,0.029275794695790315,0.04267617810643367,0.023685288209690222,0.02041230748689436,0.022365564567116757,0.02277290033836378,0.027554826514694205,0.02867340530420969,0.02117440368546466,0.03051622943288324,0.02823434899602859,0.028383947254964258,0.025174822770452732,0.01704818081969817,0.012174279882446383,0.0012298698713264526,0.016199218030182688,0.020542407706115966,0.019549450478157267,0.011809169709293089,0.04955080847498014,0.02430524178236696,0.032845962473391575,0.04860214839714059,0.05077432562986497,0.051033273370929305,0.0365017003876092,0.021822736637013496,0.028428520961080207,0.028461658862589355,0.02654870161715647,0.03270285791898332,0.02189875082605243,0.014867100625893564,0.020725213181890394,0.016316465239078634,0.025680278119142173,0.029734782073073864
Books,0.014222490948371726,0.01267388191262907,0.010259200451151708,0.0090803130548054,0.012495015364575063,0.02028401396664019,0.02473103144082605,0.03625847965687053,0.019364531647339155,0.019625762516282765,0.02049588709134233,0.02122615884352661,0.03147322137569499,0.019605134544876883,0.016796748524225576,0.019527571215250197,0.018213530192216044,0.02192105634948372,0.02263260598570294,0.016030808387609213,0.024435421915806187,0.021902489747418586,0.023091027107227956,0.018891037629864972,0.014968700702144561,0.011645153251787131,-0.004453480527402698,0.014147938332009528,0.020847942195393165,0.01580348065448769,0.011480125153296262,0.03739358897537728,0.020348596289118347,0.02486196613820493,0.0363091936965846,0.03739170965528197,0.038791853032565535,0.02809208128355838,0.018047767110405087,0.02413572390786338,0.02235064554090548,0.020156337436060365,0.02581274583002383,0.016494185861795074,0.012400442268467036,0.017114884441620334,0.01277599335345512,0.02046414588085782,0.022891737092930894
Hshld,0.014808964060365366,0.012601465849086575,0.010248492981731534,0.009175380562351076,0.012043618198570293,0.01965607754725973,0.02355837346465449,0.019364531647339155,0.02774362709451946,0.019540366055599688,0.01921014597617157,0.020846110303415405,0.03029019029070691,0.020136280203335983,0.015918420409849088,0.019906352978554403,0.018485807161239085,0.022823479644162026,0.024016781737887214,0.017883561016679907,0.024488704794281172,0.02129093774106434,0.023234995729944394,0.019504368743447187,0.016447167936457507,0.011034068397140587,0.0015459071389992067,0.016888916187450358,0.01706507519618745,0.01682191220969023,0.011091669598093724,0.035152924861000794,0.01919974858141382,0.02448823607942812,0.035530644409849085,0.03584133716282764,0.03741712596028593,0.027174707456711675,0.018638256438443204,0.024110556505162827,0.022960377321683875,0.020402856629070692,0.025324228308181096,0.017035401302621125,0.012590997083399525,0.017230344476568706,0.012518879504368542,0.01974414601429706,0.021906629642573467
Clths,0.013904485849086578,0.012764305725178716,0.009990819593328037,0.011230709003971407,0.01266920203653693,0.02177429994757744,0.024966322203335976,0.019625762516282765,0.019540366055599688,0.0361856583621922,0.019188444009531375,0.020409109320095313,0.03006912915965051,0.019931536165210484,0.01663279175694996,0.020202977466243048,0.018524922209690233,0.023283159312152496,0.023950082101667988,0.016597370992851468,0.023770883456711675,0.021455423194598887,0.023647231849086577,0.02112362423828435,0.015557244038125494,0.009926108597299444,0.0009147071771247023,0.01781645123113582,0.01977103438760921,0.015207780257347104,0.009844098433677522,0.0352971225655282,0.01948101711517077,0.024713136281175538,0.034261657715647334,0.035705577264495636,0.03556398763939635,0.02569343783637808,0.01797006837331215,0.02383525379666402,0.02392607421445592,0.02079765613343924,0.02810572861000794,0.017645398546465445,0.012199176438443211,0.016819781232724384,0.013944511796664017,0.01959018206830818,0.022878486981731533
