,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03338216351231136,0.006954663515488483,0.006873245402700555,0.004737978225575853,0.007655674822875298,0.008957671887212073,0.010697906401906274,0.008953141339158062,0.009137230779984112,0.008598461658459093,0.009699141013502778,0.010427035601270849,0.013251865531374103,0.01056744953455123,0.008058962085782365,0.01147231512787927,0.01022250187132645,0.012714149158061955,0.01292242564098491,0.008608099026211275,0.011882976648133436,0.010337928322478158,0.012202237952343131,0.01060757257505957,0.00830408414297061,0.0070249954312946805,0.006588442808578235,0.013770995034154092,0.009534595293089755,0.008826080908657665,0.008360476935663224,0.013277236956314536,0.009005309316918187,0.011100717869737885,0.013454051432883236,0.013404445620333596,0.015394359822081012,0.01231142916918189,0.009250784996028594,0.011709157239078635,0.011459479254964254,0.009446278711675932,0.011122112784749803,0.008662827853852263,0.005834160092136615,0.009212611275615568,0.006001709280381253,0.01003593791262907,0.01069666985861795
Food ,0.006954663515488483,0.012151872436854647,0.007312261752184272,0.0052505572819698185,0.010541266231930104,0.00893644109451946,0.0117994426370135,0.009764979426528987,0.010080729131056395,0.009760131123113584,0.010081969950754568,0.009926469869737888,0.013901297086576649,0.012052857610802227,0.008902162587768069,0.010876671499602858,0.010726848298649718,0.013617089396346307,0.014143176605242253,0.008458891598093722,0.01269099965051628,0.011101758231930102,0.013224928392374904,0.011517455104050833,0.00843284553455123,0.007130353220015887,0.0025995144781572675,0.011870839335980935,0.012307991677521841,0.008902658389197775,0.00900213096584591,0.0139885370802224,0.008992768888006352,0.011107245793486892,0.014168122670373309,0.013836824549642572,0.01621378650357427,0.012574736181096105,0.010347209555202543,0.013756529795075459,0.012676409091342338,0.009798535690230339,0.012216690030182683,0.008576634284352657,0.006285228044479746,0.010166977432883239,0.006131747571088166,0.010495691100873707,0.01073146444479746
Soda ,0.006873245402700555,0.007312261752184272,0.03822249704686259,0.0072174496314535335,0.010816502702144558,0.008952348948371724,0.01097502033359809,0.009338911362986495,0.010606768794281173,0.00921529806830818,0.009212279472597298,0.009126740335186656,0.01225802677045274,0.011763319208895949,0.008409128138204927,0.0105786056918189,0.0103757429197776,0.014139078482922956,0.013684878333598095,0.008373281949166003,0.011386681334392374,0.009952626670373313,0.013187613567911038,0.008860502011119938,0.009063200616362193,0.004148231142176329,-0.005200912393963464,0.011501919323272438,0.011289875086576646,0.00809095233042097,0.008423360414614774,0.012599214843526605,0.008739611731532962,0.010058857710881655,0.012695384888006353,0.01234186916282764,0.013758126938840348,0.011432176206513106,0.010311914733915803,0.013312221798252581,0.011403589326449564,0.008836653596505163,0.01187104517553614,0.007862675669579032,0.0059079237776012705,0.009644504333598095,0.006155222544876886,0.010518884060365366,0.010229329810961078
Beer ,0.004737978225575853,0.0052505572819698185,0.0072174496314535335,0.027312034978554403,0.007183512252581411,0.0063833130405083404,0.008049086163621924,0.0069556204908657665,0.007073776756155679,0.007590283180301827,0.00692387968864178,0.007214753475774425,0.009868653687053216,0.008626011256552818,0.006759635677521841,0.007892883906274817,0.008071163024622716,0.00963316451945989,0.009537212554408259,0.00586085501350278,0.009032819475774424,0.008644502870532166,0.009940140449563145,0.008588973579030977,0.00537435616203336,0.0034126830691024617,0.00152743647974583,0.008861320892772041,0.0074858894853057955,0.006181408826052419,0.007065837256552818,0.010632464196981727,0.007064135353455124,0.008056172068308182,0.011034165545671163,0.01069399195234313,0.012475954732327243,0.009575366332009531,0.008180972017474183,0.008868236768864177,0.009228670425734713,0.007231875976171564,0.009627089235901507,0.006234227834789514,0.004274815876092136,0.00722874095949166,0.004389871320095314,0.007832569671167595,0.008250207574265292
Smoke,0.007655674822875298,0.010541266231930104,0.010816502702144558,0.007183512252581411,0.06791429307545672,0.013644011823669581,0.015083182779984114,0.012653289822081014,0.011687417785544083,0.011689967647339157,0.013042933229547261,0.013252923750595712,0.01898838721525019,0.01650931765210485,0.0133486041350278,0.011366245024622718,0.013264099710881654,0.01692816693407466,0.020437518238284356,0.009555182187450356,0.01643805836378078,0.014582775836378077,0.017281331661636222,0.013310252892772042,0.010932087860206512,0.010978008934074666,0.0027539569944400317,0.018002012349483718,0.018992025459888796,0.01270413514217633,0.013964539286735503,0.01807271222239873,0.012580966870532166,0.014608547242255757,0.019352330177918983,0.0178049869706116,0.02115783438919777,0.016330580940428913,0.014312978625893567,0.018720325944400318,0.01646970627640985,0.013212533628276414,0.01571706512787927,0.01070610146783161,0.009046855882446386,0.014048076343129469,0.007482384514694203,0.014752317483717237,0.013947880374900716
Toys ,0.008957671887212073,0.00893644109451946,0.008952348948371724,0.0063833130405083404,0.013644011823669581,0.030542554565528197,0.01788648762509928,0.014405125367752184,0.013957856120730736,0.01442344534074662,0.013380328870532166,0.015391315286735506,0.021766365426528985,0.017347430954725976,0.012170831928514692,0.016222054708498808,0.015866333509134235,0.019801187776012703,0.019930986629070693,0.012782260827640987,0.019441634154090545,0.017311860710087373,0.020202489774424136,0.015416376819698171,0.012166819005559968,0.009299420320889592,0.0035313852009531384,0.015455147294678312,0.01698104891342335,0.012166944266878473,0.012031374762509928,0.024728688343129464,0.014345960992851474,0.017375030463860203,0.02574013866719619,0.024312813111993643,0.028836567822081015,0.021371681947577437,0.014615041691818903,0.021121788667196183,0.01861548634312947,0.015489053323272443,0.018523796559173942,0.012739466182684666,0.008752173874503572,0.013560031539316918,0.00863067465607625,0.016822195310563937,0.016518665080222407
Fun  ,0.010697906401906274,0.0117994426370135,0.01097502033359809,0.008049086163621924,0.015083182779984114,0.01788648762509928,0.03254283564733916,0.017215769308975375,0.01792301461477363,0.017872128228752976,0.01692153579030977,0.0180774591898332,0.025154686036536925,0.02101849934868943,0.01534009267672756,0.01969731078633836,0.018685079428117556,0.023420333566322473,0.02456135714058777,0.015243652136616364,0.023125887879269263,0.020612034757744237,0.02461171911040508,0.02024064800635425,0.01315519062748213,0.009425470532168384,0.002722820969023036,0.018387329118347895,0.02032811742652899,0.015147051469420175,0.014506350976965844,0.02937215523431294,0.017309247498014296,0.020854373089753773,0.029158203431294678,0.028159298649721994,0.03332321099285146,0.024286919332803813,0.018451201810961076,0.0243241989197776,0.024108037362986494,0.017939091374106434,0.023575194471803017,0.016486514535345508,0.01066130335186656,0.017430157458300233,0.010011253439237491,0.020119994249404284,0.02055966319301032
Books,0.008953141339158062,0.009764979426528987,0.009338911362986495,0.0069556204908657665,0.012653289822081014,0.014405125367752184,0.017215769308975375,0.025723559108816522,0.013943890751389992,0.013767436222398732,0.013675738846703728,0.014386211299444004,0.019743626745035738,0.017115006395552027,0.012494727464654489,0.01654043891818904,0.014961820403494837,0.01840611467037331,0.01953615784432089,0.011823905180301826,0.018225749737887216,0.016329057183478955,0.01983116898014297,0.015427371545671167,0.011869090713264497,0.009537239923749007,0.0009620274567116759,0.015812911043685464,0.016376425434471802,0.012278364219221604,0.012694500957903098,0.02345364440349483,0.013784697164416203,0.016434653847498013,0.02301699401270849,0.02160424431135822,0.025976509648927715,0.019508611510722796,0.0150251190548054,0.02040245605401112,0.01840837406354249,0.014206848748212866,0.018685099243844316,0.012441217667990466,0.008654722341540903,0.014128436273232719,0.007703181979348689,0.015872479091342335,0.016325202395552033
Hshld,0.009137230779984112,0.010080729131056395,0.010606768794281173,0.007073776756155679,0.011687417785544083,0.013957856120730736,0.01792301461477363,0.013943890751389992,0.022289678563939635,0.014998664406671964,0.013673223269261315,0.01440354572835584,0.020530289613979347,0.01847672084511517,0.013205816501985702,0.017091169925337574,0.016056149528196978,0.020336902017474182,0.02212185794440032,0.013157573108816522,0.020008301318506748,0.01773695584432089,0.021366723297855442,0.015773595926926127,0.012929136819698175,0.009813986249404289,0.0031337029515488488,0.018247725884034952,0.017012536889594913,0.013478295364575055,0.012395060930897536,0.02321289172994439,0.014467159396346307,0.01719261487529785,0.024727915444003178,0.023253933674344716,0.028178950989674344,0.02062129574583002,0.01618904683081811,0.0219157547132645,0.019518583758538523,0.015508615034154086,0.01956673408737093,0.01342469856076251,0.009053255485305799,0.0144041269706116,0.008296295046862587,0.016326420581413818,0.016146078119142183
Clths,0.008598461658459093,0.009760131123113584,0.00921529806830818,0.007590283180301827,0.011689967647339157,0.01442344534074662,0.017872128228752976,0.013767436222398732,0.014998664406671964,0.022744391478951548,0.013166058827640981,0.01398046864813344,0.01990151667672756,0.01770309097378872,0.013212173410643365,0.017602761687053218,0.015552642020651309,0.020290077601270853,0.02130243001429706,0.013122334135027799,0.018932344527402698,0.017337014560762507,0.020319879323272436,0.016160167663224777,0.01158161215567911,0.007287400470214455,0.0024160750627482135,0.017741198786338366,0.01804628851151708,0.012828826382843526,0.011753782833995233,0.02244008412390786,0.013824953725178715,0.01694277808737092,0.02347201003653693,0.022403593315329623,0.02600883957426529,0.019366123602859407,0.014970800555996824,0.02079953459571088,0.019826405741064337,0.015009332718030179,0.020834486595710876,0.013504761328038125,0.008716424133439232,0.013839223116759329,0.00838270635107228,0.015713599084988084,0.016392180085782367
