,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05288944491024621,0.02454302085305798,0.030031660201747416,0.02291306214455917,0.025656429342335182,0.03018800200635425,0.04421735610325654,0.038514076425734706,0.03619394974900714,0.043332956217633035,0.04106991927084988,0.03181737473550437,0.03668065214297061,0.041443914463860206,0.033405844528991264,0.038524702238284345,0.04148176745194599,0.04732364230182684,0.04609893625575853,0.04011904077998412,0.043386547631453526,0.03808634544400317,0.043677350929308974,0.04249837692295472,0.045009573938046055,0.025426880832406674,0.02044969546624305,0.04925100212073074,0.04970537784749801,0.059070629037331214,0.026981655836378075,0.03814330738681492,0.0411942071310564,0.03779612875615567,0.03975313014932485,0.03268092502144559,0.03521444082446386,0.03221688720413026,0.040556767993645756,0.03732019573471009,0.04259009302303414,0.0401245113073868,0.04063076910881652,0.04183747627005561,0.039151145167593326,0.03492935834154091,0.03999893277839556,0.03811354382366958,0.03129990843844321
Food ,0.02454302085305798,0.03010333467672756,0.02828872007783955,0.020142190659253375,0.02472204391898332,0.02373909504527403,0.030062709609213666,0.02807542826052422,0.02838515107069103,0.030301866120730738,0.030672205269261316,0.0225624395107228,0.025481344317712474,0.03020751821286736,0.02499144544400317,0.027387112347895155,0.03078285516600477,0.0338725829912629,0.032436869421763305,0.02920781084511517,0.03129674830500398,0.028817271722001592,0.030319267752184277,0.029587315934868935,0.03055451627958697,0.021942914103256547,0.020490013903097695,0.03330822397934868,0.03308062111993645,0.039756403372517866,0.025516732856235104,0.02971810252581414,0.03031160818586179,0.027865815383637804,0.02948971357108816,0.025069447556791108,0.026304563626687844,0.02467117873709293,0.02990549023669579,0.02923563989674344,0.029790413575853856,0.029350843234312946,0.03042344285623511,0.029255179577442413,0.027910594648133436,0.027304403418586178,0.028867360902303414,0.027816027782366956,0.02403736253216839
Soda ,0.030031660201747416,0.02828872007783955,0.09487531529626689,0.027295310881652098,0.03047597067037331,0.03184176187609214,0.04345655178554407,0.03667249590150913,0.03709242746465449,0.03886959118824463,0.040362339995234316,0.031992255205718835,0.03601305167275615,0.03889495142970611,0.03158220177442415,0.037058719226370135,0.040471784649721995,0.044886847471008726,0.04267550689594917,0.03577060870055599,0.04142269991739476,0.04025641254805402,0.0407780189197776,0.0405416099618745,0.03936524349166004,0.02670217872597299,0.024565038335186654,0.042651743899920574,0.04273526596505164,0.04801131303097696,0.03009004489753773,0.03902009563145353,0.03900799736775218,0.038258104946783146,0.04103777712946784,0.03493989767593328,0.036778505278792686,0.033254217100873715,0.0391898570675139,0.036981044614773625,0.04016497907227959,0.03736538140746624,0.039105683523431294,0.041271649887212054,0.037578735918983315,0.03539294461000794,0.04029498473073868,0.037464721904686256,0.03299854172200157
Beer ,0.02291306214455917,0.020142190659253375,0.027295310881652098,0.04501087694996028,0.02315566776806989,0.022816966735504363,0.032064044575059576,0.026975233042096907,0.026518563113582208,0.031065100238284345,0.03003375056393963,0.022541217791898334,0.024614608260524234,0.029107878030182686,0.023898582811755362,0.0282488795234313,0.029569032343129464,0.03335500378077839,0.031179864050834002,0.02884149636219222,0.029555811914217626,0.027715925909451947,0.029191254455917394,0.030277969944400313,0.030678795933280382,0.01905823212073074,0.016605655154884828,0.031694436409849085,0.03325923742652899,0.03839900854646545,0.02349288724384432,0.028078789102462268,0.029124603494837184,0.027139132708498808,0.028477109197776008,0.025643261445591738,0.026125534106433673,0.024316447084988084,0.029749876409849087,0.027981432946783163,0.029606312120730737,0.027757633296266876,0.02931043691818903,0.030197630468625884,0.02686774319301032,0.026137097442414613,0.02796793728355838,0.02768567841143765,0.02316978341540905
Smoke,0.025656429342335182,0.02472204391898332,0.03047597067037331,0.02315566776806989,0.06311377603018269,0.02622704747100874,0.035251341520254165,0.03103512706910246,0.030320924204924552,0.03425724676568704,0.033781377348689426,0.02459926391739475,0.02539086313582208,0.02938814474185861,0.026008324687847494,0.028575198250992848,0.0330748724559174,0.03741603601111993,0.032974746549642574,0.029434905021445596,0.03245306556632247,0.028926824840349478,0.03173441339158062,0.03295007843208896,0.031215497464654487,0.021494860530579817,0.02385922760285941,0.035638197545671164,0.03406640498014296,0.040507437202541685,0.028233714772041306,0.03157370729150119,0.031205078076250992,0.029604992139793482,0.03045448306433677,0.02560535761874503,0.02741349248451152,0.026966935369340743,0.031288267532962676,0.0307555453455123,0.0316112552787927,0.03080704706592534,0.031154903247021443,0.03425822222716441,0.029884002260524227,0.02965037095472597,0.032275059990468626,0.030006627890389204,0.02648849159968229
Toys ,0.03018800200635425,0.02373909504527403,0.03184176187609214,0.022816966735504363,0.02622704747100874,0.06109090017315329,0.047191063845909445,0.03806593618745037,0.039219665053216834,0.04451539997934868,0.04438346032247817,0.03454823076727561,0.041851963100873704,0.04232502232724383,0.03503220511993645,0.038630239598093724,0.0420178164305004,0.048833934546465445,0.04754516468467037,0.03926853589038919,0.044750588660841945,0.04056549067672756,0.04531795242255758,0.04284224989515488,0.04542651787450357,0.029188540447974583,0.028177064413026212,0.05083127888006353,0.05001719389197774,0.0614068056028594,0.025306276341540895,0.03926685852263701,0.042178495626687844,0.03969391402065131,0.044505586111199355,0.03909058902779984,0.040285232862589344,0.03649065765687052,0.04059769498967435,0.03624695338363781,0.042481390236695775,0.0404718327307387,0.04368555914535346,0.04333320873073868,0.03531592740111199,0.03381921396028595,0.03993395252104845,0.0393968336791104,0.034054964648133436
Fun  ,0.04421735610325654,0.030062709609213666,0.04345655178554407,0.032064044575059576,0.035251341520254165,0.047191063845909445,0.08673425470849881,0.05725670651310563,0.052407621062748204,0.06448997312629072,0.06260938925655284,0.045525125610802214,0.05074930368228753,0.057907014098490854,0.0463971368181096,0.0550196100127085,0.05998658215567911,0.07167410642255759,0.06351102595869738,0.05338090898649721,0.06115091777283558,0.05602126876727562,0.06379856779984115,0.0676726015901509,0.061778774166799034,0.031529636772041306,0.026769345753772832,0.06985057622716441,0.062343000055599694,0.08523851485782366,0.03454736040190627,0.05484105677521842,0.06016534855123112,0.056690745169181905,0.060846619274027014,0.04988150827164416,0.05091330659729944,0.048112670365369335,0.05858917865607625,0.04944832355043685,0.060786557880857815,0.05634825746783162,0.05923855666084192,0.0712173953042097,0.05443678552978554,0.04886433333121525,0.05985550069579032,0.054628834390786335,0.04745197835424939
Books,0.038514076425734706,0.02807542826052422,0.03667249590150913,0.026975233042096907,0.03103512706910246,0.03806593618745037,0.05725670651310563,0.07195769178713264,0.04623053243844319,0.05623964522637014,0.0510496616203336,0.03780256978554407,0.042397578300238284,0.0510691582366958,0.0419482760127085,0.048951432454328835,0.05316840157267673,0.06019684849880857,0.05905815105639396,0.05328620878474978,0.05474027234312946,0.048518043955520264,0.05635025559968226,0.05441505078633834,0.05648951768069896,0.03187836244638602,0.025304204956314535,0.05961309936457506,0.06328253205718823,0.07465097237490072,0.03231872716441621,0.048334157839555206,0.051850607196187455,0.04872399269261318,0.05042281437648928,0.03959540652899127,0.04320304735504367,0.0391485925814138,0.05350007596505164,0.04561298962668785,0.05422344467037331,0.050463760317712464,0.051988873677521835,0.05477159389992057,0.05062560039714058,0.0440068809531374,0.050798790532168375,0.04704891401111993,0.039440732962668784
Hshld,0.03619394974900714,0.02838515107069103,0.03709242746465449,0.026518563113582208,0.030320924204924552,0.039219665053216834,0.052407621062748204,0.04623053243844319,0.05111913273868149,0.05337220893248609,0.04912812555520253,0.037169126436854646,0.04236528598570294,0.04829569120730739,0.03962408223510724,0.04551192823351866,0.049559498978554405,0.05755090953613979,0.05441391288482923,0.04757188808101667,0.05120074652581414,0.04597125427958697,0.05282350228752979,0.05059285194757743,0.053505340806989675,0.03131073017950755,0.025047206405083396,0.055664888888006366,0.05665493085782366,0.06836488880540112,0.03079901266560762,0.045332559205718825,0.048585835890389194,0.045240488235107235,0.047918155731532956,0.039515232211278783,0.04206854294360604,0.039453533177124696,0.048576361404289115,0.04288044780778395,0.04969452525178713,0.04677728059729943,0.05094363739158062,0.05108292671008738,0.044526015553613976,0.04094922807307387,0.046406023936457506,0.04437927095949166,0.037058040911834796
Clths,0.043332956217633035,0.030301866120730738,0.03886959118824463,0.031065100238284345,0.03425724676568704,0.04451539997934868,0.06448997312629072,0.05623964522637014,0.05337220893248609,0.09109733263065924,0.05831194679745829,0.041564767917394746,0.0447416181350278,0.05613095862589357,0.04518583910881651,0.056639782130262106,0.058873169752184276,0.06890168101826845,0.06468619573788721,0.0574797827466243,0.06058831667355043,0.0530819158903892,0.06388540262112789,0.062485459153296265,0.0636828401683876,0.03525714080381255,0.019696541769658456,0.06511398045274026,0.0650126969579031,0.08110317558538523,0.03535766653057983,0.052190890706910235,0.05856291933439237,0.053965426732327244,0.05735190405242255,0.045100847258141376,0.04800584001747419,0.04480770013502779,0.0582976830627482,0.051291824551231116,0.060154467135822086,0.05545791947895153,0.06614615247974583,0.06506529091024621,0.05500712719142177,0.049054272190627475,0.056227354433677525,0.052442720942017476,0.04275989775694995
