,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.100462970776807,0.040728089308975375,0.040128400984908656,0.027368397057982524,0.036667103625099284,0.044065731691818905,0.05786766086735505,0.07025180629706118,0.05574220302462272,0.05877221059253376,0.045836699996822876,0.04576195029706116,0.04989179712787927,0.0691536484384432,0.058311273436060365,0.056261976813343925,0.06358681863701347,0.08283969913264494,0.08996199046227163,0.08299522975059567,0.0736403492613185,0.06041946829547258,0.07535352591580621,0.05907812565528196,0.07855999602223988,0.05034392489277204,0.060013136044479734,0.07783449691501192,0.10811377040190627,0.08563093373153295,0.04211744332962669,0.06261017138681493,0.05592426570929309,0.051839070189038904,0.05772361513582206,0.05307655607307387,0.05742142542335187,0.052239347965051634,0.0718143201397935,0.05854179963145353,0.061939262748212855,0.05632533925972995,0.061608225010325646,0.0539823104686259,0.045491870913423355,0.06304258758379666,0.06708943317553615,0.06741237050992853,0.0539467290675139
Food ,0.040728089308975375,0.04285130204130262,0.0378669674344718,0.026309965639396346,0.032478976393963466,0.04023813152501986,0.05150079636219224,0.05985247003177127,0.046580216211278794,0.052199695115170766,0.03971321013502779,0.038370287609213655,0.04271128656076249,0.057859672017474176,0.05115601329626686,0.04588361664019063,0.05314950285941222,0.06899191055599682,0.07442526231135825,0.06633347497220018,0.06130933677521842,0.05184727041302621,0.06824778912629069,0.05114478045274026,0.06578046743447181,0.04268613610007943,0.04542798988880063,0.06051155897537728,0.08486794451151707,0.06747128621127879,0.037159447482128675,0.0548678811517077,0.04958915440031773,0.04535716803812549,0.048599344765687065,0.04516494819698173,0.04818574887212072,0.04423990639396346,0.062006774511517065,0.05263102687053216,0.053738889197776,0.04774863259729944,0.05423011320095313,0.04776788037331214,0.03927798085782367,0.057189315416997615,0.05802180347895154,0.058209380992851466,0.046225857974583
Soda ,0.040128400984908656,0.0378669674344718,0.0740960235107228,0.028937758665607622,0.03325296962668785,0.04227419428117552,0.050300165623510716,0.058399168832406693,0.04648842671961874,0.050639116918189044,0.039098249880857826,0.039399092454328835,0.04328868362192215,0.05837000997617154,0.05011307542494042,0.044370260111199385,0.05141733359809373,0.06534812454328831,0.07308917585385226,0.06466796787926926,0.06062622100079429,0.05176094859412232,0.06471521880857822,0.051849328355837956,0.06478058602065132,0.04232508686258935,0.04750054856235106,0.06218671825258141,0.08223532346306596,0.06751747224781572,0.038716645591739485,0.05632093534551231,0.049196798792692606,0.0449525791262907,0.05003256781572677,0.045810889181890385,0.04914923485305798,0.04413038487688642,0.05853290583002384,0.05104010687847497,0.05240942125496425,0.04835781464654488,0.05379543783955521,0.04766850691024623,0.03835931599682287,0.056228297251787115,0.05770203431294678,0.05785358382843526,0.0450777444638602
Beer ,0.027368397057982524,0.026309965639396346,0.028937758665607622,0.05135926722160445,0.024806807472597298,0.031168416060365363,0.035209598335186644,0.0400701767084988,0.03193437286417793,0.03697102580778394,0.027752346459094517,0.027384216527402694,0.029410708219221596,0.04175143261953932,0.034890109953931686,0.031023375596505164,0.03656412264336775,0.04621878366640189,0.05286488108339954,0.04595879444956315,0.04296505674344718,0.03541207303256552,0.047612208320889596,0.03733392745035743,0.045267981845909445,0.029756462160444794,0.03751620004765687,0.0440304065861795,0.05967783411596507,0.04867725716918188,0.028917008088959494,0.03867606485464655,0.034358073197776014,0.030921372117553608,0.033676242948371723,0.03227194140746624,0.03350732730420968,0.03113420040984908,0.04202098838125497,0.034721201852263704,0.03729906951548848,0.03410837297537728,0.03731506457188245,0.03371770521048451,0.025827792597299438,0.03951634137887212,0.04087725570770453,0.03966057976489276,0.03255857541858617
Smoke,0.036667103625099284,0.032478976393963466,0.03325296962668785,0.024806807472597298,0.0780236788816521,0.0348302308181096,0.04198887772517873,0.04928799061477363,0.03819448252899125,0.04446702513741064,0.033369422309769664,0.03278524501350277,0.036842272940428925,0.05028865435424941,0.042930024629070675,0.038239651202541705,0.04371194795234312,0.05309988281493248,0.061338709972994426,0.054273825963463064,0.05201733124702146,0.04378462506115964,0.05561006054328832,0.04475932864177919,0.05540962244320889,0.038387829038919775,0.04059310732327244,0.049557993779189825,0.07269732353296268,0.060831119383637805,0.03520121710563941,0.047037424152501985,0.04137210797776013,0.03689811744559174,0.04150515053852263,0.03769216766322478,0.040136732791104045,0.0367561395266084,0.05236882774265291,0.04667583539952342,0.044772563272438434,0.039906388613185066,0.04458343909769659,0.03751871434471803,0.03303983945988879,0.0499454762065131,0.0478519571596505,0.04924922571564735,0.03786856270691025
Toys ,0.044065731691818905,0.04023813152501986,0.04227419428117552,0.031168416060365363,0.0348302308181096,0.08073727859412234,0.06275918454328833,0.07011722275615569,0.05556112629864972,0.06219142944400317,0.04520663205718824,0.04293337799841143,0.049062002875297855,0.06806272987291499,0.05888808891183479,0.05567965892772042,0.06272572954725972,0.08064596434471802,0.08486053913423353,0.07695326229547259,0.07101249223193012,0.061223443756949956,0.08114480558379666,0.058931698800635424,0.07702954489277204,0.049343543153296275,0.05488616294678314,0.06920983227164416,0.09449465698173155,0.08024762203335982,0.041217435694996016,0.06513517497220017,0.056345925488482926,0.05188366106433676,0.05777336487688642,0.05203057332803814,0.05743956123113583,0.05243636288324067,0.07305060250198571,0.05928344485305797,0.062287492406671974,0.05543225852263699,0.06346301969817314,0.05630586591739475,0.04631518019062749,0.06551510617156474,0.07135142133439237,0.0670851546862589,0.05462683201747416
Fun  ,0.05786766086735505,0.05150079636219224,0.050300165623510716,0.035209598335186644,0.04198887772517873,0.06275918454328833,0.09222430983955521,0.09088402609372517,0.07065467419539316,0.07860974694519461,0.05667523922478158,0.05549629694678315,0.06172239410325654,0.08530511249880857,0.0731064602573471,0.07090874736457504,0.08007392214138204,0.10473120925496424,0.10885625508181095,0.09607194287847497,0.08957977410643367,0.07556943186338366,0.103983737451946,0.0727791341223193,0.09750369182525814,0.06168147702938841,0.06800255957108815,0.09085668416521048,0.12427894314853058,0.09887313498967436,0.049514537957108834,0.08144467383955518,0.07357977313105639,0.06625000409213662,0.07247251884352662,0.06601560440349483,0.072050955974583,0.06478025233677522,0.09288632155996822,0.07515338008260525,0.07997470951548848,0.0694070267132645,0.08243931818268466,0.07338476211278794,0.05864254160444798,0.08195080089912626,0.08782985438602067,0.08612764078474981,0.06839468441938046
Books,0.07025180629706118,0.05985247003177127,0.058399168832406693,0.0400701767084988,0.04928799061477363,0.07011722275615569,0.09088402609372517,0.142833729974583,0.08546619589992058,0.09239543309451946,0.06643664614455917,0.06352917804924545,0.07036943720730739,0.09972207955043685,0.08913052339634628,0.0858905866703733,0.09349721191739475,0.12242202454169977,0.12565885809531374,0.11163230235583793,0.10687016949960286,0.08778834514217633,0.12332373132486098,0.08650515457505958,0.11783039810325653,0.07307473036536935,0.072473965949166,0.09810143080698969,0.1425421339444003,0.11423365533598095,0.0592421459666402,0.09714088041779187,0.08700147451787132,0.07849023358856233,0.0836048725305798,0.07772265991739477,0.08296564109451947,0.07534541377124704,0.11050313228435264,0.0870461330468626,0.09352614104845117,0.0814509732867355,0.09676294288165208,0.08497629652899127,0.07096530085782364,0.09841831130897535,0.10629069959332799,0.10019155437807785,0.07868036878951548
Hshld,0.05574220302462272,0.046580216211278794,0.04648842671961874,0.03193437286417793,0.03819448252899125,0.05556112629864972,0.07065467419539316,0.08546619589992058,0.07803070757585381,0.07347852453216838,0.051854918487688646,0.05022821773153295,0.05485706494360603,0.07877814881175536,0.06976931421445592,0.0660992289579031,0.07365159256870532,0.09660982238125497,0.0995171221143765,0.08768383420651311,0.08300782884829228,0.06969284849404288,0.09513821100714856,0.06828835737092931,0.0909255802160445,0.055021801787132646,0.06085151606830817,0.08109177536616363,0.11020715926608417,0.08907983169817316,0.04609027854805402,0.07324086529467831,0.06549519632883241,0.06051484226211278,0.06570983469102461,0.06018653235583797,0.06505033173788721,0.059829251928514696,0.08412935757426528,0.06810380659729945,0.0736822868149325,0.06403237957744241,0.07510539063383638,0.06615704518665606,0.054698072930897526,0.07451021033995234,0.08114671033200953,0.07793082884988085,0.062261136509928504
Clths,0.05877221059253376,0.052199695115170766,0.050639116918189044,0.03697102580778394,0.04446702513741064,0.06219142944400317,0.07860974694519461,0.09239543309451946,0.07347852453216838,0.09720604049404288,0.0569005025194599,0.055469936225575854,0.060496847361397946,0.08663542414455916,0.07594926653852263,0.07202708740746623,0.08044520672597298,0.11039702240349482,0.11002175132168386,0.09855650390945193,0.09196076635424939,0.07700476099920571,0.10519024661318505,0.07663295706910248,0.10153826818427324,0.061305890158856256,0.06530764968228756,0.08809030835742651,0.12436809170135023,0.09722942242732324,0.051353554951548856,0.08093001839714056,0.07298221820969021,0.06688731457982526,0.07353705236854646,0.06744381170135028,0.07254367263383639,0.06614645338046068,0.09359387569658457,0.07653679404447973,0.08231053663224781,0.07126019874185861,0.08812478028276409,0.07574485756155679,0.05818165768069896,0.0833256164940429,0.0888237940555997,0.08650217570611596,0.06868785167752185
