,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052740985065925346,0.02512997635424941,0.030508745621922163,0.02411790603335981,0.026830313213661628,0.030393328058776807,0.045417636176330406,0.0401129036664019,0.03678058630182685,0.0451334835647339,0.041347991833200946,0.03196689870214456,0.035795198800635426,0.04266377181413819,0.034366146862589354,0.04064195046227163,0.042428950332009524,0.04830078423351866,0.04836165204289119,0.0421551542779984,0.04511514073073867,0.04047766353137411,0.04462746822398728,0.044452291083399535,0.045813567923749,0.025542137563145346,0.01969973738999205,0.051298595339158065,0.050643399148530575,0.06146325589356631,0.028598542978554405,0.039265497890389196,0.042064716312946775,0.038884941469420176,0.04024746354884829,0.03241043044797458,0.035667598519459894,0.03263238848133439,0.041800293694996,0.0385068082192216,0.04388482217156473,0.041295905712470195,0.041355793518665605,0.0431019353884035,0.041794866824463844,0.03595991888165209,0.040499296536934064,0.03901477864019062,0.031727435213661635
Food ,0.02512997635424941,0.030056387918983317,0.029009462597299435,0.020521459729944395,0.024899420015885628,0.024001500881652104,0.03060717090548054,0.028974693931691817,0.028549670826052413,0.031249260142970605,0.03092175957903099,0.022753080071485306,0.02479688785544084,0.030615493510722812,0.025455597569499597,0.02848540374900715,0.031117026195393166,0.03428914010325654,0.033791710603653685,0.029850256822875308,0.03217073075456711,0.02996959517871326,0.031056025853852264,0.030468264376489272,0.030857585003971403,0.02164648832406672,0.02028129676727561,0.034092859110405084,0.033656799173947566,0.0406555435186656,0.025939142120730736,0.030073148006354234,0.03092892640984909,0.028468465377283578,0.030024305957108796,0.025061283550436863,0.026763178903891977,0.02479711660841938,0.030499385933280374,0.029893863145353448,0.03045079737092932,0.029939379555202542,0.03081387231135822,0.029855694066719618,0.029127271024622703,0.027869962446386023,0.02890111525019858,0.028187093137410645,0.023993911000794274
Soda ,0.030508745621922163,0.029009462597299435,0.09624084171405878,0.02729119823351866,0.030500863491660046,0.03355281706592535,0.04398127720889594,0.037057024651310576,0.03836715352978556,0.04008176721842733,0.04080661316759332,0.03290137249086576,0.0363643133836378,0.039942669876092136,0.032366411199364585,0.038087613115170775,0.04112584040349485,0.046068394162033365,0.0444202308355838,0.036631295215250194,0.0426624997140588,0.04185623987768071,0.042207255181890384,0.04140893681810961,0.040746941172359004,0.027494426808578228,0.027428306841938057,0.043891660057188246,0.04344212003812549,0.049460897974583,0.030444614447974583,0.039467527755361394,0.03974745383478951,0.038781866378077845,0.042364563405877666,0.036107357135822096,0.03788473939316918,0.034166528100079446,0.03939842425893566,0.03770065746465449,0.041513290146147734,0.03833664271008736,0.04025256698967433,0.04178464339475772,0.03764810202700555,0.03535514842891184,0.040525451008737085,0.03760759335027799,0.033298100201747415
Beer ,0.02411790603335981,0.020521459729944395,0.02729119823351866,0.04427072383796664,0.023442377690230342,0.023276921042096905,0.03292744209054805,0.02817625216203335,0.026631284549642566,0.03212955543764893,0.03021587445274027,0.02264918617315329,0.023850367243844314,0.030090313334392372,0.024481349928514688,0.029586686277998403,0.030078834548054,0.03424376692613186,0.03316146740587767,0.030326694195393165,0.030878462621127884,0.029321367173947583,0.030243400451151706,0.03190514596346307,0.03178262598252579,0.01843498009849086,0.01715235911675933,0.03332531010643367,0.03392326606513106,0.039790923050039714,0.024456370484511523,0.0285800632946783,0.029809403380460685,0.027942163463065908,0.029281168146147722,0.025730655478951557,0.026653019437648924,0.02470173195869739,0.03067361329944401,0.02894754365051628,0.03081035489118348,0.028779979177124715,0.029812602605242246,0.031038464597299437,0.02812197828752979,0.026795308422557593,0.02831418671961875,0.0281690358824464,0.023614060403494837
Smoke,0.026830313213661628,0.024899420015885628,0.030500863491660046,0.023442377690230342,0.06480268418745036,0.026379467571088142,0.03557372231294678,0.031588516022239874,0.03063519987926926,0.03549076544559175,0.0346209185194599,0.025028405299443997,0.025591293693407468,0.030377147647339155,0.026603414678316114,0.02974351350595712,0.0335484919586974,0.03803583517077044,0.03525512780301827,0.030836967555202523,0.033618214837172346,0.030382347316918183,0.032502343167593324,0.03391748029229547,0.03186657756314535,0.021712688978554398,0.023101263135822087,0.038048044403494824,0.03593615607307386,0.04282420031771249,0.028697727974583,0.03201402647180303,0.03170286117235903,0.030250665893566325,0.03089453964733916,0.02547444918824465,0.027698118976965832,0.027190376692613177,0.03190264024146148,0.03172533186338364,0.032620244168387616,0.03171411690548053,0.03169888727561555,0.03490488137251787,0.031264734252581416,0.030270468295472596,0.03227827911040508,0.030486615040508334,0.026504997369340755
Toys ,0.030393328058776807,0.024001500881652104,0.03355281706592535,0.023276921042096905,0.026379467571088142,0.06260197364733915,0.04695192646703731,0.038009507046862595,0.04029506582843527,0.04522535442096902,0.04450096799523431,0.034721634171564736,0.04145548037331214,0.042752437583796675,0.03605512703733121,0.03898987077362985,0.042579936104845104,0.049943322835583795,0.04797355251310564,0.03979006596664019,0.04537664970611597,0.04207036046227166,0.046390564621127874,0.04330307812390785,0.04628522271008737,0.03041000872438443,0.028775295613979356,0.05130395708022238,0.04897645640667196,0.060659889015091346,0.025374216989674344,0.03913221193645751,0.04284103338046068,0.040103768649721996,0.04510214241143764,0.04009364277839555,0.04124993082764099,0.036989487153296266,0.040844662028594124,0.036975830814932484,0.04233927351707705,0.04095515561874503,0.04481701938046067,0.043123480459094525,0.0355336679618745,0.034123660162033366,0.04005267693407467,0.039228228273232725,0.03423865936298649
Fun  ,0.045417636176330406,0.03060717090548054,0.04398127720889594,0.03292744209054805,0.03557372231294678,0.04695192646703731,0.09044910870691023,0.06017302657029387,0.052776578806989674,0.06756694282446385,0.06326159271326451,0.04655622708657663,0.049915931652104846,0.05932451491501191,0.04710981774424146,0.05803354410166801,0.060764468368546466,0.07219612267672754,0.06681289433995233,0.056132646586179474,0.0637692601906275,0.0590525955059571,0.06549674717871327,0.07156136269896744,0.06258807294042892,0.03086229094837173,0.025574005796664016,0.07164016734233519,0.06453970692295471,0.09001644145353455,0.036244743502779994,0.056333685741064336,0.06215273199841145,0.05852600871326452,0.06207163413502779,0.050122093072279585,0.051824964791104045,0.048752401815726765,0.06069342495154884,0.050705348273232746,0.06343653976012707,0.05823937646068307,0.06054453254964257,0.07444573555043685,0.058178586881652096,0.05083890140111198,0.06152523655281968,0.056609703602859385,0.04822943562986496
Books,0.0401129036664019,0.028974693931691817,0.037057024651310576,0.02817625216203335,0.031588516022239874,0.038009507046862595,0.06017302657029387,0.07605989533915808,0.046954486122319304,0.059709885540905505,0.05232425178395554,0.03881880534710089,0.040964070452740246,0.053027757321683855,0.04323717293089756,0.052568331583796694,0.05463738174424145,0.061494806401906243,0.06333998951866558,0.056931193830023846,0.0576194031135822,0.0519096486195393,0.058696546074662445,0.058544063056393945,0.05730767834154089,0.031741750837172365,0.024204263532962653,0.06238246257664813,0.06503872906751389,0.07948956567116759,0.034636280111199354,0.050400596702144564,0.05372718036219221,0.05109852824463859,0.05184318612867354,0.03913873142811754,0.044250082598888005,0.03976803538999206,0.05652874805718825,0.047759018440031775,0.057064407583796654,0.05286598667513897,0.05361279269261319,0.057866167901509134,0.054984804276409845,0.046217818637013505,0.05264470236695789,0.04927487807466244,0.04042998880698966
Hshld,0.03678058630182685,0.028549670826052413,0.03836715352978556,0.026631284549642566,0.03063519987926926,0.04029506582843527,0.052776578806989674,0.046954486122319304,0.05213965174106434,0.054439883291501165,0.04963013155996824,0.037395330895949166,0.04194894391580619,0.04900824157426529,0.040717190516282774,0.04665883836060367,0.050180917715647366,0.05827099676727561,0.05590904963145353,0.04879330594757743,0.052209568181096094,0.04790260006195394,0.05388928715011916,0.05188313018427323,0.05405634424781574,0.03208270727243844,0.02574877668149326,0.05662111348371724,0.05715850508657666,0.06896738702938841,0.031159191572676735,0.045664053861795076,0.04912026331532963,0.045836756354249414,0.04862275296584591,0.03987332594281173,0.042867933795075454,0.03988533329150119,0.04911422418268466,0.043713177763304224,0.05019026000158856,0.04747939840826052,0.05167824384432087,0.05156693048610005,0.04548687882128674,0.04132366317394757,0.046751467148530575,0.04483672578554407,0.037372424306592524
Clths,0.0451334835647339,0.031249260142970605,0.04008176721842733,0.03212955543764893,0.03549076544559175,0.04522535442096902,0.06756694282446385,0.059709885540905505,0.054439883291501165,0.0947664756536934,0.0593153418014297,0.04257660179189833,0.044756912756155676,0.05834768764416201,0.0470229535186656,0.05939966185226371,0.06065859435107229,0.07039366154090548,0.06885236666560761,0.06112419956791105,0.06352479949166005,0.056584935453534546,0.06639925504686257,0.06598886511834788,0.06507629586656077,0.035195004536934076,0.01995253129785544,0.06835415703891977,0.06672608121366162,0.08608978071485304,0.03695591053216839,0.054069256158856244,0.06086216502621125,0.05617091161239077,0.05910976223034153,0.04556581399841145,0.049573602903891956,0.045749854843526616,0.06091432536298649,0.05340909360444796,0.06289223210802226,0.057819459914217615,0.067396023542494,0.06793790772359014,0.05911685381413821,0.0511533540841938,0.058093656266878464,0.05515094771088166,0.043875134983320095
