,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09144916345671168,0.035147409057982526,0.0345967898141382,0.022230774538522628,0.030270233328038115,0.03690909104050834,0.05004798337728354,0.06103583994281175,0.04848597457664813,0.04972237313423352,0.03862752445432884,0.03852484941064337,0.0420434350500397,0.0599291230627482,0.05092873009372518,0.0482010393042097,0.05505106234154091,0.07377627519936457,0.07963939482446385,0.07261262039714056,0.06412077105639394,0.05209257422398729,0.06513303343923749,0.0513285322192216,0.06536087104050832,0.04364844222081018,0.055757950942017465,0.06847203455123112,0.09742339337569499,0.075199990420969,0.036612757477362985,0.05357668064177917,0.047561236546465435,0.04423669671167594,0.04950520460047659,0.0454474823415409,0.04964333398252581,0.04458843184432088,0.06305989580301825,0.051445020959491675,0.05437262036219221,0.04818792202700557,0.053672167580619524,0.047052229639396335,0.04018466394598888,0.05523797873232725,0.06013504711675931,0.05900743511993646,0.04636058900714852
Food ,0.035147409057982526,0.03898462827482129,0.03370981770611595,0.022927042532168384,0.02800695793486894,0.035423877037331214,0.04633990527720413,0.05388026085464656,0.04191615258459094,0.04631957438602065,0.03485368133121526,0.033516720076251,0.03748261481810961,0.052107211367752176,0.04636064664495631,0.04027197253216839,0.04781322201429705,0.06328828249563144,0.0679115947084988,0.05960256324066719,0.0551899941858618,0.046528195588562346,0.06141548998411436,0.04605792521683876,0.057577107307386806,0.0378975595567911,0.043482956411437644,0.05502799474980143,0.07848363465448771,0.06093646885623508,0.033492159212073075,0.04872524309451946,0.044209546746624306,0.04038017688641781,0.04291161369658458,0.04012249870214456,0.04298405097537726,0.03921426218745037,0.05629597020810167,0.047784559655281965,0.04881621480698966,0.04242913328355838,0.04892718688482924,0.04308316540270056,0.03568328291183479,0.051920168092136613,0.05314675918983323,0.05276893457664813,0.04125024608419379
Soda ,0.0345967898141382,0.03370981770611595,0.06903110151548844,0.025854507984114376,0.028900982811755356,0.03677754298649724,0.04527010498490865,0.051398732187450356,0.04138251871008736,0.04448682475615569,0.034418458605242244,0.034328520495631454,0.03796203655599681,0.05251272346942018,0.04540119314058778,0.03881837789674343,0.04611929164733916,0.05984191338204923,0.06675682968387611,0.05822922862589356,0.05418073073868148,0.04631323139316916,0.057936594011119925,0.04662907179666402,0.056248871485305794,0.03724815125337569,0.0456633820079428,0.05622605275615568,0.07582994127084987,0.06075576983320096,0.0349675879205719,0.04985441272756154,0.043577026779984096,0.03972775631453535,0.04434713075138998,0.04064571536457505,0.04430827896108022,0.03920608139475774,0.05234280003812548,0.04650692673868148,0.04739543319142175,0.04298117605718825,0.04833999748371723,0.042666768028594114,0.03452674087688642,0.050540795418586186,0.05326862980142971,0.052560547011914226,0.03976567173947576
Beer ,0.022230774538522628,0.022927042532168384,0.025854507984114376,0.04771634891818904,0.02035739666401906,0.0268169996664019,0.030431725229547252,0.03476585755043685,0.027557883069102472,0.03180040561715646,0.023029067304209682,0.022990235818903897,0.0245994843335981,0.03641379904050833,0.03050382198252581,0.02622661590786338,0.03153124706592535,0.04074182097855441,0.04670218369181891,0.03985149416997617,0.03726941156473392,0.03044728044162034,0.04168093777601271,0.03291453411278793,0.0372638945194599,0.025426738150913418,0.03403904731691818,0.03801671699761715,0.05262108042891182,0.04184213971405878,0.025298506980142972,0.03310065195869737,0.029523220527402697,0.026236096965845904,0.02874392970929309,0.027914812546465443,0.028775162563939635,0.026597270344718024,0.03672269019221603,0.03023882900397141,0.03258944150277999,0.029178078938840352,0.032763706408260526,0.029631032892772035,0.022434756629070685,0.034545303707704526,0.03669998363780779,0.03454251055758538,0.027946720603653694
Smoke,0.030270233328038115,0.02800695793486894,0.028900982811755356,0.02035739666401906,0.07085493636219221,0.02880854144559173,0.03581701696584591,0.04189168508339952,0.032736723621922155,0.037736194789515495,0.028101420333598092,0.026793283367752177,0.030610929054805395,0.043326981350278,0.03711104778395552,0.03209420111199364,0.03738492219221605,0.04654978427323271,0.0536541491342335,0.047011544177918974,0.04480934888006354,0.03763921591739473,0.047883533852263696,0.03849568289118349,0.04527445439237489,0.03291047857029389,0.03668772038125498,0.04277223707704526,0.06358326223987293,0.05190011018268466,0.03053855895154884,0.039563283431294685,0.035092964416203326,0.030872368069896735,0.03506877254964258,0.031991677744241456,0.03428376686258934,0.03088602700555996,0.04550799745830024,0.041071277204130265,0.03869873490071484,0.033567950182684665,0.0384758928991263,0.03206677038919777,0.028973228244638608,0.0437009930420969,0.042042324257347094,0.04306709613979348,0.03197915247021445
Toys ,0.03690909104050834,0.035423877037331214,0.03677754298649724,0.0268169996664019,0.02880854144559173,0.07392686741064333,0.056082325178713276,0.0614905311517077,0.04917812543288323,0.05439363050039715,0.03890236853057983,0.0368005039872915,0.04245496530579825,0.060519493248610015,0.052821121072279584,0.04863486539316919,0.05603927591739473,0.07340089317712468,0.07630386666401907,0.06855269585385225,0.0631025081810961,0.05434511633836377,0.07258796124702145,0.05224206401906275,0.06620813866560761,0.04308090812549642,0.05177985605242255,0.06190870029388403,0.08535444456711673,0.07106219470214456,0.03636074840349484,0.057050571564733914,0.04932848032565529,0.045489698951548856,0.05048271032565529,0.04560476455123112,0.05118709697378873,0.04603496704527404,0.06566033571088165,0.053530237227958695,0.05628791708498808,0.04860983197776012,0.0568815459571088,0.05027838869737888,0.04150732979348689,0.05870323134233519,0.065369137045274,0.060149151580619536,0.04813579636219221
Fun  ,0.05004798337728354,0.04633990527720413,0.04527010498490865,0.030431725229547252,0.03581701696584591,0.056082325178713276,0.0849288437426529,0.08215118872756155,0.06384435891342335,0.07025805443685465,0.04968802806036536,0.048672497385226374,0.05449370821922162,0.07714238466719621,0.06638277706751392,0.06319130562668784,0.07266005516123906,0.09671474733598091,0.09962142028911837,0.08683454277998412,0.08079237334392374,0.06797555905321685,0.09435794938840347,0.06572327976489277,0.08523306004765688,0.05498674959173947,0.06456296976648133,0.08293114332009532,0.11462699402700556,0.08886456174741861,0.044140479860206513,0.07286417817950755,0.06582411618109611,0.059150089023034154,0.06454457089118346,0.0588733630881652,0.06496763140905479,0.05769988618903892,0.08468015473868148,0.06871665903733122,0.07298992442891182,0.06201795166957904,0.07503020411755362,0.06679677577124701,0.05349430958538524,0.07443121202859412,0.0815209480540111,0.078427594802224,0.06138616034948369
Books,0.06103583994281175,0.05388026085464656,0.051398732187450356,0.03476585755043685,0.04189168508339952,0.0614905311517077,0.08215118872756155,0.12985708266243048,0.07729166596346307,0.08233809266401905,0.05824039745194599,0.05536533708657668,0.06170886849245431,0.08991710032088959,0.08098164577601269,0.07717030701826848,0.08412839748371724,0.11184627528514694,0.11401453017950754,0.10017254058776809,0.09599163926926133,0.07846262827005558,0.11177039694996029,0.07744737434154092,0.10271587825258141,0.06460490098808579,0.06718110359332803,0.0877519875774424,0.1308135742970612,0.10243080800635422,0.052874855771247016,0.08674895357585387,0.07793238904527403,0.06987658875297854,0.0740477359872915,0.06915235116123908,0.07430461465925337,0.06685863292136617,0.10049300875615569,0.07907793317871328,0.0848299034344718,0.07233900642414615,0.08805336007625099,0.07719956332327244,0.06469278239237489,0.08930900004447975,0.09868646258935661,0.09048777552343128,0.07005324895949164
Hshld,0.04848597457664813,0.04191615258459094,0.04138251871008736,0.027557883069102472,0.032736723621922155,0.04917812543288323,0.06384435891342335,0.07729166596346307,0.07184786601429705,0.06553565583478953,0.04523461783002382,0.04390385408101667,0.04822534844162034,0.07122651419857029,0.06366294313582206,0.05910570886735505,0.06640679581254963,0.088803250370135,0.09101422807307387,0.0788946506115965,0.07470068355837968,0.06247981913264496,0.08600760902303416,0.06156877275933279,0.07934261242255759,0.048442273563145344,0.05894474085464654,0.07375483720413026,0.10147591021445594,0.08004421569499603,0.041271039860206526,0.06511343346147734,0.058303272590945185,0.05387082468625893,0.05803606429864972,0.05338778923590152,0.0582635464845115,0.053150165299444004,0.07648945484988086,0.061866482833995234,0.0670055711644162,0.05694335932644956,0.06820940433995233,0.05999078419062746,0.049904813667990475,0.06759559360127086,0.07515420530579824,0.07077557532644956,0.05569791409054808
Clths,0.04972237313423352,0.04631957438602065,0.04448682475615569,0.03180040561715646,0.037736194789515495,0.05439363050039715,0.07025805443685465,0.08233809266401905,0.06553565583478953,0.08642931263542492,0.048941407548848286,0.0475046768101668,0.05214363290230342,0.07688871987926925,0.06816112538840348,0.06294740040667196,0.0718054155869738,0.10118750434312944,0.0991071767370929,0.08815805985702937,0.08171132845115173,0.06803468713582209,0.09390585836378079,0.0684377393423352,0.08770916187450356,0.05385375959332804,0.06090788010166801,0.07861856597299444,0.11276088610007944,0.0858690968387609,0.045184626014297055,0.07098029196505162,0.0644035818395552,0.05876886157267672,0.06383015607307387,0.05904019665131057,0.06400174518824461,0.05789570800317713,0.08409506491501188,0.0687107808610008,0.07425732194440031,0.06259719200635425,0.07912530610961077,0.06805166091183479,0.05241200399046862,0.07491311862748211,0.08108149572676727,0.07777908041938043,0.06056065763304208
Hlth ,0.03862752445432884,0.03485368133121526,0.034418458605242244,0.023029067304209682,0.028101420333598092,0.03890236853057983,0.04968802806036536,0.05824039745194599,0.04523461783002382,0.048941407548848286,0.045844590303415395,0.03857677387768069,0.04218597324225576,0.05601448386338365,0.04917737309928515,0.04453594322160444,0.051335637610802225,0.06756282068625895,0.07165815017950755,0.06409953540905482,0.05896466881652105,0.04940630418745035,0.06599352741858618,0.04838651925019857,0.06187195834789514,0.0403711351262907,0.04833541998729151,0.05772170940428911,0.08146130838760919,0.06620437466243048,0.03496796328514694,0.051852564695790304,0.04818857889436061,0.04335893826846704,0.04658608562986496,0.04311182256711675,0.04670707033836379,0.043208550586179506,0.060184598621127884,0.049694653131056386,0.05183324940746623,0.0458413642319301,0.05169900525496426,0.04572149086894362,0.03751352000953136,0.05495765516759332,0.058008392629070676,0.054852910583002394,0.04426986789515488
MedEq,0.03852484941064337,0.033516720076251,0.034328520495631454,0.022990235818903897,0.026793283367752177,0.0368005039872915,0.048672497385226374,0.05536533708657668,0.04390385408101667,0.0475046768101668,0.03857677387768069,0.043373078849880856,0.04269568733280381,0.05513198051151708,0.047667174004765694,0.04325607505639396,0.05011209089118349,0.06620084875615567,0.07087365729626689,0.06180152511517076,0.057604486894360596,0.049087352654487694,0.06347141261318505,0.04716030002859413,0.05955999269261318,0.039945686754567125,0.0471638234344718,0.0591146789833201,0.08240080079428119,0.06492912123907862,0.03386525478633838,0.05090345076409849,0.04618871107863382,0.042704013979348684,0.046079393652104825,0.04283489038284353,0.046469193150119124,0.04290460493089753,0.057591497938046056,0.04674990982684671,0.05056640866084192,0.04469524874344717,0.05014471975853853,0.04384345050357427,0.03674873305162828,0.052450694277998415,0.05630364076250992,0.05419507741382047,0.043634530484511526
