,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05159871484670373,0.024736426474980144,0.03091491815409055,0.024020562338363777,0.026943000648133434,0.029546189623510726,0.04508323698490866,0.039338490319301034,0.03624466893407466,0.04473377708339952,0.040175836927720414,0.031855404838760926,0.03494745632406672,0.04217976926449563,0.03413269472597299,0.04023561307386815,0.041778669359809374,0.04743253221922161,0.04731958326290707,0.042947539377283565,0.04448460361239078,0.04017039409372517,0.043915863869737885,0.04478071683240667,0.045039749080222395,0.02487830795552025,0.020005452838760922,0.05091246290706909,0.04889664945512309,0.060064882322478155,0.028065022942017473,0.0387267994598888,0.04096077090071486,0.0383604502112788,0.03972348307863383,0.03181002874027006,0.03528922341540906,0.032096780158856225,0.04105014406989673,0.03725454233518666,0.04279685486258935,0.04083898874344718,0.04053231030023829,0.042589158081016695,0.04161924108657664,0.035406642042891186,0.04042352517235901,0.03814715268943607,0.031249121633042103
Food ,0.024736426474980144,0.029954666705321684,0.02969010961556791,0.020653282894360605,0.025038412165210477,0.02398745337251787,0.03042002026528991,0.028757962042891185,0.02857018873550437,0.030798424351072284,0.03058056742017474,0.023029633901509132,0.02476429776965846,0.0303977641810961,0.02546313686258935,0.028136663550436848,0.030704790305003976,0.03366244659571089,0.03343077532009531,0.02984639533439238,0.03195091621763304,0.02992359840667196,0.030845384703733127,0.030517716697378874,0.030695937586973792,0.021171262133439235,0.02081760320413026,0.034086560619539304,0.033146167342335185,0.04000287847021445,0.02562177111517077,0.0301172645274027,0.030600621409054802,0.02824729796346306,0.029922937065925338,0.024852541162827636,0.02658048168387609,0.02464973779984115,0.030176037763304204,0.029172189356632246,0.030085332050834,0.02984671420015885,0.030733834899126292,0.029644378192216044,0.028884439720413022,0.027556746689436064,0.028911955402700553,0.02775412689912629,0.024010878281175537
Soda ,0.03091491815409055,0.02969010961556791,0.09890763211914218,0.02797949214614773,0.030847844311358223,0.03593192097537727,0.04464465655440827,0.03761721683558379,0.039776309891977765,0.04030061508657663,0.04163104689912629,0.034706993475774425,0.03803244806671961,0.04130957829388403,0.0331976771008737,0.03842449011119937,0.041869113393169184,0.046428417499602845,0.04494636437172359,0.03840396482764098,0.04381291953455123,0.044032597396346296,0.04322747168069896,0.04275335287212073,0.04187446345194599,0.027943212563939633,0.02730951155043685,0.04590887188244638,0.04543430510881652,0.050326127277204126,0.030434984211278788,0.040542873582208094,0.040276137571088166,0.039584480451151705,0.04359678728991263,0.03733317294042892,0.039156095567911046,0.035203261421763304,0.039757577436060364,0.03734722157267672,0.04178629369023033,0.0393613387084988,0.0418559856028594,0.042357176419380464,0.037755995094519455,0.03539346403971405,0.041807425826846704,0.03783873118189039,0.03466027223828435
Beer ,0.024020562338363777,0.020653282894360605,0.02797949214614773,0.04477732035583796,0.0237524703669579,0.02316244609372518,0.032797075224781556,0.028042274173153296,0.026442210481334393,0.031566167113582205,0.03045743997140588,0.023656758605242252,0.024313286659253378,0.03027349738522637,0.024988761350278,0.02966574924543288,0.02987105698808578,0.03362777350913423,0.033141526398729144,0.030845762964257336,0.031167600791104054,0.0298686630881652,0.030364368104845118,0.032877872949960286,0.031918057191421774,0.018371490748212864,0.01998706454964257,0.034793543923749004,0.0334526084892772,0.03890976256393963,0.024255254001588556,0.029056232501985697,0.029888316686258933,0.028192716371723586,0.02958745230500397,0.026264191396346306,0.027137755901509134,0.024822769610802223,0.030358474827640983,0.02823918805401112,0.030539149820492446,0.029156624778395555,0.029270709321683876,0.031114066503574265,0.02814402212549642,0.026763686420969025,0.029195909756949957,0.027781464981731528,0.02417906693566322
Smoke,0.026943000648133434,0.025038412165210477,0.030847844311358223,0.0237524703669579,0.06572367473232724,0.025963668219221605,0.03551032375853852,0.03161917608895949,0.030853226563939632,0.03559391625416997,0.03529467110087371,0.0258269335949166,0.02654410930579825,0.03111736666560762,0.027709378284352656,0.030065075123113582,0.03408295587926925,0.038512387634630656,0.03585730534074663,0.031837418163621914,0.03429390221127879,0.031087183138999212,0.03303347583478951,0.03500160727243844,0.03236508612867355,0.02210604961715647,0.02607372753931692,0.03917081375694996,0.036744255116759335,0.0437781303669579,0.028604876768864175,0.03221858440031772,0.03210347819857028,0.030804829267672754,0.031476457210484504,0.026077153067513903,0.028082065258141376,0.02750441637807784,0.032458131431294675,0.031835971405877676,0.033060231974583,0.032495984816521044,0.031555553490071477,0.035333346776806974,0.03164177777918983,0.030635779377283553,0.032852995596505154,0.030709263660047652,0.02711534977601271
Toys ,0.029546189623510726,0.02398745337251787,0.03593192097537727,0.02316244609372518,0.025963668219221605,0.07449335339793486,0.05067334336139793,0.03970667505639395,0.041173593744241455,0.043450283752184266,0.04303333403971405,0.03436005848768863,0.04005578968705322,0.0412148634090548,0.03526243239078634,0.0385675779666402,0.04122492372676728,0.04812765263860205,0.045418938732327246,0.03772043732168387,0.04373035469737887,0.04223024693566322,0.046300772133439236,0.04128446760603653,0.04577386417474186,0.02931750121366164,0.02729269796028594,0.048875361747418584,0.04671088043844321,0.05725599235266082,0.024305655069102462,0.039306907736298656,0.04226010151866561,0.039102335955520255,0.045868020101667996,0.03966132377442415,0.040601509642573475,0.03574906282764098,0.03939614642732327,0.034314602700555995,0.0401296576457506,0.039793438605242246,0.04755370777124702,0.042722677864972206,0.03395270966163621,0.03234849845591739,0.039379273213661636,0.03787465705162827,0.03408154164257346
Fun  ,0.04508323698490866,0.03042002026528991,0.04464465655440827,0.032797075224781556,0.03551032375853852,0.05067334336139793,0.09149681451787131,0.06043070468943606,0.05295224762986496,0.06657348076727562,0.06210795821604448,0.04632959756473391,0.04900228597617157,0.05875978926767275,0.04693858024622716,0.05779190696584589,0.06003204168228752,0.07083292620174741,0.0662375110849881,0.05573860120889595,0.06297837774900716,0.05896307091183479,0.06514127583320097,0.07144094037648928,0.06237762916123908,0.03018063347259731,0.027499561428117554,0.07110785796664021,0.06366142623351866,0.08929146919618744,0.035660635486894354,0.05590556908657664,0.061653672246227156,0.05792919392533757,0.06188243866719618,0.049266450061953924,0.051468024050833984,0.04790524313741065,0.06000871358856235,0.04921915418586179,0.06261235666719618,0.057821379289912635,0.06102315851151709,0.07411860839396345,0.05765459616838759,0.04993959461000794,0.061019109105639374,0.055624260081016674,0.04811060550595711
Books,0.039338490319301034,0.028757962042891185,0.03761721683558379,0.028042274173153296,0.03161917608895949,0.03970667505639395,0.06043070468943606,0.07601234915965054,0.04693597708339953,0.058973573652104844,0.05090515883399522,0.03858947162192216,0.03992198633200954,0.05215376055917395,0.04308241815726767,0.05230331658459094,0.05390198151231136,0.06017713968546465,0.0623089440889595,0.0565306860333598,0.05673269727402699,0.05164265144082606,0.05824599511675934,0.05854548232883239,0.05703230828594121,0.031249636787926926,0.024363484864177925,0.06097914287529786,0.06345880259253377,0.07646277893884033,0.03380682144876886,0.049853133280381254,0.052953107993645734,0.050425788670373305,0.05155636898808578,0.03806869040826052,0.043806988149324856,0.038945395218427326,0.05575435328355838,0.04648184142970612,0.056187419024622716,0.05245136621763304,0.053817871729944414,0.05732123302938839,0.054678524835583796,0.04542154415567912,0.05236233988244639,0.04850155475456713,0.03993493971088164
Hshld,0.03624466893407466,0.02857018873550437,0.039776309891977765,0.026442210481334393,0.030853226563939632,0.041173593744241455,0.05295224762986496,0.04693597708339953,0.05211730810325654,0.053849143972994416,0.048832747877680695,0.0377091829372518,0.04143053609849087,0.048623462220810175,0.04077828741064337,0.046291951064336784,0.049794998130262114,0.05743320325337569,0.055206306999205715,0.04863769419698174,0.05182501804765686,0.048197314889594924,0.053653891070691025,0.05232050220651311,0.053571761825258135,0.03165419483240667,0.0259919017680699,0.056116326115965065,0.055735084476568705,0.06703909976648134,0.03073716848768864,0.04555996819698173,0.048661568805401116,0.045664639161239085,0.048816139693407465,0.039581732864177904,0.043092470881652106,0.03965946439237491,0.04865223149801428,0.042647609912629066,0.04937714483558379,0.047289143019857025,0.05182498397299443,0.051301018757744225,0.04534050182049244,0.04083284876727561,0.04685281822716443,0.044192651146942014,0.03729898719936457
Clths,0.04473377708339952,0.030798424351072284,0.04030061508657663,0.031566167113582205,0.03559391625416997,0.043450283752184266,0.06657348076727562,0.058973573652104844,0.053849143972994416,0.09410336719777602,0.05889991340587769,0.04303810709928514,0.04467775004606832,0.058049621585385215,0.047356398228752976,0.059389626838760916,0.060613053984114366,0.06970315785226372,0.06837610452104846,0.06130324069420172,0.06351384508498809,0.05691346094201747,0.0664727035567911,0.06722516231771247,0.06473421037172357,0.03476305662748213,0.02199240381731533,0.06820599760127084,0.06463140222081017,0.0851230758109611,0.03645069093407466,0.053553863637807786,0.06030825407942811,0.056180257048451164,0.058920018390786345,0.04522750773312153,0.049858649785544065,0.04550369740270055,0.0606553296076251,0.05303389296266879,0.06262813323907863,0.057866651328038116,0.06649656475138996,0.06775940433359809,0.05927553641938047,0.050930616424146154,0.058509441007148534,0.0549270053328038,0.04386158332327243
