,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06088804485305799,0.0242738481731533,0.022417304892772036,0.01967800633042097,0.022877928363780775,0.028607530031771237,0.03360418765687054,0.04251395281175536,0.033866301977760124,0.035132080675138996,0.03020110262907069,0.02962759104050834,0.03367461694996028,0.04034120308181095,0.0351771637887212,0.03531125428911835,0.040756664583002374,0.04521300996028593,0.05066078005559968,0.04556214094519459,0.04353549429706116,0.03744419532168387,0.045943526624304995,0.0352121175694996,0.05267935254169975,0.033444190849880866,0.04050095580619538,0.048834914670373306,0.05669730621127879,0.048765891898332,0.022601723264495627,0.03686042585385226,0.035444909817315316,0.03351966097696584,0.03533081672756154,0.03316960447180301,0.03711567488482923,0.033830153494837166,0.039719304360603655,0.032164235520254165,0.03753786982525814,0.03457115873709293,0.03407186756155679,0.029047827942811754,0.0252184602065131,0.03372630719618746,0.03214866610802224,0.03775292549642573,0.032938980135027794
Food ,0.0242738481731533,0.023721538203335987,0.019241364209690234,0.015430428929308973,0.01801147011755361,0.020977687315329625,0.025004547879269257,0.030526838292295463,0.025004469345512304,0.026554616621127874,0.021530099880857818,0.021685176,0.02547612826370135,0.029203081505957112,0.025089136741858614,0.0267757414598888,0.029694947661636224,0.033167183075456706,0.035792111394757735,0.03149125138522637,0.03163310701191421,0.026817782025416997,0.03422043659094519,0.026339340838760928,0.03820870212390785,0.023965224133439236,0.02663799120571883,0.033690484922954726,0.03805494536616363,0.03429994643685464,0.01758640736616362,0.027424714632247816,0.02621414216044479,0.02463108280698968,0.026254761826846704,0.024647556652899125,0.027205878366957904,0.02495365098490866,0.029513219776012702,0.024146598195393165,0.027706931185067517,0.025786504436854644,0.025806008473391574,0.022656590420969024,0.01846022257029389,0.025594145328038127,0.023918477046862587,0.027602886595710887,0.02474866375377284
Soda ,0.022417304892772036,0.019241364209690234,0.047073676346306596,0.01427910714853058,0.01809801583796664,0.021021953947577443,0.024073682096902294,0.029403052565528203,0.023351734217633043,0.02632131035742653,0.01992883553613979,0.021683711104050835,0.025573967847498012,0.028587915011914208,0.0235668242573471,0.02598382632247815,0.028179712994440033,0.032057388085782366,0.03470060535345512,0.030823052501985693,0.031376377124702134,0.02766325586973788,0.03301582741858617,0.025496340524225572,0.03631925933280381,0.024593681175536137,0.029584300746624305,0.034824239761715656,0.03797784390786337,0.03382031237490071,0.016912392200158853,0.02660431582208101,0.024567498967434473,0.023706038745035737,0.026198721683876085,0.02418854892772041,0.027395016076250996,0.024578852025417,0.028591389531374103,0.022826477013502783,0.026659959221604457,0.02478179995234313,0.024987250198570295,0.0223937141223193,0.017858313931691815,0.023963096044479743,0.02269376802223987,0.02638942713264495,0.023958103558379674
Beer ,0.01967800633042097,0.015430428929308973,0.01427910714853058,0.03195000123749007,0.015352333869737885,0.016201544440031773,0.01951859661636219,0.023607947617156476,0.019370022108022234,0.020671627239078637,0.017245985790309767,0.017506667431294677,0.01976724581096108,0.02381644001906275,0.020274344068308178,0.020507765974583002,0.023704669224781573,0.02604564542335187,0.02923589700873709,0.025508243467831607,0.02480132339316919,0.021442218625893558,0.027195779517077048,0.0218893943796664,0.03155296959968228,0.019719014309769654,0.023844356054011123,0.02859651722160444,0.03167120433995234,0.027422467701350286,0.01440748450039714,0.022056277472597297,0.020171737394757746,0.019316276764098493,0.020039955980937253,0.019287710495631456,0.021453636295472596,0.01990472456711676,0.022525946181096105,0.019354419914217633,0.02181248058617951,0.020384398231930105,0.01977701850039714,0.017436018220810166,0.014173064419380458,0.020546635196187452,0.018333711372517866,0.021722172848292292,0.019409347159650512
Smoke,0.022877928363780775,0.01801147011755361,0.01809801583796664,0.015352333869737885,0.04361081928355839,0.018959358610007943,0.021718265051628275,0.026909085694996022,0.02241052834471803,0.024470775350277998,0.01899241584590945,0.02018941752501986,0.023321242544876886,0.027210337995234313,0.02264741410484511,0.023948439442414614,0.025852492284352664,0.028605517658459104,0.03143123908339952,0.02747797837490072,0.027619187901509128,0.02370266536139793,0.03037134381890389,0.024353474309769654,0.033699883950754565,0.02273010060683082,0.02526116200794281,0.03134494979984115,0.03478585364257347,0.03263738341858618,0.01791518341064336,0.025081309167593335,0.022074406147736304,0.021776369733121522,0.02258784875297855,0.021119629822081015,0.02330753644479746,0.021806738768864176,0.026123108036536932,0.02254575247656871,0.02467391294837172,0.02293822037013502,0.02301254861636219,0.02000892598888006,0.016626553722001593,0.023548660212867348,0.02175355520413026,0.024730808025417,0.022198786740270066
Toys ,0.028607530031771237,0.020977687315329625,0.021021953947577443,0.016201544440031773,0.018959358610007943,0.04881176857029389,0.031471470357426534,0.038988471159650505,0.030978248697378863,0.03368234780778396,0.025151396926131848,0.02496465464654488,0.0293092854805401,0.03569080060365369,0.03034619206513106,0.03392293117553614,0.03556708777601269,0.04147834146147738,0.04248101716441619,0.03862182803018269,0.0384383563463066,0.03300051710087371,0.042393341652104836,0.03191821691818903,0.04618046723590151,0.028574827577442417,0.032597998856235114,0.03990939705321684,0.04760765413820492,0.04198339772835585,0.019235472748212863,0.03298412323272437,0.031121757664813333,0.02903014958697378,0.031637116965845924,0.028976946076250995,0.03275882106433676,0.02963390247021445,0.03632812119936457,0.02756413258141381,0.03259826270849881,0.03041329760921366,0.032083961604447965,0.028080354996028588,0.02243229540905481,0.02952341242255758,0.030619906298649722,0.03239329038919777,0.029395508840349485
Fun  ,0.03360418765687054,0.025004547879269257,0.024073682096902294,0.01951859661636219,0.021718265051628275,0.031471470357426534,0.0446370842573471,0.044304780190627474,0.03622450927720414,0.039390901620333596,0.029927092660841936,0.030153451977760135,0.03518229378872121,0.042415518443208886,0.03561372185861794,0.0391860156791104,0.042583675567911046,0.04941208393963462,0.05256006066719617,0.045934878586179506,0.04581052822875297,0.03807187210484511,0.05083300832406671,0.03727508473391579,0.055453914710087364,0.03379132718030183,0.03848558211278791,0.04868163855440825,0.05776671193010325,0.05053489906274823,0.022999729420174742,0.039069970913423346,0.037061056203335975,0.034884030738681494,0.03759177807783957,0.03520657138999207,0.0393626341858618,0.035381133264495636,0.04190213332803813,0.03358518023828436,0.04018093129467832,0.03641225561556791,0.038001343129467825,0.03326102697378872,0.02654366106433678,0.03607664625893567,0.035189511850675155,0.03957790503574265,0.03578129418586179
Books,0.04251395281175536,0.030526838292295463,0.029403052565528203,0.023607947617156476,0.026909085694996022,0.038988471159650505,0.044304780190627474,0.08201479840349483,0.043647898292295456,0.047093643121525024,0.036980348983320095,0.0366067417633042,0.04286784973788721,0.050654668657664804,0.043786427680698965,0.047588122692613165,0.051542398403494824,0.06030099111993645,0.06196335463860207,0.055162663550436836,0.05504924905480539,0.0461403198649722,0.061562867498014304,0.04512668027005559,0.06822587333598094,0.041312980492454326,0.043396041207307376,0.05570159212867353,0.0674394768864178,0.059108386513105605,0.02912093924543289,0.048977996401906275,0.04549172090548054,0.04303684744241461,0.04451308281175537,0.041633443804606825,0.046849352025416985,0.04207679644956315,0.05279238925337569,0.04045693216838761,0.0483197571644162,0.044151310317712474,0.04608844109610803,0.039967082017474176,0.03284423240667196,0.045033085401111984,0.041531648061953946,0.048105561588562336,0.04272318566322478
Hshld,0.033866301977760124,0.025004469345512304,0.023351734217633043,0.019370022108022234,0.02241052834471803,0.030978248697378863,0.03622450927720414,0.043647898292295456,0.042486583909451946,0.039208855982525825,0.02972866367752184,0.02988140680540112,0.0339869932867355,0.04168126229706116,0.035919196875297855,0.03864688130738682,0.04242161603018268,0.04861419399841144,0.05116503593486894,0.04511555121366162,0.04507952541382048,0.037867427982525806,0.04996708847974583,0.037317769254964245,0.054507884366957894,0.03340608235742653,0.036748273944400306,0.04783480672438443,0.05501510623669579,0.04921228412073074,0.023034888513105638,0.038280719185067515,0.03667088719618744,0.03403160665448769,0.03682581885623511,0.034192942511517076,0.03815213827482129,0.03511135231930102,0.041449999909451946,0.03302889326131849,0.03886688881175535,0.03600634611755361,0.03729037114853057,0.032301903876092136,0.025748424679904684,0.03527091295949165,0.03456732731850675,0.038271308568705316,0.03481888379825258
Clths,0.035132080675138996,0.026554616621127874,0.02632131035742653,0.020671627239078637,0.024470775350277998,0.03368234780778396,0.039390901620333596,0.047093643121525024,0.039208855982525825,0.053150023401111995,0.03139065571882446,0.031804522198570294,0.03681320119777602,0.04506948691977759,0.03819942024305003,0.04216580888482922,0.04436669207466243,0.05071012810484512,0.055123612884829226,0.048962223350278,0.048433289575853855,0.040509780976965844,0.05361315729626687,0.040645972908657665,0.05935382379507546,0.03660351978395551,0.03756543315011915,0.05140537973471008,0.05952356526767275,0.052395443771247024,0.024766404176330425,0.040997543061159644,0.03893337793486894,0.036609111293089754,0.04056248201747419,0.037272696204924544,0.041637236225575844,0.037606066584590946,0.04439096345194597,0.03556796528673549,0.04237216488800636,0.03881107642732327,0.043524434373312146,0.03600296077839554,0.026953771081810952,0.03709947219698173,0.03759534461795075,0.04111371644797458,0.0369317398903892
