,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058268031555202514,0.025023661782366955,0.030353384292295477,0.023323634211278792,0.026254241270849892,0.030757803679110407,0.04378643580619539,0.03871622666878475,0.03640918436854646,0.04195797390309771,0.041027376152501994,0.032215953664813335,0.03691760242732326,0.04161575982843527,0.03341052350754568,0.038658188587768066,0.04170076180460683,0.04771296602382842,0.046274499984114384,0.04054720117553615,0.04383017634948373,0.038675854970611594,0.04394713214297062,0.04222245516123907,0.045396398354249405,0.026364410382843536,0.02267119344876886,0.05035688601111995,0.052113199644162035,0.06120499607942813,0.02763316411119935,0.03841981809054804,0.041559213274027,0.03809079130103255,0.040048804708498795,0.0332997247720413,0.035945929086576636,0.03263898906433678,0.040336466211278794,0.03751223746465447,0.04294292860365369,0.04034366786973789,0.04083067455440826,0.041818662405083404,0.03884381968546468,0.035079757077045276,0.03970096590309772,0.03855483925019858,0.03184506708181096
Food ,0.025023661782366955,0.03042663888165211,0.028207454290706924,0.020690445477362977,0.025299471612390788,0.02419677516759332,0.029704329308975378,0.028365990379666396,0.02871675062748213,0.030519592876886416,0.03062423041143764,0.02280684275774424,0.025717768393963468,0.030495623631453545,0.02532571879904686,0.02766370759015092,0.03090914288800636,0.03404835325814138,0.03289026961080222,0.029847856775218427,0.0315294009785544,0.02881286664336776,0.0306291903923749,0.029492898351072282,0.031238503974583,0.022567054849880863,0.020491530497220016,0.03368057301350277,0.03380546555679109,0.04035254502938842,0.025748388028594135,0.029831141642573486,0.030507894214455905,0.028073939304209684,0.029550196937251784,0.02520202022557584,0.02649335647339158,0.02490538066401907,0.030064051024622715,0.029376836905480534,0.0303215156282764,0.029427143942811755,0.03064773413185068,0.02948542508657664,0.027847651177124694,0.027568826020651315,0.028993299488482928,0.028113931444003162,0.024274074160444796
Soda ,0.030353384292295477,0.028207454290706924,0.09321040624463858,0.027499726049245426,0.030718570627482126,0.03152414358697378,0.04270573121525016,0.036942132651310564,0.03698076925337569,0.03918662251945989,0.03961069881493247,0.031563073242255754,0.03546194014932486,0.03850966557744242,0.03137841476409847,0.037213204127084995,0.04000706448451153,0.04448024141540906,0.042727131525019876,0.037495456513105624,0.04126902653057985,0.039274396039714055,0.04061283275139001,0.04028191201270849,0.03929263497537731,0.026374194984908655,0.021519432768864154,0.04186339367275617,0.04249865693884036,0.04800921932644956,0.030089093389992043,0.03873090559015091,0.03886096277680699,0.03807579371247022,0.040289352862589355,0.03407677391898331,0.03596405954725973,0.0326524674551231,0.038815837172359,0.036502713958697364,0.040558385556791116,0.03697339009849088,0.03863513855599682,0.04146032986020652,0.03746677661795076,0.03536057044479746,0.04013168497696585,0.03728716292930898,0.0328659078141382
Beer ,0.023323634211278792,0.020690445477362977,0.027499726049245426,0.045577504216044465,0.023740630150913426,0.023283941134233526,0.03240248136616363,0.027894396746624306,0.027286297251787134,0.03178675219698172,0.030548022957903095,0.023134329544082607,0.025271437191421775,0.029652921696584587,0.024554060162033355,0.028871758417791903,0.03005748979189832,0.034032460949960285,0.03195321582208102,0.029381128927720417,0.030307272387609205,0.02849371262271644,0.029902136832406653,0.030844230398729158,0.031669221280381236,0.01973366780619539,0.015963802643367758,0.032127619596505154,0.03337197433518664,0.03975834870214458,0.024103912775218426,0.028729894951548856,0.02969668731374105,0.02774167554567118,0.029007956816521036,0.02606319869102463,0.02668288060365367,0.024823782150913416,0.030424466497220012,0.02851008228117554,0.030577633239078625,0.02829111999364575,0.02980937774106433,0.03082467268625894,0.02742772687529786,0.026825187831612394,0.02846078806036535,0.02842043201270849,0.02384771957426529
Smoke,0.026254241270849892,0.025299471612390788,0.030718570627482126,0.023740630150913426,0.06325669086576648,0.02695455755361398,0.03531002916600475,0.03155686093725178,0.030924354519459882,0.03465239494837174,0.03408154913423353,0.025131363621922163,0.025901040667196167,0.03002360535345512,0.02648425648927719,0.028982864845115176,0.03355200710087372,0.0377885362827641,0.033614995949166,0.029699964114376483,0.03307335988880064,0.029322643034154095,0.03223568420969024,0.03342096352660841,0.03220389097696585,0.02258880271644162,0.022880299444003174,0.03608160605242254,0.035330448562351055,0.041598983637807785,0.02869787795075457,0.032014812724384424,0.03184154020651311,0.030156921493248615,0.03101617529785543,0.026272050071485312,0.028040592581413823,0.027527802271644152,0.031980787863383625,0.03139023598093724,0.03233006220810167,0.031197339364575073,0.0317141026370135,0.03475232659253376,0.030188397760127085,0.030256624193804614,0.03248324535345513,0.030692166004765688,0.026927495266084185
Toys ,0.030757803679110407,0.02419677516759332,0.03152414358697378,0.023283941134233526,0.02695455755361398,0.06104444623351867,0.04704334220810166,0.03881578673868148,0.039596778363780775,0.04468881437331214,0.04433072627799842,0.03471121777283559,0.04207721377601271,0.04258623712152502,0.03536875080540112,0.038927087504368546,0.04216377551072281,0.04911563661318505,0.04835111958697378,0.041693860937251775,0.045221500187450345,0.04097870957267673,0.045903261915806196,0.04325943796028594,0.0464065333375695,0.029741156479745835,0.02804077198411438,0.051609609493248616,0.05141709541540906,0.06296633974265291,0.025586555475774424,0.039532860066719626,0.04244639813185068,0.03991925028752979,0.0442909781985703,0.038892242027005565,0.04052580505162828,0.03670447749642573,0.040982066211278784,0.0366066810420969,0.04323961176171563,0.04074250070849882,0.04388649538999206,0.04361046703097698,0.03573543496108022,0.03430838487688641,0.040336090236695786,0.03995181990786337,0.034351971837966656
Fun  ,0.04378643580619539,0.029704329308975378,0.04270573121525016,0.03240248136616363,0.03531002916600475,0.04704334220810166,0.0858606389197776,0.05690924317712469,0.05210797397934869,0.06370866065131055,0.06211623993645751,0.04544505061159651,0.05084968422557589,0.05733123942811755,0.04612311542494043,0.0543488653534551,0.05939196826052422,0.07127607475774426,0.06301918900714852,0.05326797216838763,0.06054494109610801,0.055271016997617155,0.0631810165528197,0.06651880581413819,0.0613744687847498,0.031695952629070684,0.025896058649722005,0.07048799885623513,0.06193478436854647,0.08516168463860206,0.03443792168387609,0.054334325146941975,0.059606258554408265,0.05630414983320097,0.060517371660047656,0.04987701471008736,0.05061737652104844,0.047922256648133446,0.05779977416997617,0.04864587227958698,0.06033526179507546,0.0558093124384432,0.05864380336775218,0.07024707208895949,0.05374616702144559,0.04844801880857824,0.05905597448768865,0.05423951123113581,0.047409064019062745
Books,0.03871622666878475,0.028365990379666396,0.036942132651310564,0.027894396746624306,0.03155686093725178,0.03881578673868148,0.05690924317712469,0.07183066703097697,0.04645935510722795,0.05558043241302618,0.05109696129626688,0.03834204864813345,0.04308831322637014,0.05108785903733122,0.04213771195552026,0.048585219335980936,0.053107193378872104,0.060349946185861786,0.05894370999205716,0.05312980622716441,0.054655894462271655,0.04875895483399525,0.056378758424146136,0.053623094119142165,0.056605476359015076,0.032689424038125525,0.025815012092136626,0.0603493207434472,0.06327098187768068,0.07484102501032565,0.03235383170135029,0.048258053718824453,0.05165147477680699,0.04884329755043685,0.05077386260206512,0.0403948651437649,0.04369993362986497,0.0396268396378078,0.05315732730738682,0.04553364973471009,0.054177441131056416,0.050265051736298645,0.05212560337410644,0.054595636073073876,0.049942846360603664,0.04386148670373313,0.050592058160444806,0.04722276672915009,0.039678798436854644
Hshld,0.03640918436854646,0.02871675062748213,0.03698076925337569,0.027286297251787134,0.030924354519459882,0.039596778363780775,0.05210797397934869,0.04645935510722795,0.05141257625893566,0.05324085699761713,0.04904575329626688,0.037407345401111985,0.04259597442414616,0.04845478337569499,0.03973149301032566,0.045579434678316114,0.0495718457426529,0.05773877805401111,0.054821963788721215,0.048458715369340724,0.051476453558379646,0.04611482259729942,0.053140566664019055,0.05052280177918982,0.053920355544082595,0.03175832455123113,0.02430237108816521,0.05610531681493248,0.056590597180301835,0.0692099283717236,0.030983460833995214,0.045468413590150886,0.04869013267672756,0.04541458146147736,0.047960819070691045,0.03958105761715647,0.04231159884829228,0.039740191938046066,0.04870446643367753,0.04308564815726767,0.050171515138999215,0.04682865462271642,0.05106507023828434,0.051130937736298634,0.04453537127084988,0.041264785329626685,0.0464670944797458,0.04477597820492454,0.037353038848292296
Clths,0.04195797390309771,0.030519592876886416,0.03918662251945989,0.03178675219698172,0.03465239494837174,0.04468881437331214,0.06370866065131055,0.05558043241302618,0.05324085699761713,0.09138967214614772,0.05817289052263701,0.04183892828594123,0.04479134024463861,0.055927174767275614,0.04499876807625098,0.05597710206195394,0.05858452064813345,0.06876909819857031,0.06457426109610805,0.05700238856235105,0.06041579675297855,0.05288895935186656,0.06362004605559965,0.061892447262907054,0.06376872405401111,0.035691171513899916,0.0191420623161239,0.06501589059888799,0.06590855937728356,0.08111125406830819,0.035265809823669565,0.051902990030182665,0.058163749019857006,0.05381412916918187,0.05710710692930897,0.04533528275139001,0.048049468212867326,0.045086402617950765,0.05792023920571882,0.05081271687370929,0.060045114262112786,0.05523189342652897,0.0660359959586974,0.06437560049563146,0.05446304974741858,0.04912651930103259,0.05623780944876886,0.05257750269102463,0.04269016785385227
