,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10762147720254171,0.04472030090230341,0.04279435741540906,0.03084031544876886,0.039502193917394755,0.04767648688641779,0.06372177667513901,0.07712820539793486,0.060760067760127094,0.06375588067355042,0.05101967832883239,0.05056765095790309,0.055178561887212076,0.07642807979507545,0.0650467396250993,0.06158897619698171,0.07147719735027801,0.09093951278633837,0.09850685692613186,0.08898790100238284,0.08145641440190628,0.06686659350754567,0.08385643596187449,0.0642587859793487,0.08916148960444797,0.0569915687593328,0.06751036507863384,0.0861718532025417,0.11917742778236697,0.09500566687370926,0.04484411363463065,0.06916929037807783,0.06252839250198569,0.05779613969976172,0.06451082371564733,0.05877854454805401,0.06404119406830817,0.05844596726767275,0.07844347201906275,0.06369889625893568,0.06863510022716443,0.06255387070849881,0.06686186874821287,0.05850357737569501,0.05028139765687053,0.06879531418903889,0.07154270592692612,0.0743363885782367,0.05991061179030977
Food ,0.04472030090230341,0.04526994172517872,0.03860772124861001,0.02784094298649722,0.033655880416203335,0.04200420767275615,0.05462612586814933,0.06399108377442414,0.048869776536934084,0.054710904953137414,0.042150291812549645,0.040883554465448765,0.04533770750754567,0.061175537413820494,0.05441845084670374,0.0492694511389992,0.05765457439872917,0.07353644085464654,0.0784532074503574,0.06878888375218428,0.06531041406195394,0.05484262609372517,0.0723669372772041,0.05344184176012709,0.07130005974900715,0.04577594571564732,0.04935673180937252,0.06447896318030182,0.09063033143447177,0.0725495968451152,0.03807529068467037,0.05829300248768864,0.053040077299443995,0.04836118729467829,0.05226241070373312,0.04814029878633835,0.05150098019380461,0.04763816506751389,0.06508597793804603,0.05423988052422556,0.05725188620492456,0.05086759650833995,0.05682294737728357,0.05002592231294679,0.041804459142176335,0.06006903263542496,0.06054127603177125,0.061725578554408266,0.04903417481175536
Soda ,0.04279435741540906,0.03860772124861001,0.07525024529150119,0.029574994352660842,0.03391419951866561,0.04313083470214455,0.051873415598093726,0.06095121910405084,0.04734150084988087,0.052286374182684676,0.04011375516441622,0.04062983422716441,0.0445578848228753,0.05977716720730738,0.05167798716123907,0.046064578160444784,0.054157996606830815,0.06753283617633041,0.07493700378872122,0.06471118171088165,0.06276812368864179,0.05345445647498014,0.0670608238697379,0.05250055113264496,0.06820316629388404,0.044175034595710885,0.049582160125496426,0.06398729489594918,0.08537145900397139,0.07060372406513106,0.03878772306751389,0.057812379810961066,0.051149740524225586,0.046507795658459083,0.052082503356632254,0.04733104077998411,0.05092492391104051,0.045980394225575844,0.06003130391104051,0.051364107013502774,0.054312761097696574,0.049715018613185065,0.05478354214297062,0.04886594990627483,0.039648858705321685,0.057452649807783945,0.058377262187450374,0.059299895965051634,0.04654121813185067
Beer ,0.03084031544876886,0.02784094298649722,0.029574994352660842,0.05397045031771248,0.026314823598093715,0.032737605202541695,0.03782189986497219,0.04288751769658459,0.03389743497220016,0.03952631158061954,0.03005186541699761,0.02970928462271644,0.031396113995234315,0.044677070714853065,0.0381639006671962,0.03430781213661635,0.04021667625099284,0.05021768412231929,0.056474769841143746,0.04880510945988879,0.04611352910246226,0.03816829071485306,0.051208538856235095,0.03950826705321684,0.050555547529785555,0.03248389475774424,0.040768047474185866,0.04774328828435265,0.06482753548054011,0.052748681945988876,0.029820674193804617,0.04139057942017474,0.03709778538522637,0.033437293796664026,0.03685804950754567,0.03483984712470215,0.03620378654487688,0.03404619856235106,0.04447807758538524,0.03621878483717235,0.04036876140587769,0.036839643582208106,0.039477763026211275,0.03572051645750596,0.027862044805401113,0.04187495442414615,0.043167832509928505,0.04244732046068307,0.035038493899920566
Smoke,0.039502193917394755,0.033655880416203335,0.03391419951866561,0.026314823598093715,0.07202216053852263,0.03598355706910246,0.043349969297855444,0.05195392213185067,0.03953654807783956,0.04555099151072279,0.0346828112660842,0.034634609248610004,0.03862437777918983,0.05214429922001587,0.044784014211278804,0.04075418968069897,0.04651872185544082,0.055976530311358214,0.06290442388403494,0.05537353691660048,0.05391026388244639,0.04603719265607625,0.05812465747736299,0.045778774274821285,0.05894749022081017,0.04046005958061953,0.04284502003653694,0.05160307383478951,0.07527861852422559,0.06395760513582208,0.03600840873232724,0.04921970179030977,0.043168406386020645,0.038780584446386025,0.043640263798252595,0.03923247716759334,0.041830817814138194,0.03839708154884831,0.053920244454328824,0.04658155516282762,0.0469133877633042,0.04191604317553615,0.045999231347100863,0.038813244165210474,0.03446264623510723,0.05160162760603653,0.04966773119777601,0.05117520401906273,0.039461985064336784
Toys ,0.04767648688641779,0.04200420767275615,0.04313083470214455,0.032737605202541695,0.03598355706910246,0.08433570388403493,0.06531742691818904,0.07366324007942811,0.05750031872120731,0.06432059418586178,0.047423665067513894,0.04522438746624306,0.05170831701350278,0.07119438731532964,0.06226014352660843,0.05852424924543288,0.06689744015885622,0.08418325079428116,0.08842949149324861,0.0788117555599682,0.0746671038443209,0.06430252820492452,0.08523559038919777,0.061199528625893555,0.08236658034948373,0.05217168443208895,0.05875897103256555,0.07250578734710089,0.10040142450357427,0.08540983413026211,0.042098849380460705,0.0681382844559174,0.05924763955520255,0.05455171536934074,0.061584541072279585,0.05459738532962668,0.06052064068308179,0.05557898756949961,0.07617014821286733,0.06071085648133437,0.0650962266957903,0.05828927058776807,0.06566257303415408,0.05830351553613979,0.048645544217633035,0.06787182152501985,0.07340289786338362,0.06994779779189833,0.057023618983320104
Fun  ,0.06372177667513901,0.05462612586814933,0.051873415598093726,0.03782189986497219,0.043349969297855444,0.06531742691818904,0.09687787102621129,0.09648645047498014,0.07423924556791105,0.08260583865289911,0.060484582595710885,0.05936060278633835,0.06572988181731532,0.09035848240349482,0.07820379905003973,0.07538379829706116,0.08672626353613978,0.11110953152819698,0.11545273189038921,0.10051720769340748,0.09553265966322479,0.08045199272279586,0.11055102744082601,0.07654946265607625,0.10588685315011913,0.0664355709324861,0.07294830012867354,0.09670176624781571,0.13269537224305006,0.10616287464813344,0.05103215507386814,0.08644494636854647,0.07871870157267671,0.07076251873391583,0.0780054372787927,0.07046229013343923,0.07722935669261317,0.06987676709293088,0.0977953027291501,0.07794055292295472,0.08505824018903893,0.07415431957585385,0.08640221514058775,0.07681588205559967,0.06227263065131056,0.08644328131215251,0.09092925957585386,0.09133053666401907,0.07273489373471008
Books,0.07712820539793486,0.06399108377442414,0.06095121910405084,0.04288751769658459,0.05195392213185067,0.07366324007942811,0.09648645047498014,0.1574458383415409,0.0901647143288324,0.09734302603335979,0.0717267753709293,0.06873967389356633,0.07590744765051628,0.10621406049563147,0.09539157834471801,0.09218948694519459,0.10172326551866565,0.1309814696076251,0.13429391270849877,0.1166551628943606,0.11443335001111994,0.09433930329785542,0.13153637187609216,0.09119878129944399,0.12880336465766482,0.07962519308657662,0.07925840825099285,0.10571174932803815,0.15175407389674345,0.12255006245274026,0.06149614072438441,0.10374371244797458,0.0933437507545671,0.08459314271961875,0.0904307763590151,0.08349107133598092,0.08947329990786336,0.08197173577442411,0.11671444672279589,0.09078468217633041,0.10054433163780775,0.08743744003494835,0.10195441825893564,0.08936606191580615,0.07581663636219221,0.10434167898967432,0.11024007692136617,0.10726908130262108,0.0840887893629865
Hshld,0.060760067760127094,0.048869776536934084,0.04734150084988087,0.03389743497220016,0.03953654807783956,0.05750031872120731,0.07423924556791105,0.0901647143288324,0.08087804193010326,0.07699056263701348,0.05527615250198572,0.053649602398729145,0.058228237998411446,0.0832158063463066,0.07393831849086575,0.07030020838760921,0.07929760810166797,0.10150704901509133,0.1049978879666402,0.0911969865687053,0.08808769173947578,0.07362450980937253,0.10071634629070692,0.07130902689436058,0.09788587404289115,0.05934426384432089,0.06570833420969023,0.08650091544876885,0.11743960042096903,0.09598936471008734,0.04702921929308975,0.07751011495631453,0.07007543002382842,0.06428494577442413,0.07042609605242253,0.06412334513899921,0.06911679884034948,0.06433079214455917,0.08807183923749008,0.07026844256552818,0.0778270185623511,0.0680758984511517,0.07836427543288321,0.06903133609213662,0.05767289049245433,0.07802923830023828,0.0837675520333598,0.08197295267672756,0.06586953926926131
Clths,0.06375588067355042,0.054710904953137414,0.052286374182684676,0.03952631158061954,0.04555099151072279,0.06432059418586178,0.08260583865289911,0.09734302603335979,0.07699056263701348,0.10209260470849882,0.060255878805401106,0.05879432646227164,0.06416173583478951,0.09124243494201748,0.08063840810802222,0.076608482725973,0.08625319029706116,0.11565299362033359,0.11567094195393167,0.10270706776171563,0.09723985743606034,0.08126085065607622,0.11135399315011915,0.0801046127466243,0.10958957673709294,0.06573430332644957,0.06925699274344718,0.09348603732486101,0.13134483250834,0.10426233263224785,0.05244381370611596,0.08514788627164417,0.07786877181890389,0.07068021355996823,0.07886515584432087,0.07173258040984908,0.0772184921938046,0.07084267326449564,0.09760915468784748,0.07846506478157268,0.08686329589833201,0.07556163567275616,0.09182613441143765,0.07891803159332804,0.06118159053216838,0.08684242562668786,0.0916159609785544,0.09071713328038127,0.07241584901032565
