,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07916186277362987,0.0305213576489277,0.027955875857029383,0.023920305486894364,0.025759975313741062,0.034564971056393966,0.04390690997299443,0.05704294105798253,0.04489915105957111,0.04610362926131851,0.03737439759173947,0.03601091095154885,0.040365254913423354,0.051996065080222385,0.047197707793486886,0.04703825694678316,0.05145266430500396,0.05986561720095313,0.06702233703574263,0.06013009678157268,0.05654358743129467,0.04711498466084194,0.0603487508943606,0.04530909720730739,0.06627975982843527,0.03953171717235902,0.04592707879269261,0.05920020649404289,0.07555641332486102,0.0640039685274027,0.028613700289118343,0.04776901485623511,0.043473394814932495,0.041470185683876094,0.044293582989674354,0.041374478684670375,0.04656130837807783,0.04249744350754567,0.053853927288324076,0.04072868787291502,0.04892920985544081,0.044400474725973006,0.04517128270691026,0.039925552692613185,0.034564592984908646,0.04611667832883239,0.049369644930897544,0.04902639741382049,0.042013401830023826
Food ,0.0305213576489277,0.03143388720413025,0.02444460660841938,0.01870979720413027,0.021251880516282764,0.027956041604447972,0.03507363602859411,0.04441879735504368,0.03445758899920572,0.036467493494837175,0.028770706179507534,0.0277515400635425,0.031637796560762516,0.039940063844320875,0.036137702764098494,0.03709241812549642,0.04000549982525814,0.047656904543288324,0.050628671938046065,0.0437401827720413,0.04355081262112788,0.03590921138204926,0.04808507498808578,0.035090011318506746,0.050605244614773635,0.03025639440826052,0.03056031908657665,0.0428062485146942,0.05528119162033359,0.04750333111993647,0.02330802123113582,0.037352903931691814,0.035068462073073875,0.03265982261318506,0.034233298760921356,0.032094281350277996,0.035502795401111994,0.03294339944400319,0.04274847109610801,0.03328919915806195,0.03817557024622715,0.034251037490071495,0.03634918389992057,0.03215358659253376,0.02765680532962669,0.03767342413820493,0.03833532379666402,0.03866717231930102,0.032522000341540895
Soda ,0.027955875857029383,0.02444460660841938,0.05365993541540905,0.01740111321366164,0.020234456870532172,0.026183732390786345,0.03153612282128673,0.04075583309293088,0.032296138624305,0.034465989261318504,0.025196173134233512,0.02617977504050834,0.029127644886417794,0.036730634592533756,0.03226947585702939,0.033531259818903904,0.03640633477362987,0.04156128332962669,0.046151374913423346,0.04053848579507545,0.04030799875456713,0.03438640786020652,0.04297240263065925,0.03240006011755361,0.046088279688641764,0.02861300374900715,0.03241636044479746,0.041896635990468625,0.05202440161397934,0.04396854655440827,0.02106542088006354,0.03485717087212074,0.03203349250516283,0.02998738061318507,0.032661200006354245,0.029831435050039712,0.033594070163621925,0.030688610795869722,0.03746388825416998,0.02914605139316918,0.034222088114376485,0.03175165509134234,0.033666782061953934,0.030497344876886413,0.024893585493248615,0.03240367993010325,0.03459480411119936,0.034809887758538514,0.029812009474185868
Beer ,0.023920305486894364,0.01870979720413027,0.01740111321366164,0.03827069727720413,0.016230033200953137,0.02031816759332804,0.024228601639396337,0.03131122847339158,0.024515005413820495,0.026273404034948367,0.0214639477934869,0.021172259882446375,0.02227340834312947,0.03026166121048451,0.026215415637807778,0.0266119536330421,0.02881554204924544,0.03358918921683876,0.03717323081175536,0.03306120174106433,0.03097177952660843,0.02572091945353455,0.03447007954249404,0.02725610415885623,0.0367526234598888,0.022242239841143766,0.02778597633042097,0.032630589057982516,0.04098717240984909,0.03418255801747417,0.017915307463065924,0.02705326050516284,0.024803704152501986,0.02327873396664019,0.024269594706910237,0.023973456787926926,0.025664994497220026,0.024370404435266085,0.02938511267990469,0.022894999942811748,0.027498549604447968,0.02531677988880063,0.02556728618903892,0.022914454868943602,0.01886729559332804,0.026273294125496414,0.027534020994440033,0.027343746065131052,0.023739798646544876
Smoke,0.025759975313741062,0.021251880516282764,0.020234456870532172,0.016230033200953137,0.04740699532168388,0.022190364177918975,0.02597285671167593,0.03361294621922161,0.026482171985702935,0.028148134845115164,0.022548591707704527,0.022871993820492455,0.02589581951548848,0.03189575442414614,0.028118992327243846,0.029658277092930892,0.030296787069102462,0.03230366927720413,0.03721452517077044,0.03253675009531374,0.03312689346306593,0.027647093749007135,0.036440179499602855,0.02813978610802224,0.039064777402700555,0.026042075869737884,0.02695827907069103,0.033626652041302614,0.04147287570293884,0.0379375700714853,0.020803893749007152,0.029695011747418582,0.025893102025417,0.025108013161239073,0.026454703463065922,0.024171560555996816,0.026706917577442413,0.025158808752978552,0.031952299801429704,0.026662974312946786,0.02904928643367751,0.02650458115965051,0.027771252954725975,0.023546557966640198,0.02100214564733915,0.02916866456711676,0.02850235502779982,0.029355840007942807,0.024470120452740274
Toys ,0.034564971056393966,0.027956041604447972,0.026183732390786345,0.02031816759332804,0.022190364177918975,0.06200171421763304,0.043119363240667195,0.05586892535345511,0.04235412106433678,0.045190595567911045,0.03279512559173947,0.03142405613979348,0.03626473161239079,0.048903030881652085,0.04293277725178713,0.045542325782366944,0.047467511199364584,0.05739596619539317,0.05874897555202543,0.05250549596505163,0.05169662085782367,0.0440828860206513,0.05960505409054805,0.04193173199364574,0.05993563985702938,0.03551143583796664,0.0365978226370135,0.04923707796664018,0.06369566117553614,0.057258059729944404,0.025544261143764905,0.04501524989674345,0.040574067625099276,0.03789249945988881,0.04138027968228752,0.03787902779984115,0.04283174447974583,0.03931762602065132,0.051782190071485296,0.03731304158856236,0.044885604765687065,0.03998630481334392,0.0440689522954726,0.038898374074662435,0.033331619459888794,0.043087874964257346,0.0488911556791104,0.04507633250198571,0.03900586352660841
Fun  ,0.04390690997299443,0.03507363602859411,0.03153612282128673,0.024228601639396337,0.02597285671167593,0.043119363240667195,0.0630244447720413,0.06589778924225576,0.051312922789515464,0.054446596632247816,0.04030862451469419,0.03928146140111199,0.04425988893407465,0.05944504826687846,0.05226361351548849,0.055355733159650505,0.059082642700556,0.07111166615409054,0.07505940650039712,0.0641591541731533,0.0638786605305798,0.05250279709610802,0.07261427165051629,0.05040742061318507,0.07384655624463861,0.04305314163621921,0.0458450922319301,0.06337007126926131,0.08352810313582207,0.0713868435011914,0.031226506903891976,0.054405683837966644,0.05096204061636218,0.04691054653534552,0.050490779818903875,0.046934510049245426,0.05270857469737886,0.04773952197617155,0.06238941049086575,0.04772686225258141,0.05586183099602858,0.04940031154884829,0.05430727322001588,0.048003769277204136,0.040516877032565526,0.05401950713899917,0.0577504836409849,0.056908782805401105,0.04802900193169182
Books,0.05704294105798253,0.04441879735504368,0.04075583309293088,0.03131122847339158,0.03361294621922161,0.05586892535345511,0.06589778924225576,0.11905879131215245,0.0664573233471009,0.06894639173153294,0.05149351895790309,0.049305814096902295,0.05496760054487687,0.07448204371405878,0.06834669665766481,0.0720220423161239,0.07487587672756155,0.08989816962351072,0.09431143759968227,0.08152991809213661,0.0818303814980143,0.06687163620174742,0.09352132443685467,0.06440115920095314,0.09562699522954728,0.054972263510722784,0.05278511247815726,0.07507673094201749,0.10280490778872121,0.08827185002065131,0.040977312211278795,0.07214500777918982,0.06485287035901507,0.06042934952025415,0.0632010534424146,0.05913082399046863,0.0657005893709293,0.06023621267355043,0.08165124991739477,0.05900022726926132,0.07099989876727561,0.0626366564257347,0.06921022755996822,0.06143791545671166,0.05279495570929308,0.07026070666084194,0.07519156224622718,0.07249598831930101,0.059396995436060356
Hshld,0.04489915105957111,0.03445758899920572,0.032296138624305,0.024515005413820495,0.026482171985702935,0.04235412106433678,0.051312922789515464,0.0664573233471009,0.06237184346147736,0.05540233397140587,0.040424329830023836,0.039179645048451145,0.04281667000953137,0.059002461455123084,0.053616001019857015,0.055695197563145345,0.059078374741858626,0.07090380140746622,0.07446697863860206,0.06354169455599683,0.06380749782525816,0.05266655182366957,0.07262433738046067,0.05130200652740269,0.0737817016505163,0.04190092435266085,0.045565957116759336,0.06256982296425734,0.07984350201906276,0.06995017819857033,0.031224797059571086,0.05412426174583003,0.05005529395869738,0.04624397936616362,0.049824557480540106,0.046308201166004766,0.05143279951231134,0.047950734115965045,0.061412788198570295,0.04634553903415409,0.05550025562827641,0.049231480571882445,0.05362944469102462,0.04749824505162826,0.040651645564733906,0.053041092281175525,0.05831976914694199,0.055628035137410624,0.047078209275615554
Clths,0.04610362926131851,0.036467493494837175,0.034465989261318504,0.026273404034948367,0.028148134845115164,0.045190595567911045,0.054446596632247816,0.06894639173153294,0.05540233397140587,0.0730803347974583,0.0422377434471803,0.041264269245432875,0.04584680701350278,0.0630855447974583,0.05588631645750595,0.05838479029388402,0.06073854833995235,0.07757011426528991,0.0791383284590945,0.06895733241461478,0.06774549935663222,0.05589053827640985,0.07658622920571884,0.05441987956314536,0.07920740029388403,0.04559051926926133,0.04530984118347895,0.06631861966640189,0.08722715953137408,0.07390983424940428,0.03321588315329626,0.05606008264495631,0.052455085488482926,0.049384008252581414,0.054354692025417,0.04978188659253374,0.05543431104845114,0.051107209388403504,0.06440658903097697,0.0494380877045274,0.05938102333598094,0.05245912953137409,0.060774368999205734,0.05218779958697378,0.0407558660127085,0.05564077432088959,0.060266361795075454,0.058185194495631476,0.04981556764892772
