,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06135095122478156,0.021721262189038918,0.020020432813343925,0.018535966814932484,0.018266113312152506,0.024701953766481332,0.02762622459729944,0.032761104835583796,0.026961281537728345,0.02690813162509928,0.027582204260524223,0.026324000581413817,0.033492090576648134,0.034819882802223985,0.027458402675138997,0.027871736047656873,0.03343032963939634,0.037988664533756954,0.0409836650293884,0.0349345276536934,0.035954803949166,0.03341695293407466,0.03875195682287529,0.02827154890230341,0.04499352632883239,0.028544546643367752,0.031807895342335184,0.0404765184940429,0.047791728746624317,0.04512215243208896,0.01830311875774424,0.0314120983796664,0.03180867286735503,0.029294043281969804,0.030918849652104848,0.03017324449245433,0.03254682895631454,0.029756559234312942,0.031883018548054025,0.027294337213661625,0.033387660578236694,0.03029665107227958,0.02915919583796664,0.025370874020651305,0.020863959478951546,0.027466144441620335,0.025039226716441623,0.033201171749007156,0.027319115774424144
Food ,0.021721262189038918,0.021332698878474977,0.016413324524225573,0.014983972454328831,0.015664389801429708,0.018112173642573472,0.02004566143288324,0.02344572681810961,0.019769516511517076,0.020894284772041305,0.0179918922573471,0.01823134031453534,0.02256345249245433,0.024640276142970614,0.019626031980937243,0.02082653397299444,0.02409771851310564,0.02718227963780778,0.02823613411914218,0.024371744501985697,0.02516396023510723,0.022577299119936462,0.02724496111199365,0.02052415862112788,0.03125407569817315,0.02132233298808578,0.01711158790150914,0.026620202185861794,0.030014693038919783,0.029703289639396342,0.015224085248610008,0.022734692835583794,0.02219248019062748,0.02095161917077045,0.02219837996505162,0.021328706185861794,0.0226708186878475,0.021263878290706906,0.023268659996822868,0.020113295834789515,0.023017252854646543,0.021645343733121523,0.021082455631453532,0.018698185938046067,0.015105898484511519,0.020442641061159644,0.01881628950595711,0.023437407733121526,0.019589890452740264
Soda ,0.020020432813343925,0.016413324524225573,0.03816443557744241,0.01543354203335981,0.015525787243844319,0.01732935818268467,0.01887990551866561,0.022855887869737888,0.01829212144241461,0.019340598376489278,0.016776490741858614,0.018048745553613972,0.02304026938522637,0.022892110665607625,0.017821893636219225,0.01933996324384432,0.02212117218109611,0.025132915558379668,0.025806001486894353,0.021239196819698165,0.02286254765051628,0.021582716969023027,0.02505998077839556,0.018526319323272436,0.027213864247815724,0.020777744196981734,0.016534680505162828,0.024582846214455913,0.026340505172359013,0.025525343409054806,0.013976296517871327,0.021334872867355047,0.02073303645750596,0.01949384102621128,0.02096689464019063,0.020422759758538526,0.02162428134710087,0.019808520600476567,0.022384524791104043,0.018759271034154087,0.021154472969023033,0.019620726338363776,0.019660750627482126,0.018158372225575852,0.014442880146147731,0.019551628508339945,0.017440165143764896,0.021585355672756157,0.0185095499285147
Beer ,0.018535966814932484,0.014983972454328831,0.01543354203335981,0.031006194622716435,0.014678597545671168,0.015987164479745835,0.017737726004765687,0.020012775401111984,0.018310814440031773,0.01841343735504368,0.017069330031771246,0.017025023915806195,0.021548264773629866,0.021540252359015084,0.018201311898332004,0.018591550142970613,0.02136528192216044,0.0243426895949166,0.024807188467037333,0.02136543181096108,0.021665176179507546,0.020399179396346303,0.023243178284352656,0.018300363613979347,0.028336173216838755,0.020141585639396345,0.01626106329626688,0.02425172100079428,0.026292369094519454,0.02667899180301827,0.013598065218427323,0.020583134892772036,0.019977717609213654,0.018761019451945995,0.019366145464654486,0.01917207553613979,0.020535347831612392,0.019514099372517864,0.02058776551231136,0.018327635996822876,0.020714529586973784,0.019302064821286737,0.018587936139793485,0.016584314424146148,0.013771127656870526,0.018615868856235104,0.016331184614773633,0.021172592184273233,0.017417834980142967
Smoke,0.018266113312152506,0.015664389801429708,0.015525787243844319,0.014678597545671168,0.03114508752184272,0.015442929213661633,0.016836039046862587,0.019070965266084188,0.016333939491660048,0.017112761739475773,0.01449463729150119,0.015560428204924544,0.01787892860206513,0.019951830373312152,0.015985498649722,0.017428641866560762,0.019475012374900704,0.021525960095313736,0.021432019094519462,0.01878510393169182,0.019950735512311357,0.01836848373312152,0.02184211366163622,0.01727044288324067,0.02534671863383638,0.018032760635424944,0.015148634416203339,0.021001426735504366,0.021865554416203335,0.023332934201747407,0.015505640500397141,0.019426500929308983,0.017760258387609217,0.017167841691818907,0.017196312708498813,0.016735092756155673,0.01818908705321684,0.017416843550436854,0.019629503653693408,0.018198994567116763,0.018549798880063546,0.017833470603653694,0.01778489680698967,0.015915236743447185,0.012481782366957898,0.018033430603653693,0.015242900897537728,0.019138342366957897,0.01636368902303416
Toys ,0.024701953766481332,0.018112173642573472,0.01732935818268467,0.015987164479745835,0.015442929213661633,0.04299908348848293,0.02383948257982526,0.027482302119142182,0.0241105913709293,0.025612555151707708,0.022299373871326446,0.022665659755361393,0.029384918773629864,0.02981124388244638,0.023196602103256553,0.025802159860206512,0.02909911693089754,0.03362893643208896,0.0356305411850675,0.03083309526290707,0.030797364314535343,0.029036581877680698,0.03328077985702939,0.024070642611596502,0.03841704404130262,0.025478205229547253,0.020927552292295478,0.03327525015409054,0.0423962500969023,0.03786669613343922,0.01541533681969817,0.02720851062748212,0.025947201239078635,0.02468996844479746,0.028037315100873712,0.025884709845909452,0.02825704331691819,0.02562466457188245,0.027554896292295475,0.023281614703733113,0.02732257725814138,0.02580964962668784,0.025992903764892765,0.02209394823828435,0.01756140754884829,0.02282688863542494,0.023126957185067513,0.027162701216838767,0.02343117057982526
Fun  ,0.02762622459729944,0.02004566143288324,0.01887990551866561,0.017737726004765687,0.016836039046862587,0.02383948257982526,0.0336807401683876,0.030233806729150117,0.02542248564257347,0.027458479065925325,0.024720443221604448,0.024520032031771246,0.031477184959491665,0.03251943916759334,0.025434753289912626,0.026613013261318503,0.03185198664336775,0.036668315037331214,0.038209524930897534,0.03211335986020651,0.033461274700556,0.030071087542494043,0.03639728918189039,0.026221197896743445,0.04233391821445592,0.026878355183478947,0.022141021305798255,0.0369100917680699,0.04187425322319302,0.04086248134074663,0.01683915925655282,0.030670239459888792,0.02918653680698968,0.02756373833836378,0.030392695097696577,0.02937271652422558,0.030418783402700548,0.028222730281175543,0.030300831301032557,0.0254982890929309,0.030446701026211272,0.028589263002382837,0.02782829928514694,0.02496860292930897,0.01981926784432089,0.02613128991898332,0.024231609836378076,0.030822872953137407,0.026289504908657675
Books,0.032761104835583796,0.02344572681810961,0.022855887869737888,0.020012775401111984,0.019070965266084188,0.027482302119142182,0.030233806729150117,0.05365191061318509,0.02935979044003177,0.030694605571088166,0.028165826374900713,0.027954147194598884,0.03508093310087371,0.03703523688006353,0.029125757579030985,0.030524206104845124,0.036353876889594905,0.04177606881016679,0.04360072877521842,0.037275778899126276,0.03823483064177918,0.03465190554090549,0.04160892942017475,0.030177866260524218,0.049409037197776,0.02998138031453535,0.02410507338681494,0.04149077295949167,0.04615255623351867,0.04683044982366958,0.02031617202065131,0.035048978578236696,0.03389502509134233,0.03183859499444004,0.03386933416044479,0.03264793963780778,0.034322028613185056,0.031881826,0.034926635224781566,0.028714970427323277,0.03532714924702144,0.03255789932486099,0.031623555583796675,0.02763335687688642,0.023527204460683085,0.030695204716441618,0.02634834142494042,0.03547122424781572,0.029358361874503566
Hshld,0.026961281537728345,0.019769516511517076,0.01829212144241461,0.018310814440031773,0.016333939491660048,0.0241105913709293,0.02542248564257347,0.02935979044003177,0.031382562166799036,0.028017173175536148,0.024072698182684673,0.02384113137092931,0.029644288727561554,0.03209328163939636,0.025237595857029387,0.02744793894519459,0.031564377416997615,0.036535552870532166,0.03772112233200953,0.03227337501826846,0.03315623221286735,0.029885384616362188,0.03588255269261319,0.026459810773629865,0.04200584665925338,0.027134691050039704,0.021448198465448768,0.03596828736457506,0.04085367510405084,0.040799458122319304,0.017037207297855437,0.029036953057982522,0.02892722578236695,0.02665525994916601,0.029187461013502784,0.028148901102462265,0.02959299921207307,0.027617495685464653,0.029348309432883243,0.02564396833677522,0.03012723638125496,0.028090190135027802,0.028080798061953936,0.02395585208578236,0.01936506858776807,0.025412225318506752,0.023532138386020644,0.02977055483399524,0.025402665798252587
Clths,0.02690813162509928,0.020894284772041305,0.019340598376489278,0.01841343735504368,0.017112761739475773,0.025612555151707708,0.027458479065925325,0.030694605571088166,0.028017173175536148,0.04360869988721208,0.025216416951548852,0.025201677177124703,0.03057214414455918,0.03342734750119143,0.025992652695790305,0.03001660062112788,0.032240134382843524,0.03711045714376489,0.0398564388054011,0.0331556561223193,0.034642616287529786,0.030798143456711672,0.038034367164416195,0.027790014975377277,0.044261018287529784,0.028763963869737893,0.02038145815567911,0.03672430177283559,0.04642747261795075,0.04141811511993645,0.017759361332803807,0.030669843931691813,0.03013110696584591,0.027889043388403482,0.031164902903891976,0.029877501404289117,0.03106281779825258,0.02893658458935663,0.031070820489277205,0.026172219329626684,0.03169099197299444,0.029473404201747416,0.03266582916600477,0.026466452355837968,0.019872707285146934,0.026588488503574266,0.025549742301826845,0.031167278805401107,0.026451172644956313
