,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04908903564575059,0.008119211917394757,0.007786340085782366,0.006418584962668784,0.007420811207307387,0.013478749588562348,0.016933049281969814,0.012842202290706905,0.012660295401111993,0.011510689836378077,0.013831860052422556,0.01624963791421763,0.02216099679428117,0.0126281198395552,0.012377932273232724,0.013176404964257347,0.012668790273232724,0.01485520892772041,0.016152707453534542,0.01273353101667991,0.016197635212073073,0.015665147038919778,0.015421983723590152,0.013569248198570293,0.010545879450357424,0.0100901450293884,0.008492091930103255,0.0152515463542494,0.010716255337569498,0.0104449195694996,0.00859638383796664,0.02379313265289913,0.013430953598093725,0.017621997288324066,0.0246244009833201,0.02517135923590151,0.02646392078633836,0.020028897450357425,0.011120377647339159,0.014922583582208096,0.014811385884034953,0.014716072352660843,0.01661238709134233,0.012133074710087371,0.007483760500397142,0.0108690638268467,0.00839885568069897,0.01387203934392375,0.01531372847339158
Food ,0.008119211917394757,0.013032984012708498,0.006521872902303414,0.005529994046068307,0.009502843733121524,0.010033576247815725,0.013219067186656075,0.010583153194598887,0.01053249688641779,0.010383129270849882,0.010842895844320891,0.011318180501985702,0.016940242662430504,0.012299890773629866,0.009145094691024622,0.01060619261318507,0.010673647793486892,0.013391995837966637,0.014073427698173154,0.009181074201747417,0.01357456500079428,0.01213536476250993,0.013321384991262907,0.011428450862589356,0.008427457334392378,0.006911281188244641,0.0011709341064336772,0.010271615313741064,0.011204927768069894,0.00877122510246227,0.008560263237490071,0.017632402398729145,0.009980696965845907,0.012673547790309766,0.017706410233518665,0.0177257020841938,0.019567569610802228,0.014987708006354251,0.010473229899920571,0.013621684050833995,0.012731545054805398,0.010819922522637014,0.013186687739475771,0.008978780587768069,0.006380044654487689,0.010512647342335186,0.00651052123590151,0.011356355402700555,0.011930856063542489
Soda ,0.007786340085782366,0.006521872902303414,0.031026155526608416,0.006919772301826846,0.009280964447974584,0.008000813305798255,0.010134290656076251,0.009083440146147734,0.009467567561556792,0.008195557064336776,0.008730418217633042,0.00838722111517077,0.012763497747418584,0.010284205089753773,0.007395127809372519,0.010397530007942812,0.00886293225099285,0.010814158030182687,0.011750472616362192,0.006667321207307387,0.010599267348689437,0.009374205585385226,0.011691667869737887,0.007918349572676727,0.007345028949960286,0.0026492375472597298,-0.005124996854646543,0.009162404130262113,0.007945266783161238,0.007496269013502778,0.00827507583161239,0.01266230973788721,0.008057351834789516,0.009588281537728357,0.01241432737728356,0.012511657353455123,0.014199059698173155,0.011611847752184271,0.009334377830023829,0.011755369563145351,0.009955233652104847,0.008557859310563942,0.010555671459888801,0.007475204416203336,0.005354005146942017,0.009287177289912628,0.005608566665607625,0.0093726058649722,0.00914398056235107
Beer ,0.006418584962668784,0.005529994046068307,0.006919772301826846,0.025535982595710886,0.00753638044479746,0.007474794814932486,0.008340556184273233,0.007096826802223986,0.007382096949960283,0.0076277173820492455,0.007853698551231136,0.00874416664336775,0.012918916746624301,0.008277592651310563,0.006838227984114376,0.007405710548054012,0.007859471742652899,0.009614112152501984,0.009563763355043687,0.006123788101667991,0.009768123583796664,0.009386936530579827,0.009379072603653693,0.008559045188244636,0.004981958449563146,0.002349114243050039,0.0003522757744241461,0.007678088578236693,0.007297621715647338,0.006838923135822081,0.007049862996028593,0.012989399189833202,0.008138631898332008,0.009295073070691025,0.013824922150913424,0.013298946519459886,0.015172672994440034,0.011201326942017475,0.007693265185067514,0.008227088721207308,0.00886317344559174,0.008101532511517077,0.010045379895154883,0.006454155202541699,0.00426523429706116,0.007247318497220016,0.004524452368546465,0.008616765436060367,0.009207780657664817
Smoke,0.007420811207307387,0.009502843733121524,0.009280964447974584,0.00753638044479746,0.07685340396346305,0.011233186100079428,0.014836116211278795,0.01162743779189833,0.00980438394757744,0.010611827958697377,0.011485683264495632,0.01197853918189039,0.018495653296266876,0.01637491735504368,0.011645524749801428,0.008911818371723591,0.01133502666401906,0.013309517426528989,0.01767939003971406,0.007556824138204923,0.013711470103256553,0.012579556004765685,0.015574947084988088,0.011668315083399522,0.008287598077839554,0.007486903097696583,-0.0022538190468625917,0.01483186613185067,0.016722189571088165,0.012231191397934868,0.013389662160444793,0.015633926235107228,0.011312263431294677,0.012391852208101668,0.01582945359015091,0.014615907092930897,0.01606674658459095,0.013773420786338366,0.013202744471803016,0.017550135226370132,0.014158173709293086,0.011292658347895154,0.013484970786338361,0.008629673089753775,0.00797688539316918,0.013465594622716442,0.005668360087370928,0.012386642724384427,0.012051919698173154
Toys ,0.013478749588562348,0.010033576247815725,0.008000813305798255,0.007474794814932486,0.011233186100079428,0.037762274700556,0.023899276349483717,0.01838787848768864,0.017487094884829225,0.018238402363780777,0.01682553442732327,0.021491569782366955,0.03127547391262907,0.019550015196187442,0.015656035812549637,0.01898768258935663,0.01850274620810167,0.022165032692613187,0.02334444716123908,0.01638891677521843,0.024257311364575058,0.022272010411437657,0.022595877706115968,0.017804683771247023,0.013800627602859408,0.009379555780778395,0.005129198665607622,0.015830672787926926,0.015309536791104052,0.013151261963463065,0.010139461547259728,0.03694001504368546,0.018427674694201746,0.024219427548848284,0.03852023235266084,0.03793195626052424,0.04071889145353455,0.029438791119936455,0.016508010049245438,0.023174961636219214,0.02150941524384432,0.020506057099285144,0.02368896825416997,0.015404223002382842,0.010104529007148531,0.014730086173153297,0.01054392110246227,0.02123994013979348,0.02191381371882447
Fun  ,0.016933049281969814,0.013219067186656075,0.010134290656076251,0.008340556184273233,0.014836116211278795,0.023899276349483717,0.042078140891183474,0.021474009998411443,0.02120326057982526,0.021039578147736302,0.021280969930103255,0.02525215364416203,0.03736977028435266,0.02342778869420175,0.01862404569023034,0.021806378149324863,0.02138440293725179,0.025889984432088963,0.027671327393169187,0.019743672494042894,0.028368934586179506,0.02684045054328832,0.02737137775694996,0.02293832676250993,0.014644495024622716,0.01136873409372518,0.004343617331215248,0.017315022986497217,0.018463144868943605,0.016227109726767275,0.013277156381254965,0.04368348235901509,0.021820754614773622,0.028653906848292287,0.04345067044162032,0.04419894396028594,0.04723233549642573,0.03454125719618744,0.020508601736298645,0.027353662279586972,0.027111432975377287,0.023706470853057986,0.029244728416203344,0.019278119666401906,0.012033320436854646,0.019081804961080213,0.012704476929308975,0.02507370951389992,0.027315086414614765
Books,0.012842202290706905,0.010583153194598887,0.009083440146147734,0.007096826802223986,0.01162743779189833,0.01838787848768864,0.021474009998411443,0.03092121384590945,0.01662071003971406,0.016178986999205718,0.01696607293725179,0.019044388794281174,0.02810426750754567,0.01880806109928514,0.015218872737092933,0.01781395105639396,0.01689866116918189,0.020522908689436056,0.022110840819698167,0.014845362366957904,0.0223633769785544,0.02057758334868943,0.02161062101985703,0.016772427383637805,0.013325804435266087,0.00996139079904686,-0.0008445055758538509,0.014427182144559174,0.018045424098490866,0.01316397766799047,0.011934222538522636,0.03360363455123113,0.01702925061159651,0.021927186328832404,0.03307325868467036,0.03283448651628276,0.036252165226370134,0.026886777712470215,0.01617285966957903,0.022582147339158053,0.020587204784749808,0.017929460664019063,0.022723394840349482,0.014214755552025416,0.009853537934868943,0.015422549518665606,0.00960680571564734,0.01963108509293089,0.02061008894678316
Hshld,0.012660295401111993,0.01053249688641779,0.009467567561556792,0.007382096949960283,0.00980438394757744,0.017487094884829225,0.02120326057982526,0.01662071003971406,0.024602559483717232,0.017011544463860207,0.016379492954725978,0.018186799896743447,0.027188510420969023,0.019486613399523428,0.014709905146942015,0.01843367940428912,0.017367477879269257,0.021635831199364578,0.0231704749324861,0.015957792366957903,0.02289984738681493,0.020869328840349484,0.022262854027005556,0.016983042200158855,0.013727507561556787,0.010224869642573468,0.0018301657029388412,0.016781168244638604,0.015908429189833203,0.013248739992057192,0.011638064225575851,0.03165459133439236,0.017480340953137406,0.021657753621922158,0.033002703312152507,0.03245781467037333,0.03624731239872914,0.026544906886417793,0.01710078517077045,0.02304359034948372,0.021033468610007943,0.018278983653693407,0.02289736007942812,0.014984782541699762,0.009940453939634629,0.015509130190627479,0.00933447014297061,0.019269421024622715,0.01963487833200953
Clths,0.011510689836378077,0.010383129270849882,0.008195557064336776,0.0076277173820492455,0.010611827958697377,0.018238402363780777,0.021039578147736302,0.016178986999205718,0.017011544463860207,0.02541325028752978,0.015224417099285145,0.017537320088959495,0.026433150398729156,0.01880472989992057,0.014828537868149326,0.018620079841143763,0.0169908869197776,0.02135753782366958,0.022570710684670373,0.015313698427323275,0.021727744571882448,0.020468668988085786,0.02166031839872915,0.017525117693407463,0.01240484103574265,0.007632401950754566,0.002364930802223987,0.01684568034948371,0.01758651691818904,0.012547553029388403,0.01071040948054011,0.03074251739475774,0.016264017505957108,0.021195835272438443,0.031560567008737085,0.03135051709610802,0.03381841388403495,0.024885152120730735,0.01614486603971406,0.0220761365528197,0.021438920495631456,0.017845414277998413,0.023874048343129468,0.0147331824305004,0.009297735694996027,0.014626227945988878,0.009629379075456709,0.018382637038919774,0.02002523404606831
Hlth ,0.013831860052422556,0.010842895844320891,0.008730418217633042,0.007853698551231136,0.011485683264495632,0.01682553442732327,0.021280969930103255,0.01696607293725179,0.016379492954725978,0.015224417099285145,0.030300596935663223,0.020196753040508345,0.03130012860047656,0.01829970167275616,0.015055021544082605,0.016824830540111194,0.015914092532168383,0.020109635456711673,0.02198986607466243,0.01513410140587768,0.021790638986497222,0.02014238020174742,0.020220893499602852,0.017511774705321687,0.01254325384908658,0.00909576926449563,0.0057285345988880056,0.01484395105639396,0.018236091302621125,0.014205472999205713,0.011823409057982523,0.03228508944400317,0.016747790897537723,0.022422430851469412,0.03248500899602859,0.03279955349166004,0.03506196660047657,0.026575691318506747,0.01569128421445591,0.020683428633836373,0.019684539536139793,0.018517196730738684,0.021887272880063535,0.01438058930897538,0.010082473606036538,0.01668779952819698,0.009620476198570295,0.018835083779189837,0.018955793451945993
MedEq,0.01624963791421763,0.011318180501985702,0.00838722111517077,0.00874416664336775,0.01197853918189039,0.021491569782366955,0.02525215364416203,0.019044388794281174,0.018186799896743447,0.017537320088959495,0.020196753040508345,0.0296456382700556,0.03758218371088165,0.01927523003494837,0.01683777210166799,0.018283462184273232,0.018020999747418585,0.02312126525814138,0.024770782217633045,0.01864728545671168,0.02558473899602859,0.025042834174741863,0.022562138811755363,0.018023172157267668,0.013423037747418584,0.011541912514694198,0.006737079793486892,0.017121303907863376,0.01901122429706116,0.015585749733121523,0.010864393801429707,0.03935161837172358,0.019539689356632244,0.026890450212867352,0.0419810911310564,0.042124909367752185,0.044588147823669586,0.0329036054725973,0.01686653222716441,0.023124226918189036,0.02165397090071485,0.021974521934868946,0.024383166833995232,0.015679765830023826,0.010432462136616362,0.01570341249722001,0.011359290743447178,0.022112782861000792,0.023639659987291495
Drugs,0.02216099679428117,0.016940242662430504,0.012763497747418584,0.012918916746624301,0.018495653296266876,0.03127547391262907,0.03736977028435266,0.02810426750754567,0.027188510420969023,0.026433150398729156,0.03130012860047656,0.03758218371088165,0.06978193886576646,0.030036041972994438,0.024422697613979347,0.026511427815726765,0.026511282455917395,0.03451634265289912,0.03584484237648927,0.02667185850675139,0.03862534269737888,0.03839186941699762,0.03246383928832406,0.02679674579507546,0.021359011520254174,0.013612136438443202,0.003584626147736299,0.024507613248609998,0.02699503166004765,0.02330131609531373,0.0178864554217633,0.061351823494837164,0.02861635561556791,0.04082784122954725,0.06541199155202541,0.06579529522160443,0.07066999550436855,0.05177246826052424,0.024962742687847494,0.035224620857823664,0.032864463053216844,0.03245124487370929,0.036136424387609216,0.02274276924543288,0.015646891040508343,0.02464115730262113,0.01733100781254964,0.033784717245432874,0.03485152160762509
Chems,0.0126281198395552,0.012299890773629866,0.010284205089753773,0.008277592651310563,0.01637491735504368,0.019550015196187442,0.02342778869420175,0.01880806109928514,0.019486613399523428,0.01880472989992057,0.01829970167275616,0.01927523003494837,0.030036041972994438,0.03051594252422557,0.01696088010484512,0.020706541262907066,0.019581976929308974,0.02379776733915806,0.027594600320889586,0.016744490889594912,0.025818736149324853,0.023280588468625893,0.025487485073868145,0.01959021159809372,0.01583184408895949,0.01049989823034154,0.0024065678633836416,0.020468646624305,0.021281300865766475,0.017181824891183476,0.015041000613185068,0.03338135063542494,0.018675003542494042,0.02325397797140588,0.034405423413820496,0.0334372254471803,0.038490513415409044,0.028747134686258936,0.021521400999205714,0.028741281374106437,0.024321146741858618,0.019877462408260528,0.024720825502779983,0.015686838872120728,0.011513428363780777,0.01803908603494837,0.010088312519459889,0.02128639375218427,0.022770565455123116
Rubbr,0.012377932273232724,0.009145094691024622,0.007395127809372519,0.006838227984114376,0.011645524749801428,0.015656035812549637,0.01862404569023034,0.015218872737092933,0.014709905146942015,0.014828537868149326,0.015055021544082605,0.01683777210166799,0.024422697613979347,0.01696088010484512,0.05178941363621921,0.014682457744241461,0.014956942300238283,0.017942972486100075,0.021285606716441613,0.014625145274027007,0.020166740848292293,0.01918165921207307,0.01836995383002383,0.01394118553455123,0.011925898961080221,0.009787419704527402,0.0006042448292295476,0.013380738014297061,0.01492586927720413,0.01229779981890389,0.009936463326449561,0.029710711215250204,0.014857191866560763,0.019464331472597296,0.02944922720571882,0.02913516601429707,0.032612809451945994,0.023797555949166008,0.015224896911834792,0.019768794424146148,0.018802430970611596,0.016794457226370137,0.019384190621127877,0.01219366922954726,0.008607753153296269,0.012485529064336774,0.008962956146147737,0.016478316184273232,0.018061319548848296
Txtls,0.013176404964257347,0.01060619261318507,0.010397530007942812,0.007405710548054012,0.008911818371723591,0.01898768258935663,0.021806378149324863,0.01781395105639396,0.01843367940428912,0.018620079841143763,0.016824830540111194,0.018283462184273232,0.026511427815726765,0.020706541262907066,0.014682457744241461,0.05711005794281174,0.018382569841143764,0.02355621140587768,0.025750990293884037,0.01675209281175536,0.02332310540111199,0.020947973876092135,0.02294261542494043,0.018638953320095308,0.012428060540111197,0.009167499793486897,0.005772694503574266,0.01873967575853852,0.021899622152501984,0.01718482324861001,0.01320366810166799,0.03101395274821286,0.018687518363780777,0.021747704583002386,0.030235836195393162,0.03049378291501191,0.034091408173153294,0.026699592652899125,0.017851206123907858,0.026041760563939628,0.0216820589833201,0.018707968594122323,0.022629306767275613,0.015740463431294677,0.010239928427323268,0.015211111810961077,0.010635544408260521,0.019636123725178714,0.020302708260524223
