,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10165902490865765,0.042453525845909446,0.04089167685464654,0.02965209455123113,0.03792958141382049,0.04555334544876886,0.06024151629864974,0.07354045072279589,0.05807978706910247,0.06045781467831612,0.04955838347895155,0.048654810929308984,0.05341371126290708,0.07230155132644958,0.06163797345512311,0.059592121763304175,0.06820895266084193,0.08501567161239079,0.0936242495313741,0.0841947116282764,0.0774236343288324,0.06352320695790309,0.07983551123113583,0.06120304613185069,0.08591508900714853,0.05329142549642574,0.06525943420174742,0.08110594236695788,0.11420983143764893,0.0921685030341541,0.04272934017474187,0.06581239434471803,0.05933375871326448,0.05475644177918983,0.06116841536139795,0.055699579444003174,0.06121530486100079,0.055632524225575845,0.07409898486100079,0.05948466762509929,0.06536404465448768,0.05945539739475774,0.06277413945988877,0.05541487691818904,0.04754122169976171,0.06571197207307385,0.06893303461477363,0.06937147729944397,0.05759614379666401
Food ,0.042453525845909446,0.04360217518665606,0.036508996632247805,0.026683072279586967,0.03326805550436854,0.04034980765687055,0.05207457331215249,0.06128660864177919,0.047035066751389985,0.05256221852263699,0.0409518852104845,0.039784400254169974,0.044113293598093725,0.05874880994440033,0.05203470376489276,0.04847182608419381,0.0557636144559174,0.07003206976965844,0.07568108063542492,0.06597421953931693,0.06317991278792691,0.052679600730738685,0.06974710169976173,0.05170081887212074,0.06919545407466242,0.04388031717235901,0.04863919586973789,0.06193506042891184,0.08772918185861797,0.07102956238284353,0.03677346395552024,0.055935239523431275,0.05074804927720413,0.0464488099444003,0.05023137483717236,0.046315740905480546,0.04978133213661635,0.04612518166799046,0.06238983231135824,0.0518508997934869,0.05492994691024623,0.04906237334392375,0.05411442347895155,0.047914774360603644,0.04005334065131056,0.058082269229547234,0.05867920689436062,0.05846953467831612,0.04756350243050039
Soda ,0.04089167685464654,0.036508996632247805,0.07242425906910246,0.027975467050039726,0.03318166869579031,0.04123856315170771,0.0485680233550437,0.057849739555202534,0.045159097397934875,0.04957977308975378,0.038545805471008734,0.039284073747418595,0.04307313743606036,0.05695092646862591,0.04891253452263702,0.04474228453375694,0.05217720803177123,0.06355490236695792,0.07172525884670372,0.06173462380619542,0.06008572848610008,0.051200058637013504,0.06392760777760124,0.05047444034312947,0.06496746301826846,0.04228269783320095,0.049951088498808575,0.06152090753296265,0.08209493204447973,0.06894358722795871,0.03707305341382049,0.05487104918189039,0.04784374436536932,0.04422845232088959,0.04980247806513107,0.045092403672756146,0.04899644375218425,0.044190465181890376,0.056937385343923744,0.048491986875297856,0.051742180050834,0.04739726406989672,0.051755563447180276,0.04632911270532168,0.03785659642255757,0.054816861471008754,0.05587088938840349,0.05563201963463067,0.044640352133439254
Beer ,0.02965209455123113,0.026683072279586967,0.027975467050039726,0.05153025292454328,0.026480705270849864,0.03169295006830818,0.036217937099285134,0.0409391434471803,0.032925892905480536,0.037954991072279586,0.02937331451628277,0.028932352895949174,0.030914689073868146,0.0432658276791104,0.036964183104050835,0.03390091006830818,0.03956696710405083,0.04835768508339952,0.055312980028594104,0.04801293177442415,0.04478425185702938,0.036848849188244624,0.04963288596028594,0.03874091522160445,0.04942856956314534,0.030841843990468628,0.041862129690230336,0.04651314501032565,0.06348123466878473,0.052144928959491674,0.028831607383637804,0.03980760206513105,0.03533685686417791,0.032144334951548864,0.035757426598888004,0.03371402361239078,0.03560988690071484,0.03325377166640191,0.04310279130738681,0.035177188174741844,0.039400352349483705,0.03580994618586179,0.037530590786338365,0.03444423786497221,0.02674234518824463,0.040538286468625916,0.04170447720413026,0.04036793728355837,0.034045168857823674
Smoke,0.03792958141382049,0.03326805550436854,0.03318166869579031,0.026480705270849864,0.06653301706751387,0.03512885884670373,0.04225931682605243,0.05042898447974583,0.03899831877998411,0.04475620727561557,0.0344105524765687,0.034178405852263706,0.03793369635583795,0.05095484065448769,0.04421083574583001,0.040511065820492444,0.04611384110563938,0.054706884924543286,0.06144049938681491,0.054150197594916585,0.05255944324384434,0.04464943598411438,0.057056815243844324,0.04511244120095313,0.05776116824463859,0.03952238669737886,0.04239983299444002,0.05084127623828435,0.07284439993963464,0.0626989968228753,0.035623956447974586,0.04802834821286736,0.04196226303097696,0.03801360253534551,0.04233993118665606,0.03819474406989673,0.04096225226687847,0.037551291393169185,0.052444240784749775,0.04552337454805402,0.04565127028117553,0.041052084371723585,0.04495628611596505,0.03863972881334391,0.03374487553296266,0.05038420685623511,0.04861953602859412,0.0489637664177919,0.038895568718030175
Toys ,0.04555334544876886,0.04034980765687055,0.04123856315170771,0.03169295006830818,0.03512885884670373,0.08200217789356633,0.06198363976489279,0.07067345671167594,0.05519705225099285,0.06147667167593327,0.046085644708498796,0.04372832248451152,0.05009272199523431,0.06833100602382844,0.05968038311675932,0.057479178528991245,0.06418684981096108,0.0793678930579825,0.08501680845750595,0.07579355548212866,0.07217762623034152,0.06169836468943604,0.08195879586338363,0.059241540962668766,0.07917648714853057,0.0498421157680699,0.057889852994440015,0.06987261352184272,0.09696851287053217,0.08368125169181892,0.040698348409849074,0.0650459904686259,0.05648830425416998,0.052023713194598906,0.05902077962192216,0.05234338210007941,0.05807738155996823,0.05373591128196981,0.07256361296902304,0.057964755374106426,0.062192541559968235,0.055872549026211256,0.062199051660047626,0.055537741839555205,0.04618941786814931,0.06525452917553615,0.07112239167593326,0.06598814154090547,0.05505487861477362
Fun  ,0.06024151629864974,0.05207457331215249,0.0485680233550437,0.036217937099285134,0.04225931682605243,0.06198363976489279,0.09234581631612392,0.0918235831691819,0.07090344844479744,0.07858987172359015,0.05855753234630659,0.05737436127402701,0.0635074367084988,0.08635646131215251,0.07424143251945989,0.07336436463383639,0.0832285549610802,0.10455157753772834,0.11096355499920571,0.09616026214932485,0.09193593572835583,0.07673522035901509,0.10610454341223192,0.07374080685941223,0.10201267432088956,0.06333946170452741,0.07281328248610007,0.09298524996981736,0.12814039661795074,0.10378273796664018,0.04907817866878476,0.08242895361397931,0.07494585852104846,0.06747693820174741,0.07450082467196187,0.0673208875234313,0.07395408656235108,0.06713516212231929,0.0930919910039714,0.07435703710722795,0.08115573472756156,0.07106651781731532,0.0813921576409849,0.07294878075297852,0.05917374737728356,0.08304826744718033,0.08735220741064334,0.08608301013502777,0.07022400709134234
Books,0.07354045072279589,0.06128660864177919,0.057849739555202534,0.0409391434471803,0.05042898447974583,0.07067345671167594,0.0918235831691819,0.1530365715567911,0.08675517353455121,0.09341695289912627,0.06951839285146942,0.06663677888800636,0.07352464664019062,0.10216581715647335,0.09153306675933283,0.09075182639396345,0.09820233038919776,0.12430021423351865,0.1299105721048451,0.11244001068308182,0.11073750741064331,0.09106906223987292,0.12677684630659253,0.08855365714058774,0.12497156069102461,0.07607325964257348,0.07874790772835585,0.1023844328514694,0.14779155692613188,0.12021916122319298,0.0592607701350278,0.0996958885146942,0.08922426281969814,0.08139934266878475,0.08711850361397934,0.08035881480540111,0.0865021145432883,0.07911899348689434,0.11201909883240667,0.08670709779984116,0.09643134517077043,0.08414783725178715,0.09692279422557584,0.08554741003971404,0.07253753628276409,0.10039900573471008,0.10642298067513897,0.10171689817315328,0.08158137181890389
Hshld,0.05807978706910247,0.047035066751389985,0.045159097397934875,0.032925892905480536,0.03899831877998411,0.05519705225099285,0.07090344844479744,0.08675517353455121,0.07805746512470214,0.07379274989674345,0.054071436905480545,0.05233135410961078,0.056805227335980944,0.0800028337347101,0.07075696129626691,0.06883123881175536,0.07672903588244638,0.096268706624305,0.10145285587291501,0.08791755699444001,0.08537266728514695,0.0709090526703733,0.097190312101668,0.06941561558061952,0.09480560543288324,0.057165136533756954,0.0645773841143765,0.08340349600635423,0.1137615579285147,0.09410290217633041,0.04538553511040507,0.07481768066719617,0.0673145579412232,0.06179974212549642,0.06806307262271644,0.06188430550595711,0.06699937530738681,0.0625296663637808,0.08456421285464658,0.06716558481969817,0.07475342331374106,0.06573187913582208,0.07454571637807784,0.06602722825099284,0.05515784153137411,0.07526088735186652,0.08073343259729943,0.07773289410643369,0.06409615965687053
Clths,0.06045781467831612,0.05256221852263699,0.04957977308975378,0.037954991072279586,0.04475620727561557,0.06147667167593327,0.07858987172359015,0.09341695289912627,0.07379274989674345,0.0984927843367752,0.05867797934868944,0.05718630150913422,0.06232723180301826,0.08761430233518663,0.07698577278792688,0.0749251680540111,0.08294329604447978,0.10905625985702941,0.11161541213661637,0.09811085583796664,0.09402849278792692,0.07825434583002382,0.1073748749166005,0.07778106846703733,0.10589585374106433,0.06371426441620334,0.06821914806989676,0.09002506983320095,0.12746913351866557,0.10225852575059571,0.05075270370135027,0.08149909861795077,0.07506068938840352,0.0678397881175536,0.07607804084193799,0.06909908451151707,0.07459511604447974,0.06862207860206512,0.09322010549642575,0.074743052025417,0.08315540420969024,0.07277044257347098,0.0871207783478952,0.07537862757744239,0.05798835431294679,0.08334518996028598,0.08849667594916598,0.08566635564733915,0.07034909931691817
