,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08499383519618744,0.031308450319301025,0.03043855383002383,0.019795251545671164,0.027002098351072274,0.03263116199523432,0.04412027643526607,0.05250149659729946,0.04187330607783955,0.042490522141382034,0.033442169118347874,0.03358643250833995,0.03589350016203336,0.05327134400635426,0.04432372230023829,0.041103757401111995,0.04812638994757744,0.0666903738776807,0.07122251100238286,0.06346174017474185,0.05654005666084194,0.045636836301826855,0.0569731983669579,0.044480605992057186,0.05698597572676728,0.03715080346942017,0.04810865575853853,0.06049950523272439,0.0877230364670373,0.06673077653375692,0.03296504778395554,0.04736281891024623,0.04174931853216838,0.038741472171564734,0.04318286194122319,0.03983567681652105,0.043333099158061945,0.038915079745830014,0.056050469070691035,0.04627238685941223,0.04806266905162827,0.042323222144559164,0.04747344709134234,0.04204479650516283,0.035911429000794276,0.04956447172041304,0.05399568854011119,0.05287766878474981,0.04128089242255758
Food ,0.031308450319301025,0.03629148875456712,0.030542721884034955,0.021139314190627482,0.025450481123113582,0.03220746460841938,0.042523022916600484,0.04806217196664018,0.037551071995234324,0.0413639838014297,0.03173389706115965,0.03033489690071485,0.033707887405877685,0.047762785729944385,0.04233188762192215,0.03562642688482922,0.0433782530849881,0.05882908073232725,0.06279941450516283,0.053420088324066695,0.050018122522637,0.04247280318824463,0.05562738790627484,0.041339035372517895,0.05143301621127879,0.03428480860841938,0.038996611763304205,0.05019416501032566,0.07167159170135028,0.05529463222875299,0.03103509545671168,0.044314167416997605,0.04008422765051628,0.03676491704845116,0.03884876010643368,0.036694186069896745,0.03901944910246227,0.035550975917394756,0.05108135540111198,0.04516999508816521,0.04462852985385226,0.038377904225575854,0.04481277956949959,0.039463547847498004,0.03279371195552025,0.04793997984590944,0.0486842740841938,0.04857810748212867,0.03787801620333598
Soda ,0.03043855383002383,0.030542721884034955,0.07062970121683876,0.024507080949960285,0.0268832764765687,0.03437345475139,0.041296198722795864,0.04585348835266086,0.03728357707069104,0.039495714341540894,0.031512745925337565,0.03126323643208897,0.033971077477362985,0.04835241283876091,0.04150949974265288,0.0334425642319301,0.04180478646862589,0.056657350891183476,0.06184808398093726,0.05174085064336773,0.04812017021127879,0.041573011980937255,0.052013673521842725,0.0414361335694996,0.05026441723590152,0.03235884869579032,0.03780526470214455,0.05131357449404288,0.07062592406036534,0.05559025151389992,0.03279050090548054,0.04495415408101667,0.03957712625258142,0.03617247642891184,0.03979259044003177,0.03685884792057189,0.039340702652899136,0.03482468181096107,0.04717150508339951,0.04352534361874503,0.04356767577124703,0.038668710976965844,0.04454281654328833,0.03857645397934869,0.03145890236060364,0.04662276962351072,0.04871803538681494,0.04838688054011119,0.035870865480540116
Beer ,0.019795251545671164,0.021139314190627482,0.024507080949960285,0.048420650959491655,0.018237692344718025,0.025281881370929307,0.028452552848292303,0.031758856598888,0.025129681863383633,0.02929454636854647,0.021420438633836383,0.020715116325655276,0.021929631812549637,0.033761442066719625,0.027502277861795064,0.023284723768069896,0.028668875776012712,0.038529420862589356,0.04305308921842731,0.03589574096902303,0.033952184978554414,0.027975403544082587,0.03807313533121526,0.02952863026370135,0.03329838335980937,0.023057275753772838,0.029622010746624308,0.03422357668308181,0.04811507302303416,0.03841424629706115,0.023715473089753768,0.03052948708022239,0.02743154738363781,0.024242984092136613,0.02657089628435265,0.025958017701350276,0.026665554996028587,0.02443387453534551,0.03427983915011914,0.028257710411437653,0.030497730705321673,0.02684426969023033,0.03072931295790309,0.02755751776012708,0.0209214379158062,0.032346333421763296,0.03473276700238285,0.032177634090548045,0.025571149420174737
Smoke,0.027002098351072274,0.025450481123113582,0.0268832764765687,0.018237692344718025,0.07109789734551232,0.027233559979348693,0.0328103607974583,0.03688336063701351,0.0287039210754567,0.032625304513105635,0.025240653407466247,0.024469411696584592,0.027569342802223992,0.03948222168228753,0.032993833210484505,0.027984615326449552,0.03388775934710087,0.04320743294201747,0.049222882679904684,0.041137592025416996,0.040624929207307384,0.034485285145353456,0.042809064176330416,0.033856510117553605,0.03955593138204925,0.029376120195393155,0.0332480036616362,0.03965268384114376,0.05951397914535345,0.04792766703097694,0.02903384888006354,0.035750049869737885,0.03175521480857823,0.028076792683081813,0.03200562687688641,0.029236278295472592,0.03126426333598094,0.027760522446386018,0.04154162475774424,0.039525856355837954,0.03571496033518665,0.030204469658459087,0.034838622657664825,0.02910024729150119,0.026637903593328034,0.04017691885782366,0.038234361988880056,0.039712931342335174,0.02918962779984114
Toys ,0.03263116199523432,0.03220746460841938,0.03437345475139,0.025281881370929307,0.027233559979348693,0.06675579585544082,0.05055828858776807,0.0535834277251787,0.04316414135186656,0.047351277749007145,0.034894499857029374,0.033568972548053994,0.03815672642096902,0.05482188917712468,0.04670360705003972,0.042285636543288325,0.05010911570611595,0.06775466545035741,0.0702304801763304,0.06119693146942016,0.056384717375695004,0.049034272449563134,0.06501883457823668,0.04623358523749006,0.057752199753772854,0.03892456441461477,0.046984458276409846,0.05613364161080221,0.07751950182049243,0.06414128805083398,0.03370040538522636,0.051418741205718814,0.04362292487053217,0.040918990503574275,0.04576278218745035,0.041276043131056386,0.0461374045274027,0.041538339444003175,0.0591109813582208,0.050656885572676724,0.05103058354725972,0.04361995553613979,0.05101522354090548,0.04517032954725973,0.03740220193169182,0.053691510902303424,0.05942585498967436,0.054775845814138226,0.043850557235901505
Fun  ,0.04412027643526607,0.042523022916600484,0.041296198722795864,0.028452552848292303,0.0328103607974583,0.05055828858776807,0.07889277680063542,0.0734025068435266,0.057167662884829225,0.06289123275297856,0.044985021826846695,0.04415669574900714,0.0488430124098491,0.07060132038443206,0.060295585525019846,0.05590361789356633,0.06558940047974585,0.08982527305162828,0.09211350815885623,0.07788555335980939,0.0730321296076251,0.06177959186973787,0.08561312861318501,0.058783315205718834,0.07573589904686258,0.049700949474185865,0.05783076300238283,0.07613284693248609,0.10466928501350278,0.08040739899602863,0.04081367656870535,0.0664044008482923,0.05978912412390786,0.05381856869261317,0.05856451803335981,0.05356193767434474,0.059043426814932486,0.052530669197776006,0.07717738403494838,0.06500370612867357,0.06719260568387608,0.056071787990468636,0.06891865238125496,0.061418344622716434,0.0488092133375695,0.06859248488959492,0.07503057518030183,0.0720365299444003,0.0562481923749007
Books,0.05250149659729946,0.04806217196664018,0.04585348835266086,0.031758856598888,0.03688336063701351,0.0535834277251787,0.0734025068435266,0.11584074468467037,0.06762783517553612,0.07166742701985704,0.051002341477362975,0.04831228260047658,0.05323514202700557,0.08035453666560763,0.07151916933121524,0.06713468103574266,0.07402949726926134,0.10060991685941223,0.10255471773312153,0.08708700810166797,0.08484146129308975,0.06946315657029387,0.09955843761874503,0.06695880966004764,0.08891644463065926,0.056128626238284345,0.05786527589356631,0.07779153461795073,0.11710311219698172,0.09061232534392374,0.04736553078633836,0.07744341907386813,0.0685769946910246,0.06165310037490074,0.06537227431453534,0.061383918495631455,0.06518204440031769,0.058853742843526596,0.08962578321683876,0.07267996759968227,0.07588001949007146,0.06355879706115963,0.0785685517982526,0.06929950984908656,0.058005579107227964,0.08056573083240665,0.089497210370135,0.08113451123113581,0.06242149448768864
Hshld,0.04187330607783955,0.037551071995234324,0.03728357707069104,0.025129681863383633,0.0287039210754567,0.04316414135186656,0.057167662884829225,0.06762783517553612,0.06495829002541702,0.05699945596981731,0.039880494805401116,0.03874327067355044,0.04198889172676727,0.06396177055917394,0.05639386382525814,0.050934868727561554,0.058589826095313734,0.08054494400476571,0.08250991876250995,0.06886107660047655,0.06613689319777602,0.0557067571993646,0.07666322058300237,0.05368078706433677,0.06895961336775219,0.042424916741858616,0.052052306902303405,0.06589948291342336,0.09119372892136615,0.07101545840826054,0.037222801636219216,0.05794622512946785,0.051391228826052404,0.047863803974583,0.05155114874821285,0.0477408736155679,0.0516786662271644,0.04711700613185068,0.06828405295472598,0.057516822061953944,0.06028918029070691,0.05024551143764892,0.06094754663860205,0.05361535769658457,0.04485088536298649,0.061054830632247786,0.06790306201111992,0.06376526452740269,0.04968054274821286
Clths,0.042490522141382034,0.0413639838014297,0.039495714341540894,0.02929454636854647,0.032625304513105635,0.047351277749007145,0.06289123275297856,0.07166742701985704,0.05699945596981731,0.07627936994281174,0.0431728885782367,0.04166358482446385,0.04505890742811755,0.0683140445131056,0.06025526324702145,0.054499984927720416,0.06319259221763304,0.09214272983796662,0.08924036578713264,0.07687025718824463,0.0721241341763304,0.06030390301985703,0.08280839779348688,0.0591432067212073,0.0758050198649722,0.04705453456235107,0.0522592360365369,0.06963818920095315,0.10089899975853853,0.07593527956155681,0.04071943995234312,0.06297515942335186,0.056906836152501986,0.052049922233518654,0.05622541180460683,0.05258791520730738,0.05635250413026212,0.05114212397140588,0.07442730402700555,0.06302402767911042,0.06648973095949168,0.05507535054805401,0.07072989580142969,0.060952689992057225,0.04694087137092931,0.06768518972041303,0.0730605073042097,0.07003402471803018,0.053753883399523444
