,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08918445357267671,0.0334733483749007,0.03226102147418585,0.02133500984908657,0.029223548123907858,0.03530124765051629,0.04734528896902304,0.05678397037648929,0.045176552651310556,0.0461089441048451,0.03632640578236696,0.036161311749007156,0.03927131453852264,0.056950191221604426,0.04763723183478951,0.04491874841620333,0.05175190201747419,0.0706656131183479,0.0757509109102462,0.06834630982049245,0.0606534465861795,0.049221850360603656,0.061126860155679086,0.048192349617156474,0.06143462008578235,0.04101578980778395,0.05299564822239874,0.06545317905321683,0.09389284691660046,0.07176335991739473,0.03530811790945194,0.05066578008260524,0.04477530926767276,0.04151322261795075,0.04641048956949959,0.04298583692772042,0.0466317213884035,0.041813631847498006,0.05990221012867356,0.049246458179507555,0.05156719766799048,0.04536864346306591,0.05075858903574264,0.04444847353137411,0.03797831507227958,0.05262414214455917,0.05726925347736298,0.05569912908975377,0.04402457755361399
Food ,0.0334733483749007,0.03806870298808579,0.03250327265925337,0.02253731688641779,0.027377251917394766,0.034456576073073876,0.04479019330103257,0.05127975008101667,0.039953492576648125,0.04423474822398729,0.03370392927720412,0.03219007840031771,0.03602941475933281,0.05046340078951548,0.04476982924543288,0.038511556797458296,0.046015092263701346,0.06172626026846703,0.0656885392359015,0.056830631272438446,0.05313425855917394,0.0450378760460683,0.05899546256393963,0.044246494316123895,0.05494186111517075,0.036799418779984105,0.04188519054487688,0.05332054164733916,0.07617950855758537,0.05888524971247023,0.03280148281493248,0.04682699366322477,0.04255566437172358,0.03877716109451946,0.041178592632247796,0.03869521031453535,0.04140153211596507,0.037723317972994434,0.054253692451151705,0.04678597023351868,0.047114083980937256,0.040762235234312945,0.047421844986497215,0.041604457416997614,0.03446571022875298,0.05032550806989675,0.051531893839555185,0.05085391649086576,0.03997292706115965
Soda ,0.03226102147418585,0.03250327265925337,0.07680668627640982,0.025831817887212075,0.02843310344400318,0.03685326847021445,0.04378869783478951,0.048939807250198565,0.03939225123590152,0.042460668376489284,0.03298367396346305,0.03302746484034948,0.0363266980127085,0.050810098575059574,0.043629707974583015,0.036473232654487674,0.044201748975377285,0.0591306903749007,0.06438520718189039,0.054963566567116755,0.051564539582208094,0.04430607685305798,0.05552555398888006,0.04434502183955521,0.053371924492454315,0.03503756641461477,0.042523168501985696,0.05477547870214455,0.07377963992533755,0.05907739457664813,0.0340179221731533,0.04755223806036537,0.04223620962351071,0.03797817855599682,0.042220762474980134,0.03896608892295472,0.04199752346783161,0.03734832984273232,0.04984402392692614,0.04503104841620333,0.045509746424146146,0.04092889013502779,0.04701271693566322,0.040782184235107224,0.03318994659412231,0.04886190495631454,0.05192745275297854,0.05065668190468626,0.03785046510722794
Beer ,0.02133500984908657,0.02253731688641779,0.025831817887212075,0.046261924320889596,0.019811229356632244,0.026919596695790304,0.029939609308975376,0.03393150643367752,0.026793558951548842,0.030807523939634637,0.02266128965845909,0.022158686735504373,0.023843564606830816,0.03566212155679111,0.029541137887212077,0.025519820905480536,0.03052364050833996,0.04027903297855442,0.04550128482922953,0.03844709915806196,0.03611172575059571,0.029561849785544075,0.040670748244638594,0.0318983627640985,0.035993940873709294,0.02458372285941223,0.032966544845115166,0.03696793906274822,0.051089754344718026,0.040577238506751385,0.025067050452740273,0.03225213566322479,0.029008809404289116,0.02547182881652105,0.027983662494042886,0.027233120508339963,0.02810357985702938,0.02587656708498809,0.03590213722001589,0.029423720603653693,0.03205208076250992,0.028375505258141375,0.03228739212073074,0.02911824854646545,0.021985153296266872,0.03401024301826845,0.03619780285941223,0.03370471993645749,0.02735267053216839
Smoke,0.029223548123907858,0.027377251917394766,0.02843310344400318,0.019811229356632244,0.07322214678951547,0.028757199104050828,0.034953167094519455,0.039574420003177124,0.031194605868149324,0.035904694065131054,0.027176799046862595,0.02607693770611596,0.029919411822081025,0.04228378207148531,0.03558035917394757,0.030788256311358224,0.03638615383637807,0.04615451100555996,0.05217915459571088,0.04499370943923747,0.04366310047021444,0.03682689909769658,0.046302050719618744,0.036852657003971404,0.04350170904527402,0.032093715367752164,0.036538446379666405,0.04272138022875298,0.063222182548054,0.051270299297855426,0.03080453420810167,0.038336071456711675,0.034031476702144556,0.02984550509610802,0.03393482596346307,0.031126253988880057,0.033429037353455114,0.029944237407466247,0.044118423027799836,0.041056330077839556,0.03798124630976965,0.03242422783161239,0.03744083767752183,0.0309586965019857,0.028281499472597293,0.04258084956314534,0.041122992984908645,0.04183766907386814,0.031051910643367736
Toys ,0.03530124765051629,0.034456576073073876,0.03685326847021445,0.026919596695790304,0.028757199104050828,0.06984158513741065,0.05408274089594915,0.05784734085464652,0.04674138676092136,0.051524492463860205,0.037556310532168395,0.03566242550277999,0.0410562477807784,0.05851492232883242,0.05033516422557585,0.046349543116759324,0.05391517864972199,0.07172930348212868,0.07412758122637013,0.06538320633518663,0.06071520326290704,0.05245862042573471,0.06988631674662428,0.050052874878474984,0.06318165934233518,0.04157596625258142,0.0501566703161239,0.05995792442573471,0.08277856010484512,0.06893490785067513,0.03578773041461478,0.054826746049245444,0.046824180930897547,0.043506924069896744,0.04877974537887211,0.04409308694837172,0.04937925065289913,0.04452197628594122,0.06327245134868943,0.05291118064495632,0.05434733758220811,0.0467228895313741,0.054898782211278786,0.04818708751707704,0.04008069738204924,0.05682459679110403,0.06331838833359808,0.058038335501191404,0.04666041056393963
Fun  ,0.04734528896902304,0.04479019330103257,0.04378869783478951,0.029939609308975376,0.034953167094519455,0.05408274089594915,0.08272626735345509,0.07792264296743447,0.06069089407625098,0.06698083223351865,0.047742380492454335,0.04659460300079429,0.05213327257029389,0.0744212869277204,0.06371432449563144,0.06009670133756949,0.06954038849880857,0.09411752363304206,0.09619731183002384,0.08239571488165211,0.07740246840190626,0.0653573810373312,0.09037094194122317,0.06272447481493251,0.08099488971564735,0.05296073567275615,0.06235748172200159,0.08021259305957108,0.11054189321842729,0.08530625620651308,0.04306995884988084,0.06995209535027798,0.06316705335345513,0.05659929511834788,0.06192617738840349,0.05649601926767276,0.062425514330420956,0.05548352036854645,0.08143830280222399,0.06745293827799838,0.07052807354725972,0.059314676568705337,0.07270197345035742,0.06442773981254965,0.05159727669102463,0.07197982441620335,0.07886753848451152,0.07549457471485303,0.059106515146942026
Books,0.05678397037648929,0.05127975008101667,0.048939807250198565,0.03393150643367752,0.039574420003177124,0.05784734085464652,0.07792264296743447,0.12183986150277995,0.07211063973312154,0.07677699652422558,0.054812584718030195,0.051544796168387606,0.057549983790309775,0.08543543630182684,0.07602357150119142,0.07248373624146147,0.07893559062748211,0.10638639778236697,0.10836097624146145,0.09307638868308182,0.09059645021127875,0.07399222919142177,0.10546315304845115,0.07234106661159649,0.09572589266401907,0.06070906152819698,0.06361014717712468,0.08341087951072279,0.12488586149642578,0.09710663689277202,0.05058862743764891,0.0819010773884035,0.07314083401429705,0.06545874084829229,0.06959894165528197,0.06530128935345511,0.06987812322795871,0.06293389099920572,0.09522809411914218,0.07626072812073073,0.08027168155043685,0.06784165391580618,0.0834184192279587,0.0729289022144559,0.06125599667037332,0.0848105779825258,0.0942065868657665,0.08539018251945989,0.06626816911834787
Hshld,0.045176552651310556,0.039953492576648125,0.03939225123590152,0.026793558951548842,0.031194605868149324,0.04674138676092136,0.06069089407625098,0.07211063973312154,0.06844657820333598,0.06115966438284352,0.04265481324861,0.04112826651469419,0.0450915068101668,0.06760893118189039,0.06000683258141382,0.05537110514376488,0.06244844136616363,0.084982957669579,0.08655709976648131,0.07361333112311358,0.07052471291660048,0.05916582890706909,0.08132307216521048,0.05779088547100873,0.07415824766322478,0.04578118718665608,0.05602819980301828,0.0702464614598888,0.09641894805242256,0.07602771583478952,0.039581347679110396,0.06145429759650514,0.05484223249245434,0.05062170627958698,0.05463416491501192,0.05047263312311357,0.05491920296902303,0.05003791578713265,0.07248937233677523,0.05954650537569498,0.06368664524543287,0.05354341321683876,0.06483670658141381,0.05676518444479746,0.04745353296743446,0.06435416106433677,0.0718192026115965,0.06700037324384432,0.052817416862589374
Clths,0.0461089441048451,0.04423474822398729,0.042460668376489284,0.030807523939634637,0.035904694065131054,0.051524492463860205,0.06698083223351865,0.07677699652422558,0.06115966438284352,0.08137718694042892,0.04649908956314536,0.04458697261477363,0.0491023284305004,0.07315549507386813,0.06449247712470213,0.05921068344400317,0.06764647586973788,0.09749200918665607,0.09425971849563147,0.08239289935186656,0.07727877701509131,0.06459620172676728,0.08865918164892769,0.06421708254805399,0.08207046885464653,0.05093979411278792,0.057171290001588555,0.0747405154551231,0.10717929599523432,0.08139373985385225,0.04354723800476568,0.06709699867672755,0.06086023519301031,0.055350931648927716,0.06025953854487686,0.056103764258935665,0.060525549736298645,0.054902623491660044,0.07968622761874504,0.06606949323907864,0.0705381518697379,0.05906459971405878,0.07546400979030976,0.06461836249086578,0.04991288078316124,0.07155048738681492,0.07743999844956312,0.07387739422875299,0.05738475314535346
