,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09229488276250991,0.035627255054805414,0.03518489926767275,0.022706037675933276,0.03079189361080223,0.037552314957903093,0.05065717808737093,0.0618364253836378,0.04914021679428116,0.050443247456711686,0.039247955949166,0.039120108427323275,0.042754145305798255,0.06058105953931691,0.05188291348212869,0.04898239357108818,0.055954356519459875,0.07481748600158857,0.08058384623351866,0.07373371333121526,0.064992195274027,0.05278692977760126,0.06611106046227164,0.05205204899444004,0.06651294118189038,0.04429318496584591,0.055843929912629084,0.06921760954408258,0.09783756280381253,0.07535031481493248,0.03697918081175535,0.054324226187450364,0.04848050678157268,0.04500437791580621,0.0502929607593328,0.046079032182684665,0.05033687571247022,0.045251684368546465,0.0638831662478157,0.052113097345512324,0.05517913801111992,0.04888067833359809,0.054424663110405065,0.04766543422081016,0.040640355783955515,0.055941205904686236,0.06081757341540904,0.059670806660841944,0.047005137197776006
Food ,0.035627255054805414,0.03926342584749802,0.034017476484511505,0.023209911375694996,0.028253909680698967,0.035756115517077046,0.04670427840826051,0.054287979439237494,0.04224760841302621,0.04678207736616364,0.03520126057188245,0.03384140855440826,0.03782254905480541,0.05249357604447973,0.04694771359968228,0.0406965854471803,0.04832077300555996,0.06376535824305005,0.06840524885146942,0.06017128858776808,0.05569496323272438,0.04691148258141381,0.061931352633836374,0.046451046268467015,0.05827317042414613,0.03837950511199365,0.043433240158856225,0.05544057573312152,0.0787521509372518,0.06105754717712472,0.03365879269737886,0.04918070359809373,0.04469508593645748,0.040801381690230336,0.04341921660683081,0.04046349657982526,0.0433386692660842,0.03953983200953137,0.05673166322319301,0.04815720577760126,0.049251645137410635,0.04281415674821285,0.049364570649722,0.043374175545671155,0.03588996260206513,0.052273105942811746,0.05357202455123115,0.05310694373153295,0.04160820288800636
Soda ,0.03518489926767275,0.034017476484511505,0.06960504810007942,0.02617471737410643,0.0291319273200953,0.03711285923113584,0.04562534015250199,0.05187946320730739,0.041900073347100886,0.04500351153931693,0.03486069672756155,0.03484180007148532,0.03843395540905479,0.05299342608419379,0.04621658720730738,0.03933099133121525,0.0467282815234313,0.06053262649404289,0.06739292582049244,0.05904939517394758,0.054896778419380475,0.04683959374900715,0.058567801415409036,0.047124795301032564,0.0569928500301827,0.03770246649086577,0.04620837998411438,0.05703009538999204,0.07627918737887213,0.061284419278792676,0.035316456792692616,0.05042137381254964,0.04420072220651311,0.04028201318189038,0.04496140514376488,0.04106934736934075,0.04469302352819697,0.039593734122319306,0.052971469297855435,0.046900636011119934,0.04797436533439237,0.04344233000953138,0.048823115056393966,0.043184203752184264,0.03485909938999205,0.05108792207625099,0.0538366685861795,0.05309741141064336,0.04016889151072279
Beer ,0.022706037675933276,0.023209911375694996,0.02617471737410643,0.047944465084988085,0.02056082891818903,0.027103029607625097,0.03080172797140588,0.035211786873709294,0.02787575325814138,0.032124789931691815,0.023430602271644157,0.02338075810166799,0.025009975075456714,0.03683929820492456,0.03107298012867355,0.026601472691024624,0.03204876242573471,0.0413217357172359,0.0472925221477363,0.04048756741223193,0.03782917098490866,0.030895321374106444,0.04218282586656076,0.03328514587132646,0.037864681401111995,0.02577860569976171,0.034508354249404294,0.0388030635488483,0.05324046572676728,0.04226018498490866,0.025514767026211273,0.03361573610007943,0.030016492290706912,0.026676268552819696,0.02920829721048451,0.02829997063860207,0.029130291601270845,0.02695718225575853,0.03716669111834791,0.030633006698967423,0.03302746696425735,0.029512220386020648,0.0330654218649722,0.029879778532168375,0.022636951100873704,0.034850447229547256,0.03711542318506752,0.03491024940270055,0.02833033365845908
Smoke,0.03079189361080223,0.028253909680698967,0.0291319273200953,0.02056082891818903,0.07051715834154092,0.029081694824463857,0.03613227995552024,0.04215564074344717,0.03304951571723589,0.03820186053693407,0.02835349505957108,0.027214391294678317,0.030971848546465435,0.043596291374106436,0.03767232861636218,0.03237701295631453,0.03785738542970612,0.046951715037331206,0.05387934755837966,0.04724375212708498,0.0452611492613185,0.037952045528196976,0.04813145396664018,0.03878232213502778,0.04601581723272438,0.03331073263224781,0.03692945509134232,0.04287603093884034,0.06363519240667193,0.05212253291818905,0.030627769868149322,0.0399554172200159,0.03539275194281176,0.03124005718189039,0.0354878441556791,0.03223204315806194,0.03435785882764096,0.03115452667196188,0.04578422045432883,0.04101289294360604,0.038951923710881645,0.033824278779984125,0.03879862204289119,0.03239050783796663,0.02908613320413027,0.04387893077680698,0.04245814751389991,0.043374181439237484,0.03237615633359808
Toys ,0.037552314957903093,0.035756115517077046,0.03711285923113584,0.027103029607625097,0.029081694824463857,0.07433744134074659,0.05652772045115171,0.06202540547418587,0.049691390258935646,0.05486858569658458,0.03939700155679111,0.037211490119142175,0.04290717455123115,0.061011463510722785,0.05358511818586179,0.04906296016203334,0.05671867044638601,0.07407913288641778,0.07708089737251789,0.06911186638284351,0.06378995251787131,0.0548126967593328,0.07318270931532961,0.052687746509928524,0.06710744879428117,0.04355961630500396,0.05187007472597298,0.06258077739793486,0.08601295734710085,0.07155210999841143,0.036558212158856226,0.05769556332009533,0.04998809491024622,0.04604027906592535,0.05118822063860206,0.04609131479904686,0.05163587674980142,0.04653771698173153,0.06629671403018268,0.05397224912787927,0.056800442211278786,0.04906940501032565,0.05738272367275614,0.05072446120413026,0.04177649960921367,0.059103474595710886,0.06589619242255756,0.06059842348212866,0.04862039927561557
Fun  ,0.05065717808737093,0.04670427840826051,0.04562534015250199,0.03080172797140588,0.03613227995552024,0.05652772045115171,0.08534578758379667,0.08275461452899127,0.06433304782843528,0.07075743856393965,0.05012696447974584,0.0490826471644162,0.05496520711675933,0.07759253318506745,0.06708800952819698,0.0637654343796664,0.07326373630818106,0.09735217482446389,0.10023614626846701,0.08756215721683876,0.08147084745035742,0.06849070800635428,0.09501071446227166,0.06623794933756948,0.08608194201111989,0.055444059386814924,0.0648203073550437,0.08358567604765686,0.11510401790309775,0.08924826307227955,0.04440673873550435,0.07346738813343925,0.06648337608578236,0.059691068327243836,0.06514024856552819,0.05935287934233519,0.06538990639237492,0.05813010853057984,0.08527248766004766,0.06912107584749799,0.07350012433995234,0.062470047138999216,0.07552460351389995,0.06720373974265292,0.05378223435107227,0.07489192717712467,0.08202150200158854,0.07889052610325657,0.061877687313741075
Books,0.0618364253836378,0.054287979439237494,0.05187946320730739,0.035211786873709294,0.04215564074344717,0.06202540547418587,0.08275461452899127,0.13092731999841142,0.07799511779507547,0.08312345813185067,0.05885086638602062,0.056018498991262905,0.06240365358220811,0.0907058804130262,0.08217365003494834,0.07793932869420173,0.0851171481636219,0.11290814182366954,0.11517169004606832,0.1013346133788721,0.09705495533756947,0.07928913298649724,0.11271060222557586,0.078175249121525,0.10397782350119143,0.0654148004384432,0.0674067047180302,0.08874562625575853,0.13174019422557587,0.10300850061318508,0.053220107864972215,0.08763581509928511,0.0788878012692613,0.07070824438125496,0.07496541206989672,0.06989670223828436,0.07511977525178713,0.06762045307386814,0.10143214016362193,0.07978076667037332,0.08561650122001589,0.07303463356791105,0.08870306876568704,0.07767659717553611,0.06512346396505163,0.08991776428435268,0.09938177306592531,0.0911998983208896,0.07072786189992059
Hshld,0.04914021679428116,0.04224760841302621,0.041900073347100886,0.02787575325814138,0.03304951571723589,0.049691390258935646,0.06433304782843528,0.07799511779507547,0.07242394054964256,0.06619977924066717,0.045783935853852264,0.044414631167593324,0.04872773429706116,0.0717744923590151,0.06455120012073075,0.059661415065925365,0.06715945584114379,0.08959531454169978,0.09167006699285142,0.07965881921525017,0.07548681455123112,0.0630692273550437,0.08689830917871326,0.062159475609213644,0.08031846769181891,0.049027343110405096,0.05854700721207305,0.0742666630722796,0.10180624066719617,0.08024961230818109,0.041555886398729154,0.06580828625893566,0.05907890082922954,0.054492050967434445,0.058823698719618706,0.053934795253375696,0.05882026307863384,0.05373698258935663,0.07721732785385226,0.06243278943923749,0.06764505941858616,0.057446951911040496,0.06881086021286732,0.06048945943764893,0.050250230640190616,0.06814486674503575,0.07576717725178712,0.0713480916664019,0.056253072800635434
Clths,0.050443247456711686,0.04678207736616364,0.04500351153931693,0.032124789931691815,0.03820186053693407,0.05486858569658458,0.07075743856393965,0.08312345813185067,0.06619977924066717,0.08709069039555203,0.04959651498014297,0.048092865274027015,0.05277006166799047,0.07752321235901515,0.06901494516600477,0.06360115504050833,0.07258138207148529,0.10204017052899127,0.09991511851310567,0.08908438896266879,0.08262508046068308,0.06877628468625896,0.09483146726926131,0.0690951685019857,0.08857607927561557,0.05455861035107228,0.06091551564733917,0.0793974374392375,0.11360067293089751,0.08624680771405878,0.045519187872915014,0.07177413193010325,0.06525726261159652,0.0595072629197776,0.06476519921842731,0.05970421743288323,0.06475753573629861,0.05859265210484512,0.08486923046544877,0.06923790318347893,0.07490976646227165,0.0632380257760127,0.07982431022716444,0.06847106518189038,0.05280420129626689,0.07554529331532962,0.08193946432088961,0.07832390109293089,0.06109720304368544
Hlth ,0.039247955949166,0.03520126057188245,0.03486069672756155,0.023430602271644157,0.02835349505957108,0.03939700155679111,0.05012696447974584,0.05885086638602062,0.045783935853852264,0.04959651498014297,0.046388531755361395,0.039030337712470206,0.0426795162827641,0.056581865194598895,0.050016990643367745,0.04512752570293884,0.05212379566322477,0.06835580800635424,0.07242473108816522,0.0647887697855441,0.059704470262112785,0.05000443722001589,0.06670205046862587,0.0489318644638602,0.06282871501191419,0.04106398897537728,0.04866080235107227,0.05843245191421764,0.08201393621922161,0.066442736076251,0.035171464066719615,0.05246217990468627,0.04889595547259728,0.043964518824463866,0.04731755517077045,0.0436094279110405,0.04721564185861795,0.04374943615567911,0.06086053326449562,0.05012625882446386,0.052490225702938854,0.04635958997617157,0.05222092441620334,0.046141702525814135,0.037860253629864976,0.055473787783955536,0.05857531248610008,0.055367763129467826,0.04475083434471804
MedEq,0.039120108427323275,0.03384140855440826,0.03484180007148532,0.02338075810166799,0.027214391294678317,0.037211490119142175,0.0490826471644162,0.056018498991262905,0.044414631167593324,0.048092865274027015,0.039030337712470206,0.04386770331215249,0.04314720544876887,0.055635537092930905,0.048525262851469415,0.04381014653693406,0.050771927823669585,0.06686678393963462,0.07155293232724384,0.0625931576965846,0.058360883185067505,0.049599306012708504,0.06414976267672755,0.04771522886417791,0.060376278586179506,0.04056279104050835,0.04712945766481335,0.05973326125496427,0.08281129366957901,0.06507810011119934,0.034132391779189836,0.05156552769658461,0.046952577434471794,0.04327510768864179,0.04682243210484512,0.0433768777680699,0.04695154421763304,0.043381005131056395,0.05829093332009531,0.0472828760841938,0.051169456600476546,0.045178242883240675,0.05065608571882446,0.04427547785544083,0.037080305432883244,0.05297738564733916,0.05691568296266878,0.05472135139793485,0.04411174594122319
Drugs,0.042754145305798255,0.03782254905480541,0.03843395540905479,0.025009975075456714,0.030971848546465435,0.04290717455123115,0.05496520711675933,0.06240365358220811,0.04872773429706116,0.05277006166799047,0.0426795162827641,0.04314720544876887,0.05581812222398729,0.06257052752978554,0.05350458400317712,0.047237774312946776,0.05603213837966639,0.07496116540111199,0.07908233661636219,0.06930109118347894,0.06470477990468626,0.05514514238284352,0.07111800719618745,0.053358896457505946,0.06668655421763305,0.046265692073073864,0.05305622077839553,0.06684311847498013,0.09014343839555206,0.07243959710881655,0.03785093043685465,0.058004146671961895,0.05113974149324861,0.048362833073868156,0.052596544177918994,0.048314996870532166,0.052806245035742654,0.04821315135822082,0.06520068220810168,0.05292143283558379,0.05703812733915806,0.05007394435266085,0.0565567884352661,0.04971570922954726,0.04067439478951548,0.05817001059571087,0.06219082365369338,0.06057698562351073,0.048660096648133436
Chems,0.06058105953931691,0.05249357604447973,0.05299342608419379,0.03683929820492456,0.043596291374106436,0.061011463510722785,0.07759253318506745,0.0907058804130262,0.0717744923590151,0.07752321235901515,0.056581865194598895,0.055635537092930905,0.06257052752978554,0.10316082681493248,0.07814520314535346,0.06822971361397935,0.08141149658459093,0.11094870176330422,0.12146300778395548,0.1040020602700556,0.09701676114376488,0.07993372565528196,0.10674783850675139,0.07781627733121528,0.09830559345512307,0.06277556969023035,0.08791936727561556,0.10430646605242254,0.14894902846703734,0.1132305015726767,0.055731168133439216,0.08247210795869736,0.07134615011914217,0.06696854525814137,0.07328821591739473,0.06889770462271644,0.07458799777601272,0.06676867987291502,0.09438096743447182,0.08021307926926131,0.08214899056393964,0.07202840177918979,0.08136842239872913,0.07191121934868944,0.05870527205718825,0.0848821515488483,0.09143681146942016,0.08759824536934074,0.0686866337728356
