,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056013558691024624,0.008927833143764892,0.009117163920571887,0.010282796177918978,0.01199573833200953,0.015235631809372515,0.01846319388085782,0.011658177178713262,0.013793799783955521,0.012824448028594124,0.015949611364575057,0.0180743440127085,0.02510139292136616,0.012435206916600477,0.012117167923749003,0.011121642386020652,0.012431203634630659,0.014030431491660044,0.016534127247021444,0.012220592759332802,0.01628705073550437,0.015843415434471802,0.01384001111675933,0.015341595288324066,0.013626096962668786,0.009524206656076253,0.012129567564733911,0.012850149159650518,0.011624944136616364,0.014288206932486098,0.0055297112025417,0.02480954855599682,0.014796020301826847,0.019170593213661637,0.0274099970420969,0.028040866122319305,0.026664837969817314,0.019813096927720413,0.011588994557585386,0.014613735888800638,0.01514553129150119,0.016117486694201745,0.017660081547259728,0.01302043365845909,0.009731173591739476,0.011104151599682286,0.011554930322478157,0.012554765490071488,0.016625152012708495
Food ,0.008927833143764892,0.014372136355837969,0.006340137525019856,0.007234655132644957,0.008147613439237488,0.01020762045432883,0.011600326881652105,0.009163853385226368,0.01018196352025417,0.010745144346306591,0.01135241776965846,0.011256172524225576,0.016068607078633838,0.009822618341540903,0.00824324405401112,0.008543289750595711,0.00873124062271644,0.010610772924543287,0.011663830338363778,0.00914355399205719,0.011698250805401112,0.010961914319301033,0.010450116158856236,0.01155209017633042,0.01033041347418586,0.0064050850992851465,0.0011756323717235912,0.006840925915806196,0.00900270904845115,0.010009070335186655,0.004979818551231136,0.01588273277839555,0.010793842351072279,0.012365575301032562,0.016604390757744242,0.017883342106433678,0.016526394786338362,0.012557560578236699,0.008917475942811757,0.011265958598888006,0.011056007485305797,0.010268227555202541,0.012650186189038919,0.008400587215250195,0.007495067901509135,0.009203667113582207,0.007981927977760126,0.008513825645750596,0.01133365735980937
Soda ,0.009117163920571887,0.006340137525019856,0.05286753328673552,0.0074256524892772026,0.009508110627482129,0.00896827347418586,0.00875199241302621,0.007766094395552026,0.007590268962668784,0.009364084038125498,0.010294614300238283,0.00934064563621922,0.012580434173153294,0.006964372521048453,0.0062737765274027,0.00909577754725973,0.007190342087370928,0.008194687167593329,0.009390652972200158,0.004446308476568704,0.009131351412231927,0.00784258002859412,0.00885670823510723,0.009521819764892771,0.007502735685464654,0.004985088689436059,0.0069630763240667165,0.006859365922160444,0.006674783831612388,0.010160551472597298,0.004776839914217633,0.011772745111993645,0.009010715742652898,0.009687719561556793,0.012312151475774425,0.01319739630182685,0.01178338809531374,0.009689409353455122,0.007215481210484509,0.009429602487688642,0.008636414144559172,0.008422485308975375,0.01038937795393169,0.006363525185067514,0.006340671942811754,0.007765961963463067,0.00823060259571088,0.006424751593328037,0.0076431682859412235
Beer ,0.010282796177918978,0.007234655132644957,0.0074256524892772026,0.03317850899285147,0.007453716505162828,0.007979835259729945,0.01012042591262907,0.006882101971405876,0.007950675545671167,0.009816895029388406,0.009782860589356632,0.01000510350119142,0.013544828635424942,0.00789986529150119,0.007166215158061952,0.00637165639872915,0.007111817699761717,0.007699832320889595,0.010144037208895949,0.005983142339952343,0.009727283823669575,0.008652524025416995,0.007698069050039715,0.0095992675949166,0.00617742862112788,0.005367390476568706,0.006173366883240663,0.007071227027799839,0.002677736173153297,0.009231699374106433,0.004711923436060365,0.013089905471008734,0.009661534027005562,0.010489211456711675,0.014528932513105637,0.014452507444003174,0.014563639544082602,0.00999600570929309,0.00768777682446386,0.007272646470214457,0.009087521861795076,0.009357903464654488,0.011127895077045273,0.00759956337092931,0.006101485105639396,0.00808246282446386,0.006829424792692613,0.007103212555996824,0.009376569893566321
Smoke,0.01199573833200953,0.008147613439237488,0.009508110627482129,0.007453716505162828,0.09307234096902303,0.00860790325655282,0.011768388339952342,0.007738757585385227,0.008487394185861797,0.009567012168387611,0.012497885242255757,0.010417827418586179,0.01530912330420969,0.010970366004765685,0.007579225416997615,0.0077953006513105634,0.007688266465448767,0.008029044447974582,0.00943678900714853,0.006356412613185065,0.009251904813343925,0.008187250452740269,0.010072473232724383,0.011397665226370136,0.00787927072279587,0.007991597617156473,0.0074115616838760934,0.006292703733121525,0.007828787259729944,0.0117624378395552,0.007147300746624303,0.010882214932486103,0.010953086449563144,0.009431383606036537,0.010449183510722795,0.012038993868149325,0.009470702430500395,0.00893923361397935,0.009470847498014296,0.012373171882446386,0.008963097760127083,0.008684690198570294,0.011087159396346307,0.006103149642573472,0.0078532229706116,0.009511580079428117,0.0059089459253375675,0.006521735917394757,0.009475230341540903
Toys ,0.015235631809372515,0.01020762045432883,0.00896827347418586,0.007979835259729945,0.00860790325655282,0.042217148238284354,0.02248788939158062,0.015297289620333596,0.01624790229706116,0.018256299405877682,0.0176628175949166,0.02209540391421763,0.030053547539316917,0.01506301022398729,0.014009372886417792,0.014195513118347894,0.014750704641779187,0.017824375053216834,0.019071974691024618,0.015961181267672757,0.021061031091342334,0.01949361366799047,0.015942223275615567,0.01614091846862589,0.013565917667990467,0.007066830563939637,0.008465218630659254,0.012250765820492454,0.012450409302621125,0.01390817600635425,0.002755861077045273,0.03302842053057983,0.01702906332009531,0.023770124625893563,0.03611634756473391,0.03816402166163621,0.035748203189833204,0.02576977020492455,0.013553379469420175,0.017587391084988083,0.01733469962192216,0.019690938293884033,0.022144057023034156,0.015030048660841937,0.010467042675138998,0.011438363984114375,0.013164971075456711,0.015938357115170772,0.020039223618745033
Fun  ,0.01846319388085782,0.011600326881652105,0.00875199241302621,0.01012042591262907,0.011768388339952342,0.02248788939158062,0.0402624970039714,0.016926701146942016,0.017349657715647337,0.01899126515011914,0.020403606881652103,0.024612881950754572,0.03553452167116759,0.016276861559968228,0.015509005280381252,0.014759223822081018,0.01617398663065925,0.019215282719618743,0.021169306649722,0.017200296482922955,0.0222714388943606,0.022109535834789515,0.01852195803653693,0.017806388517871325,0.014779433175536138,0.008906560571882443,0.00855991519618745,0.011623055008737095,0.012504888216044481,0.01552734197299444,0.004489229223193011,0.03743009481810961,0.018640861096108022,0.026011064692613186,0.03949237354090548,0.04239735131374106,0.03895394703097697,0.028422479949166007,0.015461177652104844,0.01953493006513105,0.019771994954725973,0.021163067945988878,0.023899965324860998,0.016292696114376486,0.01174439934551231,0.013620574449563145,0.015081269204130261,0.01762424840031771,0.022974050065131056
Books,0.011658177178713262,0.009163853385226368,0.007766094395552026,0.006882101971405876,0.007738757585385227,0.015297289620333596,0.016926701146942016,0.02669065933439237,0.0135965226624305,0.014527442702144558,0.015505127785544078,0.016416497051628277,0.02423972922319301,0.012497993456711674,0.011983350567116758,0.012012096366957896,0.012372869137410642,0.014446968333598095,0.015584177065925338,0.0125673235949166,0.01689231121048451,0.015921990586179508,0.01378583518189039,0.012602982924543288,0.012046656738681496,0.008195954511517075,-0.00018752115488482858,0.008846653239078631,0.012129631963463063,0.011898817563145354,0.0047959998776806985,0.026051521324861004,0.01523154181096108,0.01876241577760127,0.027214448096902294,0.029556576800635427,0.02763310813820493,0.020342970157267673,0.01197962076409849,0.015506528725972994,0.01490455970135028,0.01536304830976966,0.01779650533915806,0.011518103895154884,0.009808714208101666,0.011093683253375697,0.010810890400317711,0.013248343930103258,0.01654859855123114
Hshld,0.013793799783955521,0.01018196352025417,0.007590268962668784,0.007950675545671167,0.008487394185861797,0.01624790229706116,0.017349657715647337,0.0135965226624305,0.02258853740428912,0.01463661406830818,0.015621730827640986,0.017880025804606826,0.024795768413026206,0.013741844250992853,0.011883962910246225,0.01291648029864972,0.01331013533280381,0.01583895074821287,0.01736888388880064,0.014701196422557586,0.017734375459888804,0.016753188155679107,0.014620267818903892,0.014143097181890387,0.01367113717553614,0.007624504590945196,0.007369752069896743,0.012332187869737886,0.012291445998411437,0.013796385569499603,0.005164788066719617,0.0262947829451946,0.015099083018268466,0.01962453533280381,0.028292741496425737,0.029645799167593325,0.02801054619221604,0.0208027978776807,0.012925296133439238,0.016422054500397142,0.016131199891977758,0.016090143091342338,0.018625938007942808,0.012608104196981726,0.01031429802065131,0.011851707749007147,0.011494798684670373,0.013483673810961078,0.016470330878474982
Clths,0.012824448028594124,0.010745144346306591,0.009364084038125498,0.009816895029388406,0.009567012168387611,0.018256299405877682,0.01899126515011914,0.014527442702144558,0.01463661406830818,0.032260250438443196,0.01649428611755362,0.01737908208737093,0.02483423336934075,0.014480786355837964,0.012383518096902302,0.013491644849880859,0.013827747135822079,0.01621355791262907,0.01781705679586974,0.013173739941223192,0.018085086444797463,0.017089749124702146,0.015841546015885624,0.015884080986497216,0.014070564681493248,0.008370560055599684,0.0050560279952343145,0.01281914019698173,0.01292477885782367,0.013353778865766481,0.004730613269261317,0.02689804786973789,0.015920951151707705,0.01984078067037331,0.027440812147736297,0.029788080088959487,0.027255515461477364,0.019994168536934073,0.013376461987291501,0.017306701672756154,0.017644467755361395,0.016980196125496425,0.021426682606830814,0.013081560384432091,0.010375370633836378,0.01239606120413026,0.013211913259729945,0.013970099577442417,0.017941383809372515
Hlth ,0.015949611364575057,0.01135241776965846,0.010294614300238283,0.009782860589356632,0.012497885242255757,0.0176628175949166,0.020403606881652103,0.015505127785544078,0.015621730827640986,0.01649428611755362,0.03273490035107229,0.021280781023034153,0.03171476750754567,0.014488034425734708,0.013293178970611599,0.013792502673550436,0.013880189423351867,0.017358872797458295,0.018435457844320893,0.015460325771247018,0.019463857691818902,0.019203216162033365,0.01531430696902303,0.016693226435266082,0.014513329415409055,0.007892644217633043,0.00475438685146942,0.010047966090548052,0.015641112710087373,0.01690506305957109,0.0056189291389992044,0.028999773779189827,0.01829075118347895,0.022703504482922958,0.0315908595822081,0.033808235132644956,0.031155468662430498,0.023949358084193805,0.013708637142176332,0.016382571283558377,0.017184610694201744,0.018283305545671168,0.020773300017474183,0.014398513648927719,0.011623154811755363,0.013831205604447972,0.012974205459888798,0.014430330872120731,0.01980899988562351
MedEq,0.0180743440127085,0.011256172524225576,0.00934064563621922,0.01000510350119142,0.010417827418586179,0.02209540391421763,0.024612881950754572,0.016416497051628277,0.017880025804606826,0.01737908208737093,0.021280781023034153,0.032042174862589354,0.0400310729531374,0.015879610633836378,0.015657963062748213,0.014326093410643368,0.015593062379666402,0.019051656972200164,0.020861865610802225,0.01761589175853852,0.023630035898332014,0.023212253655281966,0.01760176571564734,0.01720651964098491,0.015195605270849878,0.009227726846703732,0.006623685467831612,0.011499728444797457,0.01553169393804607,0.016870639625099285,0.0039015315679110413,0.03640719421127879,0.01896208374900715,0.026772861521842727,0.04180935745512311,0.04385820645591739,0.04168817525337569,0.03055084825416997,0.01445147627323272,0.018914318859412225,0.018050631307386815,0.022013579974583003,0.023109209045274026,0.015451357375694995,0.011301088730738684,0.01298075404606831,0.01393027809054805,0.017031099342335182,0.02292010797776013
Drugs,0.02510139292136616,0.016068607078633838,0.012580434173153294,0.013544828635424942,0.01530912330420969,0.030053547539316917,0.03553452167116759,0.02423972922319301,0.024795768413026206,0.02483423336934075,0.03171476750754567,0.0400310729531374,0.07380074706274822,0.022743220247815728,0.02102374594440032,0.01874882299920572,0.02136148529308975,0.027816058675138994,0.028894051084988086,0.024425401807783957,0.033961746373312146,0.035440456273232716,0.023101549804606825,0.024215035974583004,0.02073966812073074,0.00853359671167593,0.00717936120413026,0.014657221420174742,0.022538253289912626,0.024209967173947574,0.007361101601270849,0.05597061757585384,0.025761867831612394,0.039727790868943604,0.06302609341064339,0.06624479065289914,0.06445467310246228,0.0479585265194599,0.020056620343129463,0.027324481077045278,0.02610284217950755,0.031262257833200954,0.03245940604606832,0.02105237781096108,0.015813070506751386,0.019232583396346304,0.02028014761239078,0.02510531724225576,0.03370882269737888
Chems,0.012435206916600477,0.009822618341540903,0.006964372521048453,0.00789986529150119,0.010970366004765685,0.01506301022398729,0.016276861559968228,0.012497993456711674,0.013741844250992853,0.014480786355837964,0.014488034425734708,0.015879610633836378,0.022743220247815728,0.022555089262907065,0.011445978335186655,0.012793144293884033,0.012892920543288321,0.014580033845909455,0.01808438794757744,0.012657315763304207,0.01760929889912629,0.016217942484511513,0.014890257437648925,0.015118522320889591,0.013600932624305001,0.0076800762112787906,0.00401954237172359,0.01175110359650516,0.010366160081016677,0.016096078436854646,0.006667370949960286,0.022469063310563944,0.01452725809372518,0.017536985023034152,0.024576896214455923,0.025056521105639395,0.02508606567593328,0.01869418076886418,0.014710971026211276,0.017632207820492456,0.01599623401429706,0.014822380748212866,0.01749206602223987,0.011527464721207307,0.009774085931691818,0.012173416915011915,0.010380812926131851,0.012448139545671167,0.015815423173947577
Rubbr,0.012117167923749003,0.00824324405401112,0.0062737765274027,0.007166215158061952,0.007579225416997615,0.014009372886417792,0.015509005280381252,0.011983350567116758,0.011883962910246225,0.012383518096902302,0.013293178970611599,0.015657963062748213,0.02102374594440032,0.011445978335186655,0.022923430792692615,0.009563703965051629,0.010886055860206512,0.013413913315329625,0.014754941931691818,0.01143633586338364,0.015275643485305796,0.014345932435266082,0.011883559227958695,0.01168156578554408,0.010848034017474186,0.006868261397934867,0.004305144441620333,0.008527376978554407,0.007406032886417791,0.011388051393169177,0.0035846966258935658,0.02166206098173153,0.012999496679904684,0.016594703104050833,0.023902046217633043,0.024917473728355836,0.023626743583796662,0.018049751720413024,0.010360524800635424,0.01433031699126291,0.013335133191421761,0.013727494173153295,0.015341975888800633,0.011028068600476568,0.008355918551231134,0.009449729016679903,0.010029543183478953,0.010764884841938046,0.014147975339158061
Txtls,0.011121642386020652,0.008543289750595711,0.00909577754725973,0.00637165639872915,0.0077953006513105634,0.014195513118347894,0.014759223822081018,0.012012096366957896,0.01291648029864972,0.013491644849880859,0.013792502673550436,0.014326093410643368,0.01874882299920572,0.012793144293884033,0.009563703965051629,0.035200196249404285,0.012980075847498012,0.014461205175536136,0.01656973740905481,0.011235857123113584,0.01566769628435266,0.014911752219221605,0.013760038746624306,0.014758388725972994,0.012077343893566322,0.005382840357426531,0.0035818425559968245,0.009253388787926925,0.01276720799523431,0.01308671416679905,0.005596109799841143,0.02021236419698173,0.01346373593328038,0.015712936641779182,0.022610433965051628,0.02299791457982526,0.02186797383478951,0.01712917703256553,0.012267691505957109,0.014569497679110404,0.014180294830818107,0.01397266875774424,0.015741693316918187,0.010842011351866559,0.008878855348689436,0.010401468314535343,0.010928358142970612,0.011733749089753769,0.013317339164416204
