,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06323404018903893,0.021600292289118347,0.019550050546465452,0.018596496810166795,0.017418175777601262,0.025320569599682284,0.027358259490071486,0.03263876869420174,0.027085003200953136,0.027080498158856225,0.027515064019062747,0.026137021515488485,0.03339913970135027,0.03472759709451947,0.027375201550436865,0.028014769772835582,0.0332531193455123,0.03800610486576649,0.040871892200158855,0.03472354552184273,0.03589627302462271,0.03306037036060366,0.03873012678157267,0.02817578832724384,0.04440651488959492,0.028349213885623514,0.030896281548848294,0.04063074161556791,0.048316140142970594,0.04537121659729944,0.017995985299444007,0.03133847012549641,0.031558240994440025,0.02912034314058776,0.03097957175694996,0.030121482652899118,0.03258595285782366,0.029738971277204127,0.03169394759809373,0.027386863782366946,0.03370844402859411,0.03004529897537729,0.02904338218903891,0.02555997677680699,0.020940944254169966,0.027441578487688644,0.024998610676727564,0.033097329984114375,0.02724608438125497
Food ,0.021600292289118347,0.021572001436060365,0.016314872845115166,0.015380096025416994,0.015486396390786337,0.018321109629864975,0.02000287649880858,0.02358646047974583,0.019803815980937254,0.020955069807783958,0.01809477760127085,0.018112645648927717,0.02239788903574265,0.024625751714058782,0.01983280512152502,0.020832779552025418,0.02413099264813344,0.027434427088165205,0.02826737575853852,0.024327332873709303,0.025200659056393963,0.022588496978554407,0.02740262531532963,0.02061943756632248,0.03093447023351867,0.021229384184273233,0.01668534567116759,0.02647610304686259,0.03006243307386815,0.02944278035266084,0.015256811380460684,0.022749867316918197,0.022306494366957905,0.021042520012708496,0.022201549744241458,0.02132822316123908,0.02273877718189039,0.021352062614773633,0.0233406287084988,0.02039652184908658,0.023071436130262104,0.021696203208895953,0.021119283736298643,0.018769167631453535,0.015275972187450358,0.020549881830023826,0.018887237337569498,0.023470224495631457,0.01949716967752184
Soda ,0.019550050546465452,0.016314872845115166,0.03885946703574264,0.01568884886735504,0.015182863625099277,0.017200882038125493,0.01861831674185861,0.02277894073550437,0.0180690654725973,0.018879454727561553,0.016694384622716434,0.01776035921207307,0.022578721242255757,0.02251709485464654,0.017907729016679898,0.01909622213185068,0.02179871060841938,0.025079385596505157,0.025555928705321685,0.021215322868943606,0.022481228100079423,0.02143411326767276,0.024872679855440824,0.018430209772835583,0.026437570743447176,0.02039003237648928,0.01571812809372518,0.02372301446703732,0.0261068543923749,0.024755319123113573,0.013764691891977762,0.021039288425734708,0.020319839723590156,0.019301274705321683,0.02036464089118348,0.020123123065925334,0.02131451730579825,0.019629248290706912,0.022043237733121522,0.018637611010325655,0.020879854290706906,0.019215557275615563,0.01933386260206513,0.018060422146147736,0.014476066541699762,0.019498843872915013,0.017451402130262115,0.02138636302621128,0.01829578128355838
Beer ,0.018596496810166795,0.015380096025416994,0.01568884886735504,0.03172689384590945,0.014870065696584592,0.01645957924384432,0.018036632759332802,0.02033097578077839,0.018679453963463065,0.018854308336775226,0.017481616298649718,0.017258014665607623,0.021902693718824466,0.022129710147736296,0.018670501458300244,0.018908791034154094,0.02180795212708499,0.02500083744876887,0.02548372489277204,0.02184543982208102,0.02221440044797458,0.020990111161239083,0.023930664562351076,0.01871801047815727,0.02854657752819697,0.020121334198570293,0.015665939999999996,0.024775946506751394,0.02674469795075457,0.02704722971247021,0.013758984571882443,0.020919290725972994,0.020416554357426522,0.01915278053375695,0.019734878058776804,0.019592284861000793,0.02093330785067514,0.01995629229864972,0.021121772254169967,0.018983507161239078,0.021179057232724386,0.019610482875297854,0.019005352984908665,0.016990318408260523,0.014132857067513901,0.018967223866560756,0.01685493381731533,0.02159652996028593,0.017502152540111195
Smoke,0.017418175777601262,0.015486396390786337,0.015182863625099277,0.014870065696584592,0.029939599072279596,0.01515313919618745,0.01619946997934869,0.018551328171564727,0.015615303764892776,0.016458874198570297,0.013932326068308189,0.014900482656076252,0.016970498325655285,0.019205263968228758,0.015443942697378867,0.016769684759332805,0.018770459799841144,0.020847104025416993,0.0207595717553614,0.017826709305798254,0.01919119970135028,0.017754141502779985,0.021072035094519458,0.016837908524225575,0.023813127345512317,0.017577788320889597,0.014315435361397939,0.020266923011914212,0.021295341064336778,0.022018530776806988,0.015299908098490866,0.018681476206513108,0.017029056438443213,0.016590340708498817,0.01650042813026211,0.016093509769658457,0.017505331424940433,0.016894558970611602,0.01884560934710088,0.017563603729944394,0.017854947145353454,0.01709487335980938,0.01709237703574266,0.015548791720413024,0.012065995558379663,0.01751109106274821,0.014577156867355041,0.018390691405877683,0.015824032603653695
Toys ,0.025320569599682284,0.018321109629864975,0.017200882038125493,0.01645957924384432,0.01515313919618745,0.04383287906433678,0.02399816154567117,0.027725417698173146,0.024403716751389984,0.02578965554725972,0.022830507005559962,0.022936921664813353,0.030201486058776806,0.03060666927243845,0.023704998557585382,0.026183494779984117,0.029550856196981733,0.0343244242748213,0.0363575051310564,0.03154213267990468,0.03146171677998411,0.029393890189038915,0.03404688739158061,0.024565867488482933,0.03888379893725178,0.025738538009531377,0.021884432398729153,0.034482522698967434,0.0439908306910246,0.03902505111358221,0.015437256428911833,0.027678792641779196,0.026615504721207307,0.025202184557585387,0.028460886222398736,0.02654427626687847,0.028920013960285935,0.026063606899126283,0.027944317301032563,0.023852492370135026,0.028053041035742653,0.026338611826846704,0.026271649334392376,0.02226957677045274,0.018004351224781574,0.023127258023828434,0.02355303148054011,0.027639700309769658,0.023600964806989665
Fun  ,0.027358259490071486,0.02000287649880858,0.01861831674185861,0.018036632759332802,0.01619946997934869,0.02399816154567117,0.033470301602859416,0.030348878797458307,0.02540440172359015,0.027536188818109607,0.02486971987291501,0.024446175955520257,0.031808299510722796,0.03257372514853058,0.025561255911040498,0.026596645706115963,0.03179296554090548,0.036877233459888796,0.038002736616362186,0.032060419548848286,0.03342720940270056,0.030009745801429698,0.03661861226211278,0.026264372854646546,0.04164858724861,0.026736759636219222,0.021513679563145354,0.03692241626211277,0.0423907374424146,0.040941077375694995,0.016520050494042888,0.0305973621350278,0.029138433083399518,0.02758026071008736,0.03037368665766482,0.029433176092136616,0.030450905899920565,0.02819287616997617,0.030282282800635416,0.025883741637807777,0.03061705330579825,0.028487057275615554,0.027867995628276406,0.025028058667196183,0.020058927097696577,0.026290059440826054,0.024507576443208896,0.030912258895949167,0.02607545855123113
Books,0.03263876869420174,0.02358646047974583,0.02277894073550437,0.02033097578077839,0.018551328171564727,0.027725417698173146,0.030348878797458307,0.05311224230500394,0.02962175638602064,0.03085162398252581,0.028475912819698183,0.02810532623987291,0.03573889749642572,0.037593834975377306,0.029464985976171552,0.031277371539316916,0.03656803872279587,0.042244841987291504,0.04405240085782366,0.037353304054011105,0.03859447136298649,0.034917612095313744,0.042355020147736275,0.03048751987926926,0.04927410754725972,0.02997701421286734,0.0235587088562351,0.04205896808419381,0.04746565248610009,0.04726274830182685,0.020012377477362977,0.0353032010929309,0.03422857283876092,0.03231821920413026,0.0341611545782367,0.033150923637807785,0.03474079429388403,0.032236994079428115,0.03521188821445593,0.02935621406989674,0.03598665488800635,0.03282922210484513,0.03194252603018268,0.027916698946783156,0.02406954487053217,0.030986525537728366,0.026920698565528197,0.03582471201747419,0.02939724769817315
Hshld,0.027085003200953136,0.019803815980937254,0.0180690654725973,0.018679453963463065,0.015615303764892776,0.024403716751389984,0.02540440172359015,0.02962175638602064,0.031546595702938836,0.02820332475774424,0.0242403018903892,0.023835819761715654,0.029998500444797453,0.03234358823669579,0.025454932994440023,0.027689838061953933,0.0316870666878475,0.03696697147736297,0.038002938173153304,0.03273921005559968,0.03338296169181889,0.029967586131850663,0.036386053987291486,0.026661168768864166,0.04175252764892772,0.027063437974583004,0.020830919420174746,0.036191775019857035,0.04144073280381255,0.04128164543288324,0.016743946513105634,0.02904705610802224,0.029151898760921374,0.026826181787132645,0.02931892938046067,0.02828960773629866,0.02970950408260524,0.027770847966640186,0.02944446812549644,0.026079192049245425,0.03064748629070691,0.028152867712470202,0.028249311421763307,0.024195343042096897,0.01973892981731533,0.02559545285146942,0.023831863232724376,0.029989449761715643,0.025317593439237496
Clths,0.027080498158856225,0.020955069807783958,0.018879454727561553,0.018854308336775226,0.016458874198570297,0.02578965554725972,0.027536188818109607,0.03085162398252581,0.02820332475774424,0.04414816352501987,0.025534936489277207,0.025391420454328833,0.031364862681493244,0.03367510624146147,0.026214551999999988,0.0305523835234313,0.032273484943606046,0.03760163580142971,0.04014531869737886,0.03382126073709293,0.03485214646703733,0.030783031577442412,0.03866563170929308,0.028037586986497214,0.04410856036060366,0.02877756630500397,0.01969994671167593,0.03700514993328038,0.04705665655281969,0.04201570886735503,0.017441644374900707,0.030635155482128678,0.03046834102303415,0.028166008074662425,0.03143920871961876,0.030155517950754572,0.03130099659412232,0.029230451804606827,0.03134104974900716,0.026844273612390793,0.03242894472438442,0.029558934972200156,0.032967509089753766,0.026840498949960278,0.020310734030182687,0.026864296270055602,0.026204808433677524,0.031465695607625084,0.026400861798252587
