,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10771198368705319,0.044029062800635406,0.04269471846386023,0.030171524783161232,0.03900694006036536,0.04754707016997617,0.0627337671564734,0.07595203803335983,0.06002781676250992,0.0627908235154885,0.04965071384273233,0.049560310169976175,0.054079763442414615,0.07491767481493249,0.06324577100397141,0.06049453147577441,0.0695964300333598,0.08952985132803812,0.09760838205083398,0.08887744408737092,0.07996118100714857,0.06568647205401111,0.0816639106370135,0.06325675567434469,0.0867885446449563,0.055332382694201744,0.06654423639555201,0.08540651531056392,0.11704232302303416,0.09239770477839555,0.04501796853216839,0.06811983152025416,0.06073977300714854,0.05665313525814137,0.06305458108975374,0.05769933965051629,0.06271610497696584,0.05705764477839555,0.07731622781890388,0.06324510148689431,0.06733202259888801,0.061299173266084174,0.06615883237648927,0.057664453992057184,0.049306403194598884,0.06796112756473392,0.07089570290230342,0.07339158427482129,0.0589018829833201
Food ,0.044029062800635406,0.0450817204432089,0.03922599037172357,0.027886078908657665,0.033871064597299445,0.04213316421922161,0.05437155185861795,0.06340806339316916,0.048877131907863386,0.054715319156473395,0.04186136370452741,0.04066987754725973,0.04521228680063542,0.06119332573153295,0.05380849051787131,0.04847331328355837,0.05678285635901508,0.07300022645432884,0.07883929230023828,0.06955775853693409,0.06505705831930102,0.054810378767275625,0.07169924609690231,0.0536845905178713,0.07053311272756156,0.04549145359491661,0.04943021476250993,0.06492151647974582,0.08994404312787929,0.07157982852104845,0.03888572678792692,0.05818315397299445,0.052362093350278,0.048227994019062755,0.05174405831294678,0.04789707388403493,0.05118527420015885,0.04715767018903893,0.06525511964416202,0.05532448558856232,0.05691366017156472,0.050700017208895935,0.05684015466719618,0.05004129544718029,0.041541164277998414,0.06005999352819698,0.06027253104209691,0.0618374574471803,0.0490255069324861
Soda ,0.04269471846386023,0.03922599037172357,0.07581031176965844,0.030133746104845108,0.03410796794916601,0.043685154624305,0.052338526568705336,0.06137222120095315,0.048123767555202535,0.052639422953137414,0.040497816857823665,0.0409496446957903,0.045004447404289105,0.060810086239872906,0.05211661420333598,0.04602627252104845,0.05414430493725176,0.06836822337251787,0.07641531272915009,0.06660869779030977,0.06337885930420965,0.053991411237490065,0.06729553397617156,0.053592047070691026,0.06845001458617951,0.04448555904368546,0.05020305101350278,0.06548135057029388,0.08611856547895155,0.07025490721842731,0.03992585161715647,0.05873039807148529,0.051305600419380454,0.04706525142970612,0.05245248989356634,0.04790409434471804,0.051497439061159646,0.04631474297696584,0.060955592432088965,0.0531401517680699,0.05509173219698174,0.05045948430976965,0.05553527393645749,0.04940182682128673,0.04008445082287529,0.05830011124066719,0.059162447356632245,0.06049226716918187,0.04693800685305798
Beer ,0.030171524783161232,0.027886078908657665,0.030133746104845108,0.05308254584749801,0.026268282300238276,0.03267622791421763,0.03755750980937252,0.04267873360127086,0.033837691901509134,0.03906994513582207,0.0296742283463066,0.029310359542494044,0.03127027105162827,0.04450174576012709,0.03733657233836379,0.03312250021286736,0.039450414910246236,0.04944423210643367,0.056828188341540894,0.04900465835266082,0.0459236288864178,0.03788453035424941,0.05052210215409053,0.039491304204924534,0.049492384708498816,0.031838452336775215,0.04077015801588562,0.048021241505957095,0.06462755276092137,0.052186281617156494,0.0303766355694996,0.04127875612708498,0.03668585354725974,0.03324930660047656,0.03627597451310564,0.03456692268467037,0.035915519432883236,0.033464535421763295,0.044576739431294685,0.036938083949166006,0.039865386824463854,0.036637119922160434,0.03943990354408261,0.035513037312152516,0.02770919226528991,0.041891432378077846,0.042485499407466244,0.04254783625258141,0.0348449596155679
Smoke,0.03900694006036536,0.033871064597299445,0.03410796794916601,0.026268282300238276,0.07401558046703732,0.03615974541064336,0.043754479682287524,0.05209718464813343,0.039919623917394766,0.0459693632787927,0.03470351630182685,0.03423490413979348,0.03835470162986498,0.052546649575853845,0.04457602309134233,0.04007852904209692,0.046051395469420164,0.055957682840349486,0.06405107454805402,0.05644048950595711,0.05423988583320094,0.04595391682922955,0.05790045796346308,0.046010063123113565,0.05873415090071485,0.040470490846703726,0.04317832573153297,0.05223804909293091,0.07587310393010326,0.06368134088006351,0.03669647435742652,0.04937645438602064,0.04333403336616362,0.038757221604447965,0.043896357121525016,0.03949111119936457,0.04196275095154884,0.03847482704368547,0.0545151158316124,0.048150377709293084,0.046679373293089764,0.041949589782366944,0.04639090911517076,0.038936144406671966,0.03461985253057982,0.051917086760921334,0.04947431567275617,0.051709451418586176,0.03945401122160444
Toys ,0.04754707016997617,0.04213316421922161,0.043685154624305,0.03267622791421763,0.03615974541064336,0.08277254529626686,0.06546932644956313,0.07392690361239078,0.05775201439872915,0.06444978782525815,0.047331606366957886,0.045097091475774426,0.051506549680698975,0.07140716275138997,0.061816074509928515,0.05846032268149326,0.06615500036854648,0.08450658244956312,0.08921467236219222,0.0804991967847498,0.07467720589038919,0.06431729600635425,0.08477457847815727,0.06141063539952345,0.0818367747545671,0.052000582036536944,0.05928140780301825,0.0736660996918189,0.09984166995393169,0.08459226458459093,0.04278716446703732,0.06841635082446386,0.05907754080381256,0.05473097995234314,0.06100507112311359,0.05464378274821286,0.0604735754344718,0.05516511637172358,0.07628396095949164,0.061840617588562345,0.06525959172676726,0.058400650122319306,0.06588704036854644,0.058384740962668775,0.048587241702938815,0.06831473617791899,0.07337725471644162,0.07043800758061954,0.05725650487053216
Fun  ,0.0627337671564734,0.05437155185861795,0.052338526568705336,0.03755750980937252,0.043754479682287524,0.06546932644956313,0.09642038645750595,0.09591780169976172,0.0740477795393169,0.08217289284352662,0.059874866783161236,0.058819989166004755,0.06537797309769657,0.09018470297061158,0.07719970993645751,0.07460265293089753,0.08533889952343131,0.11070303168387612,0.11544894191421763,0.10113271300238284,0.09499999532962669,0.08010874247815727,0.10912068808578235,0.07631860281969816,0.10436669520254167,0.06563195086576648,0.07349995816521047,0.0972189297537728,0.13211435012708497,0.1049129528038125,0.05187956737887211,0.08625380227164414,0.07758206853057982,0.0704334959412232,0.07714140924543286,0.07001805796664018,0.07659597459094517,0.06901317680698968,0.09764574440031773,0.07904317555202542,0.08453843928514693,0.07371565341540907,0.08625523926131853,0.07662474579825258,0.0619808707625099,0.08617492033359808,0.09106614512311358,0.0913574059968229,0.07236928246227166
Books,0.07595203803335983,0.06340806339316916,0.06137222120095315,0.04267873360127086,0.05209718464813343,0.07392690361239078,0.09591780169976172,0.15151890326290712,0.08980653118983323,0.0967702181509134,0.07039386050516283,0.06784964188085783,0.07494390216679907,0.10543883897061158,0.0942807950341541,0.09073794145830022,0.09999252535663226,0.12972255196505164,0.1335642971278793,0.1172778890007943,0.11356059918665606,0.09341705549801428,0.12961851607942812,0.09076759957744243,0.12676957824940432,0.07852149930420967,0.07902682894678317,0.10566624726926133,0.15157789160603657,0.12118288698332008,0.06224268225893567,0.1031476419761716,0.09208852269420173,0.08379942193804607,0.0893327158570294,0.08246978147736299,0.08853038857188246,0.08053909222557586,0.11641159139634631,0.09196718019380455,0.09934758225893565,0.08677183879586972,0.10170566373629865,0.08906861470373306,0.07528716063860207,0.103746944279587,0.1096535128737093,0.10666643520571883,0.08350902058141384
Hshld,0.06002781676250992,0.048877131907863386,0.048123767555202535,0.033837691901509134,0.039919623917394766,0.05775201439872915,0.0740477795393169,0.08980653118983323,0.08032519832247816,0.07637299888165212,0.054587858058776806,0.05302135740111199,0.05788027860841938,0.08289502505480541,0.07311962945830024,0.06961340195075456,0.07793625638125495,0.1012306143161239,0.10502230575377283,0.09182937276568706,0.08757672506433674,0.07344688015250198,0.09950127750913422,0.07122567711517078,0.09685592725655279,0.058347610281175515,0.06622902696108024,0.08677915951707703,0.11673376453693408,0.094528957070691,0.04810396005083399,0.07738455308022242,0.06898046896902303,0.06396888841938046,0.06954147852581413,0.0635148038443209,0.06858182738046069,0.06338390499761713,0.08812199533598092,0.07122332881969817,0.07751200443526607,0.0676969990341541,0.07824793949483719,0.06876570528355837,0.05740142461000792,0.0780945172104845,0.08355432623351867,0.08214087947895156,0.06558333184432087
Clths,0.0627908235154885,0.054715319156473395,0.052639422953137414,0.03906994513582207,0.0459693632787927,0.06444978782525815,0.08217289284352662,0.0967702181509134,0.07637299888165212,0.10072572749642572,0.05949422861318507,0.0582176186115965,0.06354066327402699,0.09070079206989676,0.07934821971564732,0.07529764815250198,0.08474683484988088,0.11509093906751386,0.11558074775694996,0.10270299327879269,0.09656079071008739,0.08078574213502777,0.1096243470976966,0.07953390884988086,0.10772577528514687,0.06460491986973786,0.0702830973836378,0.09361912550278,0.13095769092772042,0.10239209670214455,0.05336648988562351,0.08489776919142175,0.07662971222239873,0.0703320293328038,0.07748572106115965,0.07082927232724381,0.07621924972041302,0.06974774682128673,0.09753839328991261,0.07973737604130263,0.08622990045750596,0.07495253538204924,0.09140887716123906,0.07855843552660839,0.06086042716918188,0.08671576404447975,0.09149722440190625,0.09077831080698968,0.07188770181731534
