,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04013337911993646,0.0073475529372517894,0.007311880003177128,0.005409976196981732,0.007500203561556791,0.011154320044479742,0.013913647485305798,0.010694339942811756,0.01079451499285147,0.010311538386020652,0.011547705604447976,0.013197912006354248,0.01668669708339952,0.011676293121525018,0.009934122274821287,0.012724329934868942,0.011666492114376491,0.01418971652104845,0.015138362449563144,0.011193514722795866,0.013913474675138997,0.012736457235901506,0.014210803758538525,0.012564856533756953,0.010136352972200158,0.008236753690230341,0.0076152578522637,0.015366979224781576,0.01122288615726767,0.009692893591739476,0.008074712810166798,0.018020337394757748,0.011526486233518667,0.014235466872120729,0.018561995507545666,0.01841453225099285,0.020494151196187447,0.01606103910722795,0.010260950624305003,0.013128010335186657,0.013472804257347095,0.012097495316918188,0.014050264219221602,0.010537135040508343,0.00653058835266084,0.009654891650516284,0.00719093369023034,0.012247800689436058,0.013527616425734712
Food ,0.0073475529372517894,0.012854992106433675,0.007448879718824463,0.00551217562192216,0.01040752408737093,0.009827355412231932,0.013068173102462267,0.010583657857029388,0.010670563561556792,0.010415853647339159,0.01075710501509134,0.010819725499602858,0.015659132598888,0.012731241382049245,0.009255794262112786,0.011486989675933276,0.011286601571088167,0.014444942009531376,0.015049352220810166,0.009189139820492454,0.013447987326449569,0.01193413854646545,0.013978525224781577,0.011811414935663221,0.008771501928514693,0.0071909886608419364,0.002357719931691819,0.011765920656076253,0.01209571833836378,0.00923497018903892,0.009155112598888005,0.016007135258141382,0.009893153480540111,0.012133249903097696,0.01619504488959492,0.01595077980619539,0.018043096643367753,0.013981562171564732,0.010809230352660841,0.014519710244638604,0.013086677807783957,0.010694008567116758,0.013194362889594915,0.009071815173947577,0.006520384339952341,0.010587491566322476,0.006610227111993645,0.011425464227164412,0.011592041254964255
Soda ,0.007311880003177128,0.007448879718824463,0.03355989327879269,0.00735297061477363,0.010403082428911834,0.008213770922954725,0.010834862277998411,0.009305531871326447,0.01076942259888801,0.008971632061953928,0.009560655140587767,0.00878268048610008,0.012684623166004765,0.011150899586973788,0.008175176273232724,0.01069798165687053,0.009993131051628275,0.013652079864972199,0.013454870625893565,0.008108378206513108,0.011178918833995235,0.009838437736298647,0.013184608732327244,0.009153204266878476,0.00925359080540111,0.004039781613979349,-0.0056378727545671175,0.011346448274821286,0.010102997080222399,0.00826890373629865,0.00891451449245433,0.012652210841938044,0.008707328749801426,0.010147539764892771,0.012381634017474188,0.01227494567752184,0.013680839556791103,0.011304851042096902,0.010587382193804605,0.01309639867672756,0.011240819952343129,0.009024709815726768,0.011854193752184272,0.008071917960285939,0.005826442169976171,0.009909224992851469,0.005664155061159649,0.010226772395552025,0.010068812787926925
Beer ,0.005409976196981732,0.00551217562192216,0.00735297061477363,0.02877258528355838,0.0071242712025417,0.006953109750595713,0.008599967612390782,0.0072227286957903085,0.007644602395552025,0.007979454192216047,0.007804405397934872,0.007939028956314535,0.011592034366957901,0.00904348692613185,0.0071072020206513105,0.008175523104050833,0.008436934306592533,0.010407882398729149,0.00997727034471803,0.006422580266878475,0.00958937751866561,0.009399640301826846,0.010083243917394756,0.009109172594122321,0.005725848571882448,0.0036518462081016685,0.001218425667990468,0.008815559685464653,0.007993172892772044,0.007102353607625098,0.007355427281969817,0.012375652152501982,0.00804815765528197,0.008997370319301035,0.012551756810166795,0.012318285960285945,0.014195933277204134,0.010662431831612388,0.008519828114376493,0.008729458754567116,0.009440339221604447,0.007825661639396348,0.010594380120730738,0.0066824284162033355,0.004414330115965053,0.007645568949960285,0.0048861264781572674,0.008472331618745036,0.008832347355043684
Smoke,0.007500203561556791,0.01040752408737093,0.010403082428911834,0.0071242712025417,0.06894380717871326,0.01242816310722796,0.015159341928514694,0.0125164169070691,0.010731613544082605,0.01164315379348689,0.012535729787132646,0.012613030065131058,0.01868890708975378,0.016591436139793483,0.013198349871326447,0.010070991426528992,0.01239878568228753,0.015557750826052416,0.01926133535980937,0.008640983051628274,0.014895930748212868,0.013644673367752184,0.016579527540905484,0.012797022662430501,0.009990086468625892,0.011707604139793487,0.0008293591596505167,0.017206687687053218,0.01904404086100079,0.013400425229547264,0.014433234953137407,0.01627849146147736,0.012358765000794284,0.013753610773629864,0.017116389855440825,0.015981582881652103,0.018351529644162035,0.014953654870532166,0.013848742813343924,0.01855891224305004,0.015808273582208102,0.012269850514694206,0.014843666397140584,0.010226445807783957,0.008653807348689436,0.013892126740270053,0.0068750711056393965,0.013537055842732331,0.01358967979348689
Toys ,0.011154320044479742,0.009827355412231932,0.008213770922954725,0.006953109750595713,0.01242816310722796,0.034168575860206524,0.021101365267672752,0.01692700310087371,0.01589393512946783,0.01662901307704527,0.015071169092930898,0.018543298465448766,0.026050476142970607,0.01893115339158062,0.01420192066084194,0.018415026738681492,0.017666884174741864,0.02194876861000794,0.022793304266878475,0.014750221038919776,0.021777514732327242,0.019825633010325652,0.022611748575059574,0.016815433429706112,0.013295727478951549,0.009297437814138203,0.00421100048292295,0.016312746967434472,0.01664631152978554,0.012465120838760922,0.011081017810961082,0.0315967775694996,0.01684647204447975,0.02086366196664019,0.03219590531532963,0.03096464545830024,0.034540389426529,0.025152409124702145,0.016142153556791106,0.022820190386020647,0.02052736022239873,0.0182251071898332,0.02171012376171565,0.014443610173153295,0.009612357178713263,0.014174898891183476,0.010288298115965055,0.01972186820015885,0.01933856873709293
Fun  ,0.013913647485305798,0.013068173102462267,0.010834862277998411,0.008599967612390782,0.015159341928514694,0.021101365267672752,0.037943290649722,0.019813635850675138,0.01972198264654488,0.019787232959491658,0.01893851430659253,0.021740537563145354,0.030628816152501983,0.022627199650516287,0.017589755335980943,0.021762803030976965,0.0205700245146942,0.02571149941223193,0.027194615447180295,0.01773250271008737,0.025636211558379664,0.023836314694201742,0.027117464482922946,0.022002126411437645,0.014201093871326446,0.012003955895154883,0.004301039072279589,0.018731265836378082,0.02016324945512311,0.01571199614297061,0.014122259869737884,0.036938448864177915,0.020143849639396354,0.02476352691342335,0.036102041054805384,0.03582777983161239,0.040185392718030184,0.029237692130262113,0.019941092066719613,0.02598886975694996,0.026471702176330422,0.0210857952406672,0.027146537525019856,0.01821376873073868,0.011598794528991263,0.01833531324543288,0.011895524092136615,0.023320250338363775,0.02425740746624305
Books,0.010694339942811756,0.010583657857029388,0.009305531871326447,0.0072227286957903085,0.0125164169070691,0.01692700310087371,0.019813635850675138,0.029171065625099284,0.0158656909324861,0.015668376776806988,0.01567955684988086,0.016977193077045268,0.024000974806989678,0.018777663907863385,0.014437255453534545,0.018192872773629864,0.01677428851310564,0.020697289062748217,0.021962282054011118,0.014171214752978554,0.020673510376489273,0.018713790571882445,0.021756951293089747,0.016675134490865766,0.013403032984908659,0.0102265474217633,-0.001122498829229548,0.015777688646544875,0.017637676241461477,0.012832417401111993,0.012495261717235901,0.02911191691024623,0.01598771357585385,0.01954975376330421,0.028179497852263695,0.0274052043335981,0.03120081259253375,0.023312999995234316,0.01623079491183479,0.022391132468625886,0.020371407783955527,0.016458851823669577,0.021620693866560764,0.013779357826846706,0.00963239758856235,0.015053000811755363,0.008994888700555996,0.0187139584765687,0.01899290873709293
Hshld,0.01079451499285147,0.010670563561556792,0.01076942259888801,0.007644602395552025,0.010731613544082605,0.01589393512946783,0.01972198264654488,0.0158656909324861,0.024223619069102465,0.016460861830023824,0.015294049521842728,0.016413468092136615,0.02393686564257347,0.01953960784749801,0.01432385184432089,0.018492960956314523,0.017310615119936458,0.021981901366163622,0.023552177166004766,0.015054919958697375,0.021611567186656078,0.019582924368546462,0.02254413820174742,0.01659198729785544,0.013897563888800634,0.009770290840349484,0.0022643748911834786,0.01812758927084988,0.018019537868149325,0.01380192770135028,0.012218029328038126,0.027895041318506748,0.016363007199364572,0.019565528622716443,0.028966223917394753,0.0278785364511517,0.032197333207307374,0.023638687170770445,0.017076901023034156,0.022986010258935666,0.020937076282764106,0.017165997308975375,0.02179502039396346,0.01448216493089754,0.00974641150754567,0.015164633204130262,0.008907765455123116,0.018453170900714855,0.018025400095313737
Clths,0.010311538386020652,0.010415853647339159,0.008971632061953928,0.007979454192216047,0.01164315379348689,0.01662901307704527,0.019787232959491658,0.015668376776806988,0.016460861830023824,0.024803774695790304,0.014507492910246226,0.016061901639396345,0.02302645336139793,0.018846796552819695,0.014584031148530577,0.018842210803812546,0.016913388258935666,0.021813973050039712,0.02285291171247022,0.014566322378077838,0.020469919876092136,0.019271559737887217,0.021782934057188248,0.017249554983320092,0.01249698227799841,0.0075829992406671945,0.0030824466036536947,0.018217382387609213,0.01914774594757744,0.013188997353455122,0.011501211852263701,0.02706761376489277,0.015460954942017475,0.01937475233359809,0.02776630083876092,0.027061182443208893,0.029802222775218417,0.022117655515488485,0.01599750406195393,0.02225540438284352,0.021179989960285944,0.01684354797934869,0.02322017242096902,0.014674889645750599,0.009306196667196186,0.014489628595710876,0.009438161504368546,0.017718346610007943,0.018278389436060364
