,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09183640390627477,0.035387601540905485,0.03495017191262908,0.022447384837172357,0.030601374052422563,0.037267935302621125,0.05035653732962668,0.06137949966957904,0.04887862179030975,0.050110809102462274,0.03894112470691025,0.03882502331056394,0.04241855146942017,0.060241158710087374,0.0514303779698173,0.048605396721207304,0.05555043996505162,0.0743679322065131,0.08008123823828435,0.0731529227561557,0.06456654008101666,0.05244425707863384,0.06578098430182683,0.0516691915234313,0.06591467887053216,0.04393398008101668,0.05581550721207309,0.06889544459571087,0.09752178662907068,0.0752861201556791,0.03675482613979349,0.0539545978856235,0.048010621858617944,0.04462917902621127,0.04992843268308181,0.045774009493248606,0.050024214257347106,0.04498548804924543,0.06345808216203334,0.05181053009213662,0.05481394384432089,0.048562209736298635,0.0541244345146942,0.04744391199364574,0.04040412014297061,0.05559617482922953,0.06046978809531373,0.05936640550913421,0.04667492422875298
Food ,0.035387601540905485,0.039137265607625094,0.0339225137251787,0.023081921223193008,0.02816217369340746,0.03562736430500396,0.04653890301826846,0.05405699247021447,0.04210244297061161,0.046591475266084204,0.03505992557585386,0.03370334868943605,0.037682003590150906,0.05233176581413818,0.046665765274026993,0.040542285369340764,0.048119303351866566,0.06357808861000794,0.06816955181890387,0.059917762875297854,0.055476247291501184,0.04676464303415407,0.06179613969817314,0.0462637481175536,0.057937276298649726,0.03813700474980143,0.04353263075456711,0.055371119475774416,0.07858468637013502,0.06106284324066721,0.033578218665607625,0.04899316408260525,0.04445370576648133,0.04062426076250993,0.04321760597299442,0.04030257359809374,0.0432035395234313,0.039433991914217634,0.056537776727561544,0.04798126174741857,0.04907065038919778,0.042651253200953136,0.04920430546465448,0.04328267285146944,0.03579421420174743,0.052112970595710864,0.053398429706115975,0.05299024317712472,0.041433025162827625
Soda ,0.03495017191262908,0.0339225137251787,0.06948009559809373,0.026001976068308175,0.028971993432883245,0.03699993800317713,0.04548184179348689,0.051625897699761725,0.04173559516600476,0.04481423849086577,0.03465467222081015,0.03466132812390787,0.038261636457505944,0.052816778567116765,0.04595012106751389,0.03912709276568706,0.046535356565528194,0.06032451466878476,0.06721851372676732,0.05869277676727564,0.05466793846068308,0.0466421116616362,0.05842739459571089,0.04689973643208895,0.05675208474821286,0.0374736517887212,0.04599103884034946,0.0568084075186656,0.07613945309451946,0.06128316692295468,0.03516722375694996,0.05024940665448768,0.04396203084988085,0.04006357581731532,0.044751186042891175,0.04089650121683876,0.0445821464892772,0.03947991286258935,0.05273307383796664,0.046788677764892775,0.0477768669579031,0.04328181161080224,0.04868510701667989,0.04303608479745832,0.03471802168387609,0.050890134193804615,0.05366752680857824,0.05291730326926131,0.04001266141699763
Beer ,0.022447384837172357,0.023081921223193008,0.026001976068308175,0.04784954369340747,0.020419828514694198,0.02698289751389991,0.03061195435266083,0.03492814082605243,0.027714266727561557,0.03194215083399523,0.023243404344718027,0.023190177235901513,0.024836389785544078,0.03665210185861795,0.030812874122319305,0.02643306408260524,0.03180629494837172,0.04100711717235899,0.04700134715647339,0.04014727382843527,0.0375858554805401,0.03068248637807782,0.04198120103256553,0.03308006106433678,0.03753156957108817,0.025554065742652895,0.03449622683081811,0.03863014329626688,0.052998415877680685,0.04223017590150913,0.025397853431294685,0.03337883965845908,0.029737136108022245,0.026460412398729153,0.02900287972994439,0.02812474141382049,0.028940214257347104,0.026794880691024613,0.03693814955520253,0.03043094069102461,0.03282241806195394,0.02932890507545672,0.03290656367752184,0.02975226351072278,0.022496804019062754,0.03465764097696584,0.036914857839555185,0.03474127196187451,0.028134578538522637
Smoke,0.030601374052422563,0.02816217369340746,0.028971993432883245,0.020419828514694198,0.0705122949706116,0.02894805036060367,0.03596986672915011,0.04202504239555201,0.03300045899602858,0.03806653995234311,0.028195646865766474,0.027105796403494836,0.030898844193804596,0.04351020208419381,0.037405211482128685,0.032270743707704524,0.03767690184590946,0.04678817349642574,0.053849655621922156,0.04721528169976172,0.04512339674980141,0.037865649871326436,0.04811221708022238,0.03863844758697379,0.04562698831771247,0.032965415590150905,0.03692310351072279,0.04305995301350278,0.06374559599999999,0.05239825609531375,0.03055616802223987,0.039813302376489265,0.03531738379666404,0.031120426779984122,0.035429006888006355,0.03210925214297061,0.034423836171564734,0.0311249171691819,0.0457183895059571,0.040957406293884044,0.03880970382843527,0.033719791272438425,0.038693474849880866,0.03229559949166004,0.029049095091342337,0.04380988100079428,0.04231103365210483,0.04328639916123908,0.03217245145035742
Toys ,0.037267935302621125,0.03562736430500396,0.03699993800317713,0.02698289751389991,0.02894805036060367,0.07423395070849881,0.056326489822081015,0.06178954299285147,0.04950791685305798,0.05464457783955519,0.0392185542192216,0.03705535027482128,0.04274232249404289,0.06080869985067512,0.05326709033200952,0.04893891887529787,0.056457120867355035,0.07382010323749007,0.07673305314853059,0.06880871212867355,0.0635369263335981,0.05464993854964256,0.07304599301985701,0.05251641882128673,0.06667710465925338,0.04327060827164416,0.05178996274821284,0.06246477339316917,0.08575855161397936,0.07145582494996028,0.036454640706910256,0.057460500846703726,0.04969437124702144,0.0458311975520254,0.05099055558061951,0.04590199865289913,0.05145976725178714,0.04638979813979351,0.06608008611119938,0.05376977027958695,0.05660228220810166,0.048877064754567115,0.0571937355822081,0.050613456044479754,0.041671680301826844,0.0589333765607625,0.06567801547577443,0.060464927999999994,0.0484197437553614
Fun  ,0.05035653732962668,0.04653890301826846,0.04548184179348689,0.03061195435266083,0.03596986672915011,0.056326489822081015,0.08512784759173947,0.08242630189356634,0.06413208916123907,0.07052720417791898,0.04992222689912629,0.04888020094360604,0.05474784732327246,0.07739190063224781,0.066754226548054,0.06351912580778393,0.07299050013979351,0.09707070345353455,0.09992848301985703,0.08717714583796662,0.08117137278951546,0.0682619458316124,0.09479434639872915,0.0659818938586179,0.08567916174583005,0.055142914298649724,0.06474408792692615,0.08341208369023033,0.11489384011596505,0.08914946503256552,0.04423153494042892,0.07323101531215245,0.06614899726767272,0.05943530549166002,0.06491544971247021,0.059141917134233536,0.06522521287529784,0.05797030820810166,0.08498684621286733,0.06889876416679905,0.0732757756155679,0.06226106150754567,0.07531519043208891,0.0670575042732327,0.05363545694996029,0.07465887470214458,0.08176717811914218,0.07869212090230342,0.06165251104368545
Books,0.06137949966957904,0.05405699247021447,0.051625897699761725,0.03492814082605243,0.04202504239555201,0.06178954299285147,0.08242630189356634,0.13034707862748213,0.07768581338522637,0.08273453296266878,0.05854286680540113,0.055699677826846705,0.06206054548054011,0.09034020226211278,0.0816192547037331,0.07758745125972993,0.08466527460524224,0.11241712360921363,0.11461711856711676,0.1007519415567911,0.09658637496108022,0.0788941894487689,0.11238785655917394,0.07779193364892771,0.10336448381572677,0.06490785486576647,0.06725104285941223,0.08833548570929313,0.13127293952978553,0.10283756480381255,0.05299279753772837,0.08722996740587768,0.07834292127084987,0.07029478514058773,0.07455142762827639,0.0695575965178713,0.07474255582208099,0.06732233932644957,0.10100151402382841,0.07939680793328038,0.08526015660047659,0.0726884172867355,0.08841033827799843,0.07747413258141382,0.06487923215250198,0.08957050339952344,0.0990297579793487,0.09088211527243843,0.0703624483494837
Hshld,0.04887862179030975,0.04210244297061161,0.04173559516600476,0.027714266727561557,0.03300045899602858,0.04950791685305798,0.06413208916123907,0.07768581338522637,0.07224041158220809,0.06596018257347101,0.04557668471644163,0.04419876845432884,0.0485329710087371,0.0715325397680699,0.06421537689594917,0.05946898231612391,0.06690327763939634,0.08934310206830816,0.09141340342017472,0.07936215578236694,0.07518108740746622,0.06282437415885625,0.08668743601906276,0.06187889730262113,0.07992772248927718,0.04870476000476569,0.05845088414614773,0.07407288663860206,0.1014900639698173,0.08012951776648132,0.04141444677521843,0.065577884395552,0.05876065166004765,0.054239030549642554,0.05854560216362192,0.05371901240349484,0.05862891305003972,0.05356144823034155,0.07696292600953136,0.062237854200158864,0.06740907359809371,0.05724479260841937,0.06864257293248612,0.060372784019062736,0.050115711818903896,0.06794057703733121,0.07557899859888804,0.07115340709134234,0.056030552670373296
Clths,0.050110809102462274,0.046591475266084204,0.04481423849086577,0.03194215083399523,0.03806653995234311,0.05464457783955519,0.07052720417791898,0.08273453296266878,0.06596018257347101,0.08681868508339947,0.049352219015091334,0.0478373247974583,0.05250507161239078,0.07724674805401109,0.06862617690230342,0.06330991564733916,0.07227195955520253,0.10169874201747416,0.09954882200158857,0.08862259369340748,0.08227204176330419,0.06848436125496425,0.09455582725972995,0.06878339637807786,0.08812957199364577,0.05424633355043685,0.06103470322478156,0.07915895118347899,0.11327150416203338,0.08616490996028595,0.04536071280381255,0.07148112818109612,0.06484395310563938,0.05919798409849085,0.06442037585385225,0.05944802449563146,0.0644870138363781,0.05838119858617951,0.08453380382843528,0.06896112525814135,0.07462270055599682,0.06298163375694996,0.07959448608419381,0.06831155034154088,0.05261777544082605,0.07526572900714852,0.0816581166957903,0.07809663564733917,0.060833338490865745
