,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.038789578179507546,0.007384249315329627,0.007404141502779983,0.005361267774424144,0.007730993308975375,0.010900723768069895,0.013180501115170773,0.010079331869737886,0.010755686659253375,0.009918672362192219,0.010954935993645751,0.012587331145353453,0.015830699647339155,0.011289618814932486,0.009402209270849882,0.012347557248610006,0.011364288476568708,0.01381545905003971,0.014526366862589358,0.010912615205718824,0.013384641131056394,0.012133245159650514,0.013845520908657667,0.012220216184273233,0.00989602238602065,0.008860968915011912,0.007048764657664811,0.015375875075456711,0.011147937569499597,0.009188969232724385,0.0081295007847498,0.016846272857823662,0.011103982684670376,0.013415228606830813,0.017202310227164414,0.016972232826052428,0.018977546344718026,0.015087496203335975,0.00999790364416203,0.012640848419380464,0.013176535167593328,0.011387350779984115,0.013432932657664811,0.010202053667990468,0.00645068799364575,0.009616630246227163,0.0065889553296266876,0.01184726018745036,0.01302034160444797
Food ,0.007384249315329627,0.012784449474185859,0.007445042630659253,0.005553922198570293,0.01044815178395552,0.009616922115965054,0.013029111440826052,0.010513347278792688,0.010662290725972995,0.010424063942811751,0.010693480489277206,0.010723192241461475,0.015459058027005557,0.012667039625099283,0.009267885140587769,0.01143839740746624,0.011283963965051628,0.01440056341858618,0.014916606671961876,0.009188043926926131,0.013394278303415405,0.011871025334392377,0.013867364149324862,0.01186516363463066,0.008712634046068306,0.007355389534551232,0.002830519891977761,0.011818865671167592,0.01210592568705322,0.009124760940428913,0.009144402833995233,0.01585108435901509,0.00982576555996823,0.011999558678316124,0.015976315691818902,0.015729753779189833,0.017763853286735503,0.013765006131850676,0.010694614303415414,0.014481773661636221,0.013094663904686261,0.010556345633042096,0.013159858312946787,0.00910673875138999,0.006516679034154089,0.010548979348689435,0.006569714344718029,0.011330155977760124,0.011526819221604447
Soda ,0.007404141502779983,0.007445042630659253,0.03423445188880063,0.007328420962668784,0.010101897779189833,0.008036213102462272,0.010819595691818902,0.009277184667196186,0.010811682745035743,0.008871989972994444,0.009573803323272437,0.008866344247815728,0.012619243450357427,0.0111410384050834,0.008180258846703734,0.010633374252581415,0.0099710485528197,0.013463177328038128,0.013455730706910246,0.008274795564733917,0.011019533483717236,0.009844147215250197,0.013082421585385228,0.00889373247339158,0.009086621204130263,0.004411863301032564,-0.005802561162827643,0.01138381922160445,0.010023807625099287,0.00802166422239873,0.008854235704527404,0.012671598468625892,0.00871077909451946,0.01008220459412232,0.012384323672756154,0.012267947444003174,0.01358027764257347,0.011191722541699761,0.010477574068308184,0.012895704463860206,0.011237955412231928,0.00893789258776807,0.011860930725972992,0.008093108524225574,0.0058247072724384435,0.009919408546465447,0.0055716379348689435,0.010284353696584593,0.010010509070691023
Beer ,0.005361267774424144,0.005553922198570293,0.007328420962668784,0.028651018497220015,0.007192115628276411,0.006869666452740271,0.008516017016679905,0.0072229646576648125,0.00776700704050834,0.00794721558697379,0.007870376597299444,0.007892765680698965,0.011467513912629073,0.009062756765687054,0.00721525213026211,0.00818323403971406,0.008400985251787134,0.010328642401906271,0.009984668848292294,0.006315353537728357,0.009519999415409056,0.009317501299444001,0.010083393251787132,0.009161116263701351,0.005729514204924543,0.0036247806703733135,0.0010111698363780778,0.00877566144559174,0.008043604130262111,0.006953035571088165,0.007393888012708499,0.012205833747418588,0.008006911803018267,0.00891584830500397,0.012338733451945992,0.012150506312946785,0.013964245884034943,0.010576889817315327,0.008525121245432879,0.00876558249404289,0.009444354262112788,0.007769039135822083,0.010488146223987293,0.0066738255186656065,0.0044558023065925335,0.007687942970611596,0.00479688190627482,0.008394584984908656,0.008730446671961878
Smoke,0.007730993308975375,0.01044815178395552,0.010101897779189833,0.007192115628276411,0.06891045854011119,0.012429967353455121,0.015369425756949957,0.012505311150119143,0.01088153644003177,0.011678006058776808,0.01274702438602065,0.01278588242573471,0.01877110890548054,0.01675481957585385,0.013071963974582998,0.010289831733121523,0.012675678962668788,0.015904129625099288,0.01940293165210484,0.009143091722001588,0.015108876471803017,0.013819601637807781,0.016775352071485308,0.012862446991262908,0.010170014740270055,0.012084702333598093,0.0015636542954726,0.017125951024622717,0.01941259632247816,0.01383435594757744,0.014512282284352659,0.016488716382843525,0.012394575464654486,0.013975883671167586,0.017389308238284353,0.016300960370135027,0.018641372840349484,0.015027533113582209,0.014002945048451152,0.0185263914853058,0.015961592630659254,0.012491004395552025,0.01503295911993646,0.010513522165210483,0.0087344894344718,0.014034853272438442,0.0070680290468625884,0.013692145982525815,0.01390641033359809
Toys ,0.010900723768069895,0.009616922115965054,0.008036213102462272,0.006869666452740271,0.012429967353455121,0.033498597253375686,0.020497346665607624,0.0165074783335981,0.015638684846703735,0.016229131193010324,0.014950906765687052,0.017968073285146942,0.025184959974583,0.018545101250198565,0.01378228231612391,0.018043152857823663,0.017360873602859407,0.021531159588562353,0.022192797911040504,0.014628990533756952,0.021285728738681498,0.019218717822081018,0.02213023896902304,0.016757089942811755,0.012942916570293886,0.00981342573629865,0.004048408929308979,0.016096916679904687,0.01644363017474186,0.011987846752978554,0.011061016460683085,0.03046340298173153,0.016570711969817315,0.02022428566957903,0.030956179259729946,0.0296630515440826,0.033173145285146935,0.02435998542494042,0.015853991694996027,0.02229694881652105,0.020337721777601268,0.017602649774424144,0.021339514907069108,0.01433734105957109,0.009497489945988879,0.013932375226370133,0.009867824678316121,0.019158095796664016,0.018922854098490864
Fun  ,0.013180501115170773,0.013029111440826052,0.010819595691818902,0.008516017016679905,0.015369425756949957,0.020497346665607624,0.037070231478951554,0.019347794513105643,0.019661893861795073,0.019419320819698167,0.018703861467831612,0.02099431837648928,0.02954360232565528,0.022293370583002382,0.017234634675138995,0.02145042113423351,0.020247303952343133,0.02528198059729944,0.02673058991262907,0.017500092209690225,0.025141935323272444,0.023240345661636224,0.02679278549007148,0.021925833985702935,0.014051461582208102,0.012065441153296266,0.00391423514853058,0.018615510913423353,0.019884983081810963,0.015093695100873708,0.014173660289118348,0.035587184752978555,0.019832779523431293,0.024044781658459094,0.0346970782907069,0.03424524724702144,0.03860883631771246,0.028197016791104042,0.019643125706115965,0.025538117998411443,0.026229593795075456,0.020408154182684667,0.026650273779189843,0.01805581604765687,0.011517578246227164,0.018146167291501196,0.011442623590150915,0.022754214017474187,0.02356948586179507
Books,0.010079331869737886,0.010513347278792688,0.009277184667196186,0.0072229646576648125,0.012505311150119143,0.0165074783335981,0.019347794513105643,0.028672389405877678,0.015677480112787925,0.015339543361397933,0.01530064433518666,0.01651478130738681,0.023286924930897537,0.018476946206513103,0.013938172228752982,0.01797492499444003,0.016538859305798254,0.02034498417950754,0.021454080865766476,0.014038686610007938,0.020279918285941213,0.018270196741858615,0.02148213736457506,0.01643287072120731,0.013066045434471802,0.010838991486894359,-0.0009806827942811728,0.015886780953137405,0.017527694066719612,0.012545237793486893,0.012532309582208098,0.028195302235107227,0.015583189555202543,0.018968295899920575,0.027197516384432085,0.02628144534868943,0.0300704012660842,0.022618753304209694,0.01605489742970611,0.022047861604447976,0.02019332346147736,0.015965427343923748,0.02121945857664813,0.013561916595710878,0.009512312376489276,0.014903765027799845,0.00865646899920572,0.018317763342335185,0.018637197768069897
Hshld,0.010755686659253375,0.010662290725972995,0.010811682745035743,0.00776700704050834,0.01088153644003177,0.015638684846703735,0.019661893861795073,0.015677480112787925,0.023871720303415406,0.016288806808578235,0.015145645987291503,0.016158648471803018,0.02350745840190627,0.01952128339475775,0.014092339313741067,0.018388383231135817,0.017221335652104847,0.021906852424146146,0.02340229681493248,0.01492136267037331,0.021609524799046865,0.01949013752025417,0.022440306737092932,0.016816745415409055,0.013895249247021447,0.010156246895949168,0.0021627645448768886,0.018253304829229544,0.018020338895949166,0.013943647197776013,0.012334204832406671,0.02737050274344718,0.01625871212867355,0.019272859299444,0.028597234668784745,0.02727606460206513,0.03180158804924543,0.023421952033359804,0.01704041634948372,0.022880672724384425,0.020906665034154094,0.017041942705321687,0.021739400880063545,0.014423593450357427,0.009693742590945194,0.0150855595949166,0.008993871350277998,0.01823481300079428,0.017837126918189037
Clths,0.009918672362192219,0.010424063942811751,0.008871989972994444,0.00794721558697379,0.011678006058776808,0.016229131193010324,0.019419320819698167,0.015339543361397933,0.016288806808578235,0.024410403996822868,0.014355132095313743,0.015686325683876092,0.02234218291342335,0.01868524899444004,0.014180893070691024,0.018701463421763306,0.016706189544082598,0.02160034466401907,0.02249081701350278,0.014406965347100873,0.02017985316282764,0.018907316749801426,0.021478822058776808,0.01718240135663225,0.012362401057982525,0.008064171542494046,0.0027712560222398733,0.01827917397934869,0.019069692025416998,0.013032745426528991,0.01156756596028594,0.026234946341540905,0.015289581810961074,0.01886491665448769,0.026974517274027002,0.026122488613185068,0.02894513271167593,0.021553231945988884,0.015899382481334386,0.022019537474185856,0.021060939688641776,0.016459964698967433,0.0228816528101668,0.014570299764892769,0.00925510863542494,0.01446859258141382,0.009202759920571884,0.01736209655917395,0.017903112740270056
