,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049534495351866555,0.008033834948371725,0.007556626598888006,0.006604527637807785,0.007140107285146941,0.013355749553613985,0.017120781559968226,0.012705646856235105,0.012611548384432089,0.011537467151707701,0.01383781450039714,0.016408592641779185,0.022773889963463065,0.012641662830818107,0.012513999478951546,0.013242249429706116,0.012814808247815728,0.014895862983320095,0.016323552972200152,0.012712583764892772,0.016311565178713263,0.015753296902303413,0.015352908098490867,0.01386913712470215,0.010500687822081016,0.010431013407466239,0.00835847402065131,0.015194054093725177,0.010624228212867355,0.010442369118347894,0.008622302106433676,0.023919752209690226,0.013474327110405082,0.01767917060524226,0.024625113569499597,0.02526286598252581,0.02661387952978555,0.02022401748054011,0.011240459215250199,0.014940175993645749,0.014820111834789514,0.014702437756949962,0.01659261089753773,0.01216089960285941,0.007519521747418586,0.010897514922954729,0.008377961550436852,0.013907773057982523,0.015352097925337569
Food ,0.008033834948371725,0.013520193200953132,0.006675993741064335,0.005670005782366957,0.009876958189038918,0.009881869420174742,0.01310005253375695,0.01090252846703733,0.010826312644956315,0.010566436949960284,0.010825457855440824,0.011248153884034948,0.017003293010325656,0.012636275011914215,0.009301807720413023,0.010778649706115967,0.01086132332009531,0.013444798030182684,0.014282604400317714,0.0092175290548054,0.013571900127084988,0.012226940921366164,0.01371727694996029,0.011641411660047658,0.008730961334392376,0.006900691850675139,0.0010406059888800631,0.010345704654487687,0.010995438538522634,0.00872374327243844,0.008824418173153296,0.017703169356632253,0.009963139253375693,0.01263502969023034,0.017604045464654487,0.01756122737092931,0.019437436425734703,0.014755004765687052,0.010875069451945989,0.013982645448768864,0.013007318824463852,0.010802505972994437,0.013547819682287528,0.009200927990468627,0.006687932327243845,0.011003115075456713,0.0066128151548848265,0.011493077490071483,0.011878187911040509
Soda ,0.007556626598888006,0.006675993741064335,0.03090871180937251,0.0069253236981731536,0.009238071002382844,0.007955763469420176,0.010006786436854646,0.00897247749960286,0.009329729718824465,0.008097738795869737,0.008551632514694199,0.00801251354725973,0.012298527564733916,0.010056028994440032,0.007148826071485308,0.010699207539316918,0.008613433077045277,0.010651175675933282,0.011637953814138206,0.006035322986497219,0.01042767502779984,0.009393979110405081,0.011641100759332803,0.007779053375694996,0.00727675829070691,0.0023234701191421764,-0.005103815780778395,0.009153752235107228,0.00742497140587768,0.007172593248610008,0.0081913445528197,0.01264742488641779,0.00807535220969023,0.009329750954725973,0.012035467215250197,0.012106962233518667,0.013651423024622711,0.011175591841143768,0.009389124695790311,0.011794700139793488,0.010017322160444798,0.008384542332009531,0.010514045575853852,0.007219093296266875,0.005340341890389196,0.009347093509134234,0.0056279397235901515,0.009269761239078633,0.008928761070691023
Beer ,0.006604527637807785,0.005670005782366957,0.0069253236981731536,0.025867104775218426,0.007669988359015088,0.007512399440826053,0.008425313461477362,0.007170233537728356,0.007600806538522636,0.007838730935663224,0.007849946046068309,0.008730009906274821,0.012840514065131058,0.008573975129467832,0.007125524644956316,0.0075777231961874515,0.008067677305798252,0.009797171558379668,0.009954525388403494,0.006258440984908657,0.009861736044479746,0.009400324861000798,0.009712261216838759,0.008868769023034155,0.00522786784432089,0.0024186034630659264,0.0005241125845909452,0.007985631301032563,0.007177983097696585,0.006523133280381254,0.0073685909642573445,0.013094380066719615,0.008299867596505164,0.009288557477362989,0.013711648489277202,0.013158605515488482,0.015022001315329622,0.011090469877680694,0.008215914427323272,0.008567607110405086,0.009026054932486099,0.008200957007148528,0.01033280724384432,0.006654297950754566,0.0044418716123907865,0.007538296120730739,0.004655173045274027,0.00867390719618745,0.009250742157267672
Smoke,0.007140107285146941,0.009876958189038918,0.009238071002382844,0.007669988359015088,0.07775584578872119,0.010925924568705324,0.014275234150913422,0.011795135018268465,0.010074621131056396,0.010608406303415408,0.011373388231930102,0.011553023132644958,0.018230623348689433,0.016482091958697376,0.011458719822081015,0.008605480880063545,0.011222696835583797,0.01336455252104845,0.017531667822081015,0.007708905512311358,0.013560339841143765,0.012180636171564731,0.015857793283558384,0.011562605337569499,0.008166396467037332,0.007543485559968228,-0.002306594163621924,0.015025064921366165,0.01600405963463066,0.011844189150119143,0.013612874668784749,0.015491804216044479,0.011359174017474183,0.012214837448768863,0.015391571132644959,0.014176234112787926,0.01558809904050834,0.013285892225575852,0.013205724200158853,0.01770489957426529,0.014237418872120728,0.011227505451945988,0.013648866100079426,0.008660988800635424,0.00820416991262907,0.013864137150119141,0.005785009410643369,0.01253334910246227,0.011973003250198568
Toys ,0.013355749553613985,0.009881869420174742,0.007955763469420176,0.007512399440826053,0.010925924568705324,0.037288660117553614,0.023987230169976163,0.018410233067513902,0.017519761315329622,0.018315001353455124,0.01690624706592534,0.02177235286417792,0.03160248459412232,0.01975494016203335,0.015855590201747424,0.0189056554980143,0.018455729042096906,0.02213853939316918,0.023287931971405874,0.01663662976965846,0.02446275507545671,0.02265172069896744,0.022646145111993643,0.017556602859412233,0.013945507234312947,0.00901782719618745,0.005065620867355039,0.015724624165210487,0.01521515466243049,0.013352220428911833,0.010257542678316123,0.037260675259729946,0.018468276562351067,0.024379426332009527,0.03918350213185067,0.038539010382843526,0.04131161532009531,0.029854105582208097,0.01656748361556791,0.023348631593328027,0.021554556600476563,0.02070487470691025,0.02383355971405878,0.015543297664813344,0.010120411119936458,0.014747932270055601,0.010551899532962669,0.02135972473391581,0.02188565026846704
Fun  ,0.017120781559968226,0.01310005253375695,0.010006786436854646,0.008425313461477362,0.014275234150913422,0.023987230169976163,0.04277741059729944,0.021657034365369338,0.021246257694996027,0.021116775355043683,0.0214544010548054,0.0260887065274027,0.03892110518030181,0.02348445346465448,0.018904047412231922,0.021694801148530576,0.02146461892136616,0.0258846695694996,0.02772577425416997,0.01989258629070691,0.02865680003971406,0.027449841374106436,0.027345969045274032,0.022901144273232713,0.014489492139793485,0.011094069864972201,0.003926897018268467,0.017007244489277203,0.018411571644162034,0.016156987362986496,0.013158038630659254,0.04442776475456711,0.021762385334392374,0.02906475045750596,0.044700349096108025,0.045384269027799844,0.04841853468943606,0.03547976270373312,0.020542477057982525,0.027697310625893565,0.027072166799046865,0.024075403429706113,0.029390924678316117,0.019356886536934074,0.012058210770452738,0.01914052548371724,0.012653132721207307,0.02513285084988086,0.027628299598093733
Books,0.012705646856235105,0.01090252846703733,0.00897247749960286,0.007170233537728356,0.011795135018268465,0.018410233067513902,0.021657034365369338,0.03149158891024622,0.016775868652899126,0.01635979952025417,0.017088992330420973,0.019449814737092928,0.028871986803812547,0.01904100846386021,0.015376047812549639,0.017724548640190626,0.0170725196711676,0.0206819197172359,0.022269664779984117,0.014976029118347896,0.022551337148530578,0.02079223284352661,0.02191232365687053,0.016828782366957905,0.01351930809531374,0.009765713328038125,-0.0011594055297855447,0.014371938519459889,0.01790669323272438,0.013378734257347097,0.012070832111199366,0.03393801661477362,0.017177059386814925,0.022179997996822878,0.033528164111199354,0.0332755891644162,0.03666593474344718,0.027182557849086575,0.016407885407466242,0.023051944427323272,0.020715816362192215,0.018071276849880854,0.02306472059571088,0.014338528141382046,0.010060436664019063,0.015797832209690228,0.009629942849880859,0.019717910420969025,0.020837100700555996
Hshld,0.012611548384432089,0.010826312644956315,0.009329729718824465,0.007600806538522636,0.010074621131056396,0.017519761315329622,0.021246257694996027,0.016775868652899126,0.02466825081969818,0.017060059434471805,0.01635235573629865,0.01830671579189833,0.027415090165210484,0.019642646106433674,0.014829693397934867,0.018428521186656076,0.01740525890230341,0.021698235212073074,0.023249556214455923,0.015908527577442412,0.022945017355043684,0.020982955782366957,0.022395195212073074,0.01701002440031771,0.013728102490865764,0.009931773884034947,0.0017701454440031783,0.01693299992692613,0.015646718173153298,0.013108910826052419,0.011740149550436852,0.031821930162033364,0.01752466286258936,0.021703876246227164,0.0331898256457506,0.032579377882446386,0.03634822809054805,0.026539287907863383,0.017308252060365372,0.02322192046227164,0.02113542262112788,0.018307424735504372,0.023108557148530575,0.015125242374900715,0.010066257474185863,0.01574606857505957,0.009318680654487687,0.019315585401111994,0.01972549949642573
Clths,0.011537467151707701,0.010566436949960284,0.008097738795869737,0.007838730935663224,0.010608406303415408,0.018315001353455124,0.021116775355043683,0.01635979952025417,0.017060059434471805,0.02542156822239873,0.015237450808578239,0.01764291503415409,0.026760597531374105,0.01884754607783955,0.014918584679904685,0.01858015755043685,0.017035304791104048,0.02139569849722001,0.02257066897220015,0.015293060619539315,0.02172732411437649,0.020614952644956316,0.02175868667831613,0.01757341045274027,0.012328783434471803,0.007501452073073866,0.0021671316568705333,0.0166616527974583,0.017240521525019856,0.012344886910246227,0.010690208845115168,0.030916923777601267,0.01635009786814932,0.021223746589356635,0.031726697976171565,0.03149899268943605,0.03397681144082606,0.02497614003494837,0.016279961791898327,0.022146297337569506,0.021410314440031768,0.017886344867355044,0.023995198681493253,0.014794003796664016,0.009400886322478158,0.014781786135027805,0.009538841569499605,0.01838853836378078,0.02010464352978554
