,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06150135446386021,0.024558005607625104,0.02288604566322478,0.020015543208895956,0.02275876617156473,0.02858426401111994,0.03419115258141382,0.04298390671961874,0.03457139702144559,0.035480698737092926,0.030399605615567912,0.029850943979348687,0.03374718867355045,0.04069282191421763,0.03576098447974582,0.036545918602065124,0.04121225781572677,0.04536304014297062,0.051606421675933295,0.04632411057188244,0.04392410624305003,0.0376291127720413,0.04644862176330421,0.035416590214455916,0.05326964047656869,0.03342122568705322,0.041565366489277195,0.04940670298649722,0.05811671884034949,0.04939367303415408,0.02273824233518665,0.037186629729944395,0.035801478951548844,0.03377451026211278,0.03559607860206514,0.03339408851469419,0.03738811591739476,0.03410904324861003,0.040330331810961066,0.032661766640190625,0.03798076742652899,0.03492741847498014,0.03442376282764098,0.029579680492454328,0.025395543367752182,0.03382400979348689,0.032677908212867354,0.038091191167593345,0.03312881498808577
Food ,0.024558005607625104,0.024249675749007146,0.019542668127084988,0.015809145969817317,0.017843581340746626,0.021244195555202544,0.025894858725972997,0.03120109427164415,0.02561727899285147,0.027089373912629073,0.021906641534551234,0.022076236972200156,0.025660205604447962,0.029886429283558377,0.0256674426370135,0.027659458770452738,0.03023230946147736,0.033834015046862585,0.03709868666243051,0.03242141790309769,0.03231730588721207,0.027332214754567125,0.03488290008578237,0.026691743161239078,0.03884809042096901,0.02425278506115965,0.02750549783955521,0.03451303843685464,0.039951272667196176,0.035323886789515486,0.01780900991262907,0.02791861502462272,0.02670779084352661,0.024940873124702147,0.02658677226370135,0.025000940962668784,0.027596639733121524,0.025328004374900723,0.03048055289277205,0.02469676688800635,0.028501434894360602,0.02629438589992057,0.026328855440826048,0.02340793781731533,0.018941160832406673,0.02602893611755362,0.024762873601270847,0.028208228670373314,0.02527708302144559
Soda ,0.02288604566322478,0.019542668127084988,0.04749543945830024,0.014598392568705319,0.017972651550436855,0.021070009742652898,0.02468366786656076,0.02980380850833995,0.023933440189038917,0.026693506270055605,0.020078497170770454,0.021884873393169184,0.02564035469737887,0.02903218058935664,0.024061501683876087,0.027065907774424143,0.028632345208895946,0.032427854262112775,0.035601412090548054,0.03154818683876093,0.03175789964098491,0.027899528486100077,0.03344365400476569,0.025788213026211274,0.03680681277204131,0.024704574700555988,0.030633760405083407,0.03561634041938046,0.03942413773788721,0.03449396565687053,0.017010342160444794,0.026927985285146942,0.02485521007783955,0.023936157455123116,0.026463130738681485,0.02440599536775218,0.027644028495631454,0.024814408595710876,0.029150132214455914,0.023262524517871325,0.027124554263701348,0.025156406300238285,0.025347768895949165,0.02303938947418586,0.01805102523590151,0.02409776667037331,0.023178617963463065,0.0267641877553614,0.024188948900714848
Beer ,0.020015543208895956,0.015809145969817317,0.014598392568705319,0.03232663039872915,0.015264279393169176,0.0164280728101668,0.020220110049245434,0.024269072482922958,0.019910690964257342,0.021046695640984908,0.01748241233042097,0.01779578509610802,0.019874087428117554,0.02435812959173947,0.020780195361397934,0.0215516543161239,0.02430350961397935,0.026635413731532966,0.030398455215250194,0.02627662289118349,0.025374648724384437,0.021826145251787128,0.027814422538522635,0.02221208949960286,0.03209429823669579,0.01992427274344718,0.02489769536139794,0.029319730598888,0.033839447733121523,0.028427494675139,0.014582599491660046,0.02246707206671962,0.020517179018268463,0.019559368679904682,0.020343494773629865,0.01957193396664019,0.021717563818903895,0.020193530354249405,0.02335492305321684,0.019784995062748213,0.022454768073073866,0.020800597153296265,0.02012509658459094,0.018141072076250993,0.014517645254964255,0.02081847771564734,0.018834043310563944,0.022175686665607625,0.019733014922954727
Smoke,0.02275876617156473,0.017843581340746626,0.017972651550436855,0.015264279393169176,0.04378487265925339,0.018977984395552025,0.02148823681969817,0.02695441106274821,0.022158535362986495,0.024363564023828426,0.01890181102621128,0.020171587432883237,0.023333089877680697,0.027066140983320094,0.022530370309769655,0.023931722154090552,0.025813941161239078,0.028665906436854644,0.031011656551231136,0.0272895764177919,0.027569506300238283,0.02367122493725179,0.030315624374900717,0.02433895567911041,0.03361678824463861,0.022854894528991258,0.024730660357426527,0.031054687698173145,0.03430414995075455,0.032499828513105636,0.0178695874344718,0.02502072831294678,0.021974003615567915,0.021733314538522636,0.022589918570293886,0.021055075259729942,0.023251732203335974,0.021789575343923753,0.026037237396346308,0.02240162661795075,0.02449577042255759,0.022832620101667988,0.022887920921366166,0.019926824250992847,0.016594329108816516,0.023495281288324066,0.021651282115965044,0.024550987494837175,0.02203684301350278
Toys ,0.02858426401111994,0.021244195555202544,0.021070009742652898,0.0164280728101668,0.018977984395552025,0.04905918959650517,0.0317888696965846,0.039336738764098496,0.03109825949642575,0.03402020508181096,0.0254639604813344,0.025190088398729157,0.029467708393963454,0.03605111108339952,0.030623243796664014,0.0340763515615568,0.03574362612073074,0.04188567997776011,0.0431179627593328,0.03901800140587767,0.03877520096584589,0.03325827376330421,0.042694938827640985,0.032000221477362985,0.04639261407466243,0.028784250481334397,0.032713608173153295,0.04007974712946783,0.04862663631771247,0.04258256557108815,0.019468130119142172,0.0332026575361398,0.03133087267355045,0.02911818263065925,0.031805419030976965,0.029110684142970616,0.03292838431453534,0.029864345062748213,0.036910484357426526,0.02774159423034154,0.03294988515170771,0.030670220590945197,0.032306683272438436,0.028335886509928514,0.02271665855758538,0.02981406245115171,0.030938140867355038,0.032665521658459096,0.029680881510722793
Fun  ,0.03419115258141382,0.025894858725972997,0.02468366786656076,0.020220110049245434,0.02148823681969817,0.0317888696965846,0.04639306579189833,0.045722964270055594,0.037446019224781586,0.04022386828594121,0.030707113903097688,0.030783575310563936,0.03550183173312152,0.04358766579507545,0.036708256235107234,0.04093888834312947,0.043629779478951546,0.05062248887053217,0.05466872955996822,0.04754010600476567,0.04702653898649723,0.03900386480698967,0.052059399694996025,0.03799935774424146,0.056791383320095305,0.03440397990786337,0.040471088752978536,0.05052960338681491,0.061281098376489256,0.052249788368546456,0.02349462497220016,0.04002893560921367,0.03804104173471008,0.035492442643367754,0.03829919288324066,0.035842085007148534,0.04009521992692613,0.03605707936139794,0.043926838414614776,0.034648739240667185,0.041498559749007145,0.037397749274027,0.03901713493248609,0.034746327072279586,0.027359945111993644,0.03685317789038919,0.03672787765528197,0.04070093235266083,0.03678607220651311
Books,0.04298390671961874,0.03120109427164415,0.02980380850833995,0.024269072482922958,0.02695441106274821,0.039336738764098496,0.045722964270055594,0.08358234278633835,0.04464925759491659,0.04771076252263701,0.03763335738840349,0.03731454691660048,0.04322970193486895,0.051587877941223194,0.04466627402700556,0.04949422680857824,0.052737994211278776,0.061572802719618756,0.06367401157108817,0.05642897537728356,0.05630061235266086,0.04698704058459094,0.06291841983161237,0.0458327561556791,0.06949093394757744,0.04204879173312152,0.04480293220015887,0.056916254576648125,0.07046843816362192,0.06073628083240666,0.029483648832406676,0.049875004111199356,0.046403285140587766,0.04359656437172358,0.045157387799841145,0.04223357889753774,0.04744301654011118,0.04277165049086576,0.05465043967593327,0.04129920866719619,0.049394809461477354,0.044925558163621926,0.04687721223193009,0.04125527503733123,0.033683379100873705,0.04570752313899921,0.042910378764098485,0.048974678741858624,0.04343552681810961
Hshld,0.03457139702144559,0.02561727899285147,0.023933440189038917,0.019910690964257342,0.022158535362986495,0.03109825949642575,0.037446019224781586,0.04464925759491659,0.043637964891183455,0.03986412123431296,0.030319440014297063,0.030473735442414614,0.034304778843526604,0.04255968565687052,0.036790906894360605,0.0404038496330421,0.04336443499444004,0.049520164127084994,0.05277474031930103,0.04642377505162828,0.0459921609912629,0.038513957842732316,0.050998350748212865,0.03779615752184274,0.055610772581413816,0.033697824390786335,0.03860292993645752,0.04922690181731533,0.05706187502144559,0.05039830973947578,0.023301080587768076,0.039008907254964253,0.0374650457251787,0.034533583920571875,0.037332870023828436,0.034739514033359814,0.038741938741858606,0.035715231884034956,0.042745802206513105,0.03392174701191422,0.03971794609849086,0.03674582765051628,0.038023800476568705,0.033455885423351865,0.02633684493407467,0.03568908644797459,0.03584250593804608,0.039045993092930886,0.0354553429277204
Clths,0.035480698737092926,0.027089373912629073,0.026693506270055605,0.021046695640984908,0.024363564023828426,0.03402020508181096,0.04022386828594121,0.04771076252263701,0.03986412123431296,0.053774098127085,0.03182205383161238,0.032212120894360596,0.03696578183637807,0.04583016696266878,0.038831570087370926,0.04323940252899127,0.04492176032883239,0.05152027080857824,0.05643649091818903,0.0499852674900715,0.04910866076568706,0.041012827968228756,0.05423307105321684,0.04092897559968228,0.060056337283558386,0.03682057522160444,0.03835428950754567,0.05221693693725179,0.061242189321683856,0.05348254075138998,0.024950776536934074,0.04145055792057189,0.03938616163939635,0.03691466000635425,0.04089842745035741,0.03757693145671167,0.04202459694042891,0.038017876398729146,0.04536802260047655,0.036112549248610015,0.04307039356155679,0.039370536104845116,0.04405424711675933,0.03681795666719618,0.027427167431294672,0.037482182902303415,0.038427980149324865,0.04167919383002383,0.037409879013502775
