,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09913581695154886,0.04004731598093725,0.03924818308181095,0.026539023204130256,0.03634203163621923,0.043092959013502775,0.05668482533121524,0.06900115610643369,0.054742034028594136,0.057672172735504366,0.044900236984908644,0.044819520927720416,0.04893857359650516,0.06786851913264494,0.05734410970135027,0.05541491223510724,0.06247570235266083,0.08147008140587769,0.08853016383002384,0.08191676798252583,0.07238574260365369,0.05954009394122318,0.07422504342176328,0.05823494998888005,0.07698761743288322,0.04952791327879269,0.05903784633518664,0.07610004435266086,0.10629414601111996,0.0840007164336775,0.04148532843526609,0.061432996360603655,0.05489414738522636,0.05087708082446386,0.05666678507069101,0.052059163834789514,0.05629612006830817,0.051304858068308166,0.07061093704527405,0.0578455644432089,0.06070120613185066,0.055307049416997614,0.06054088215409054,0.05306651589197774,0.04487783540111198,0.06204450851787131,0.06630375578395552,0.06615169017156473,0.05304736798570293
Food ,0.04004731598093725,0.04234957023034153,0.0372943508181096,0.02574953698173154,0.03210271251787132,0.03967519315329629,0.05076048778395554,0.059078812247815714,0.04599756287529784,0.051550305814138206,0.039025285401112005,0.03777804806989674,0.04205006705321684,0.05712854096902302,0.05049945647339159,0.04529543958697378,0.052490217426528984,0.06820612573471008,0.07349079722001589,0.06551237663224782,0.060560724336775215,0.051156897442414626,0.06750734697378873,0.05061037664813343,0.0649087902779984,0.042040559412231907,0.04498279389992057,0.059497307736298646,0.0838061670532168,0.06654359410643364,0.03673243987291501,0.054084388546465446,0.048887273693407465,0.04471789650516283,0.04793782729150118,0.04450913118347895,0.04745753205718823,0.04365865731532963,0.06127645334392375,0.052189983685464646,0.05296517699761716,0.047098570484511514,0.05361258360603651,0.0472282783796664,0.03884799188244638,0.05651543707704526,0.05738372308181095,0.05743094324066719,0.045620675885623505
Soda ,0.03924818308181095,0.0372943508181096,0.07355247977760125,0.028285772533756946,0.03273789729944401,0.041548948260524216,0.0493779818903892,0.05747354756155677,0.04575725749007147,0.04984710940428911,0.03831384476568705,0.03871039135822082,0.04252289698173151,0.05749196139793485,0.04935167687053217,0.04361087996822875,0.05064691448768865,0.06440757968228755,0.07192697008737094,0.06363845672756158,0.05974684106433677,0.050942950976965835,0.06386553664813342,0.051257319428117544,0.06373338408260523,0.041554360206513104,0.046642834058776804,0.06085054840349483,0.08081102862589357,0.06630972983320094,0.03827815863383637,0.055387080428911835,0.04837124481334391,0.044202408721207294,0.04926666926131851,0.045038603399523425,0.048314001127879265,0.043454230405083394,0.057713053248609994,0.05053821409054805,0.05147982214455917,0.04757243456711677,0.053065381985702945,0.047044294360603645,0.0378943149960286,0.05547947955520254,0.05693538058776808,0.05692239830023829,0.04441027525019855
Beer ,0.026539023204130256,0.02574953698173154,0.028285772533756946,0.050566708973788725,0.02448430118347894,0.030487027772835573,0.0343897816076251,0.039091789536139794,0.031203872370135024,0.0362708882112788,0.026970851046862594,0.026726050719618734,0.028714685469420177,0.04088083313423352,0.03414067823510722,0.03036302974424146,0.035765059963463054,0.0452103783081811,0.051771780376489246,0.04507565455917395,0.04206676450039713,0.034669158525814134,0.04669148218903892,0.036743320295472594,0.044012302459094516,0.02911124481810961,0.03678097352819698,0.04274113413820493,0.05846043065607627,0.04758146849086577,0.028379450945194593,0.037823913793486895,0.03360354465925337,0.030177114635424936,0.03296460777442415,0.03153908552501985,0.03270370041461478,0.030465471895154878,0.041118091358220796,0.03424758317553613,0.03640823799841143,0.03332593502144559,0.036619939590150904,0.033129932673550445,0.025278428316123907,0.03860805433518665,0.040230988533756944,0.038691117444003165,0.03189455243685465
Smoke,0.03634203163621923,0.03210271251787132,0.03273789729944401,0.02448430118347894,0.07796018769658458,0.03438707945194599,0.04148457065925341,0.04880811397140588,0.03782021169976171,0.04403026231135823,0.03291695737887213,0.03239287326449563,0.0363271268228753,0.04980573078633836,0.042480056656076244,0.03791562973788721,0.043222356052422556,0.05248844988880063,0.06073451125496425,0.053658234797458286,0.05147805351072282,0.04331861744241462,0.055066527450357415,0.0443671884511517,0.05472508440031771,0.0378520737172359,0.040272668848292295,0.048903302081016675,0.07191809307386815,0.06019780011914218,0.03489820656076253,0.04648149528991262,0.04085118849086576,0.036446319261318506,0.04102375979348688,0.03721666794281175,0.039589458768864175,0.03631469119936458,0.05179556754567116,0.0462442021683876,0.044225990563939645,0.039479803844320885,0.04409254716441621,0.037096421080222396,0.032745660691024615,0.04952285941223194,0.047460306354249394,0.0487177572279587,0.037454670428911825
Toys ,0.043092959013502775,0.03967519315329629,0.041548948260524216,0.030487027772835573,0.03438707945194599,0.08006788220969022,0.061834041674344725,0.06912032562509926,0.05483589894996028,0.061332339655281974,0.04437582579507545,0.04219097047815725,0.048308588611596516,0.06711917824622714,0.05809242029070692,0.05494974088641779,0.06192198058617951,0.07963824178713262,0.08380893718665608,0.07604000995234311,0.07008912203494838,0.06045150513741063,0.08023113742017474,0.0582870401938046,0.07595846717394755,0.048685399239078636,0.05437535248927721,0.06801042528991266,0.09320145093884033,0.07907013752978552,0.04067982772041301,0.0642026906449563,0.055505758937251785,0.05111919115329627,0.05696799224463861,0.0512573517807784,0.05655379810484512,0.051734194894360604,0.07215427286735503,0.05885058086258937,0.061322956155679106,0.05465535766799049,0.06266753798888007,0.055611010208101656,0.04579492982525813,0.06467141545353455,0.07055657574900716,0.06612384804924541,0.05387925741540903
Fun  ,0.05668482533121524,0.05076048778395554,0.0493779818903892,0.0343897816076251,0.04148457065925341,0.061834041674344725,0.09115099271803018,0.08965599776648135,0.06975212601429706,0.07756508397458299,0.05563543712787925,0.05455240829864971,0.06074748996664018,0.08414887247656871,0.0721141591771247,0.07000142368864179,0.07905620541064333,0.103454975234313,0.10745192102621129,0.09497309593328034,0.08840578127720415,0.07458895862748215,0.10285862834630657,0.07196225596187451,0.09612958904527401,0.06081013091977759,0.06724831143447178,0.08934409922160445,0.12256789068149329,0.09734048319301035,0.04891747053216837,0.0802440189579031,0.07253693495472599,0.06528660945830024,0.07145440942335186,0.06500363479586971,0.07092490299920572,0.06386942952184274,0.09177200683081808,0.07449626192533756,0.0787447970135028,0.0684145962319301,0.08144285387768072,0.07250626440667197,0.057998254503574265,0.0809469664686259,0.08690654220174739,0.08491842719301033,0.06752149989197775
Books,0.06900115610643369,0.059078812247815714,0.05747354756155677,0.039091789536139794,0.04880811397140588,0.06912032562509926,0.08965599776648135,0.1414473800333598,0.08446179383478951,0.09127725573153292,0.06534941397617156,0.06256993533915807,0.06936053966799048,0.09849971286100079,0.08808696308657665,0.08491339531056394,0.09240175064177922,0.12099477054011118,0.12417350765528189,0.11044904888800634,0.10562090616521047,0.08673552616997618,0.12206559823034151,0.0856896614805401,0.11624795730897537,0.07219367871485302,0.07166662101985702,0.09644739380460682,0.14078593618109606,0.11268728550436855,0.05853871401111994,0.09589705761874504,0.08589366862748211,0.07745723024781571,0.08254729931374107,0.07667163108181092,0.08179038665131053,0.07441469742017474,0.10928711499602856,0.08646610631135823,0.09221207990468624,0.08037206508657664,0.09572717042732329,0.08406746450516284,0.07024346299444002,0.09724690345988882,0.10527708726608416,0.09886175824781573,0.07771583233200953
Hshld,0.054742034028594136,0.04599756287529784,0.04575725749007147,0.031203872370135024,0.03782021169976171,0.05483589894996028,0.06975212601429706,0.08446179383478951,0.07716694209849086,0.07259931419698175,0.05107893128196982,0.0494822315869738,0.054049010689436044,0.0777872248355838,0.06894799365687053,0.06542267299761714,0.07274701490230343,0.09558478588562351,0.0983464452438443,0.08677343528991262,0.08201419199205717,0.06887174525178712,0.09424458337410643,0.06762383729626688,0.0895888500301827,0.05428683253216838,0.06013094863860206,0.07974543370929309,0.10878754823510722,0.0878617269658459,0.04557302692613183,0.07227164231771246,0.06467976951389992,0.05972312516123909,0.0648162081048451,0.059335460959491666,0.06410818292772041,0.059071398942017475,0.08314640096902302,0.06745386831930103,0.07272253715647338,0.06320190517553614,0.07432161600635424,0.06543957034789516,0.054177373272438434,0.07370860907386816,0.08050623025575854,0.07689341482605244,0.06155835974106433
Clths,0.057672172735504366,0.051550305814138206,0.04984710940428911,0.0362708882112788,0.04403026231135823,0.061332339655281974,0.07756508397458299,0.09127725573153292,0.07259931419698175,0.09617878446227161,0.056034148393963465,0.054632696057188235,0.059594957034154086,0.08557304886100076,0.07505789518506753,0.07122978221445592,0.07950808603177123,0.10923661467037332,0.10875727100397138,0.09758237781572675,0.09088770926608418,0.07610706877204132,0.1042004836822875,0.0759038863637808,0.10025686751072277,0.06050473417474187,0.0646744622017474,0.08674516705321679,0.12273885349960292,0.09587336540905482,0.05081612211278792,0.0798386967164416,0.07203105466719618,0.06602388056076249,0.07255315293725179,0.06651120679586975,0.07150606786497218,0.06534187430976965,0.09256990794281174,0.07593611866401904,0.08117843618745034,0.07036328440984907,0.08721308252899125,0.07490627040190627,0.05763405867355043,0.08249091155520254,0.08798899415726766,0.08540155291660045,0.06788404652740272
