,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055540768864177914,0.007833705671167594,0.007966486386020651,0.006306523177124703,0.00765474764098491,0.013628334138204924,0.01701918462271644,0.012529304114376492,0.012557875011914223,0.011617860969023036,0.014119157903097696,0.017033346528991262,0.02383091186656076,0.012559107100873709,0.012428141382049243,0.013318092581413823,0.012647428085782368,0.014978265734710087,0.016450947418586184,0.013104908276409845,0.01654400838760921,0.015722909166004762,0.015603610262112794,0.014412467799841145,0.010000772454328831,0.009991167942811754,0.01166271345512311,0.01593088956314535,0.010222282033359809,0.010351161429706117,0.008255232216044479,0.02444679755361398,0.013496591803018267,0.017913149007148525,0.02556452752978554,0.02598190745035742,0.02746764438443209,0.02108777299444003,0.011262828530579826,0.014499883177124702,0.01458221652104845,0.01493641496425735,0.016483522160444804,0.012213778363780778,0.007412230722795871,0.010815269102462272,0.0083599210802224,0.013835780111199368,0.01560465820492454
Food ,0.007833705671167594,0.013711861151707704,0.006608967100873707,0.005648865226370135,0.009891411048451149,0.009709775671167594,0.01300661087370929,0.010955412883240666,0.010729187950754568,0.01056872760127085,0.010808608371723587,0.01125597531374106,0.017319355742652896,0.012519764598888004,0.00909133123113582,0.010641924805401113,0.010648613502779984,0.013309384114376486,0.014179326489277206,0.009195112986497219,0.013546131509134236,0.012322905917394758,0.013667434892772043,0.011725464090548055,0.008592959475774424,0.006741967490071487,0.0007806902621127862,0.010285034725972992,0.010558363709293087,0.00874758914217633,0.008772184773629864,0.017906034805401108,0.010014371525019859,0.012708086894360603,0.017655246211278793,0.017588287402700555,0.01925185758538522,0.014698663939634628,0.01073235062748213,0.013834926266878475,0.012860922247815727,0.010717993177124702,0.013462294360603654,0.009071248347895154,0.006707845687053218,0.011045094725972994,0.006628631930103254,0.01148506880063542,0.01202111434471803
Soda ,0.007966486386020651,0.006608967100873707,0.030758022627482128,0.006644002675138998,0.008937547351866562,0.007685799583796664,0.009856466544876888,0.008934147266084193,0.009087964158856234,0.007993558497220016,0.00866090709451946,0.0076655897442414606,0.012027920057188243,0.009832051669579032,0.006796093509134232,0.010738455945988878,0.00834078421604448,0.009919614297061159,0.011197675809372518,0.005749214351072279,0.010093367768069898,0.00889507591739476,0.011605034691024621,0.007767414052422556,0.007097051990468626,0.0020624739158061965,-0.004295065258141376,0.009231095637807782,0.006540775914217634,0.007247914671961874,0.0079545133375695,0.01270488196346307,0.007963021188244638,0.009149103752184274,0.011867744203335978,0.011894967142176329,0.013383290649722,0.010839648285941224,0.009024390284352661,0.01135260538522637,0.009795773118347896,0.008207836432088961,0.010408193499602859,0.007051988222398728,0.00538938803494837,0.00925758834630659,0.005413549254964257,0.009124229490071484,0.008920500873709294
Beer ,0.006306523177124703,0.005648865226370135,0.006644002675138998,0.026232721563145357,0.008079769544082602,0.00734615073550437,0.008164065131056393,0.007306438131850675,0.007482662220810166,0.007831658687847496,0.007887983790309768,0.008511458783161237,0.012432786490865766,0.00861074598252581,0.007222143231135823,0.007487778853057981,0.008069790538522638,0.009609963812549638,0.009951907596505164,0.006383004104845114,0.009866298681493248,0.009531174424146145,0.00975781504050834,0.008780066935663227,0.005233235818903893,0.002403128101667993,0.0004595999046862582,0.008521921658459093,0.007253376247815726,0.006777866745035743,0.00743482271008737,0.013013208285941219,0.008454066891183477,0.009231126976965843,0.013550279675933278,0.013120412511517073,0.014809789744241457,0.011000260708498806,0.008149793175536142,0.008309823383637805,0.009051902220810168,0.008167319656870531,0.01033788684352661,0.006577379914217633,0.0044978421731532965,0.0075978797204130245,0.004496844981731532,0.008573854875297854,0.009315411183478953
Smoke,0.00765474764098491,0.009891411048451149,0.008937547351866562,0.008079769544082602,0.0803055027339158,0.010445034981731532,0.0140697057426529,0.011476569814138204,0.009429553694996026,0.010553247772835582,0.011398988184273231,0.011407223523431294,0.01773936148054011,0.016050950098490863,0.010940638249404291,0.008303782050833996,0.011034578853057982,0.012934755361397935,0.016755792675139,0.007220924055599683,0.01337183403494837,0.011610546552819697,0.01575143549007148,0.011563980614773631,0.00726632636378078,0.007137984360603654,-0.001963089912629072,0.015135233976171567,0.015460715664813338,0.011129282632247817,0.013370110892772041,0.015572440575059571,0.011602318142970611,0.01183251765528197,0.015236890138204928,0.014040460924543287,0.015533213308975374,0.013366684641779192,0.01279272830500397,0.01699737900714853,0.01362851035901509,0.010893132347895153,0.013286187507545668,0.008751312544876887,0.008018996054011117,0.013609103825258139,0.00527004866084194,0.012239771656870532,0.012364038506751388
Toys ,0.013628334138204924,0.009709775671167594,0.007685799583796664,0.00734615073550437,0.010445034981731532,0.03719104554567117,0.023811282629070694,0.01825213785226371,0.017346471741064337,0.018161749901509133,0.016797420400317706,0.02178449002065131,0.03168505727084989,0.019275338930897536,0.015383413086576644,0.01860403423510723,0.018070333992057187,0.021483929880857823,0.022836762857823673,0.016272605437648923,0.024372345345512313,0.02248132782366958,0.022377734664019062,0.0173263785655282,0.013158826856235106,0.00830224772835584,0.0043517426211278805,0.015512033308975375,0.014860482733915806,0.013046535007148528,0.009990263823669581,0.03759107844638602,0.018289964830818115,0.024358370554408253,0.039228126548054,0.038628381559968235,0.04151560835266084,0.029867226405083387,0.016179804428911836,0.02316523131850675,0.021014494298649714,0.020538357526608417,0.023545889842732325,0.01516057953455123,0.00987068021604448,0.014478928956314537,0.010553863625099283,0.02106597620015886,0.02174128899126291
Fun  ,0.01701918462271644,0.01300661087370929,0.009856466544876888,0.008164065131056393,0.0140697057426529,0.023811282629070694,0.043009015210484516,0.021607465972994445,0.021239917243844324,0.021019092414614773,0.021458372216044477,0.02622936123907862,0.03936632378077839,0.02317196756949961,0.018503673979348684,0.021306759483717238,0.021131565464654486,0.02544882910246227,0.027399961453534547,0.019535993733121523,0.02849174776012708,0.02746659838760921,0.026989439070691023,0.022413510142970616,0.013735330341540907,0.010616115941223192,0.0041604576648133435,0.016735122986497222,0.01840666463065925,0.015934845965051625,0.012876439849086579,0.045031303844320886,0.021728204011119936,0.02924366802223988,0.04501498994440031,0.04579382306592533,0.0486358445909452,0.03546420891183479,0.020228130166799047,0.02740766804606831,0.026629602962668787,0.023994850317712473,0.02935008257347101,0.019220736243050037,0.011960754948371722,0.018880266957903093,0.01258427914217633,0.02497884862589357,0.027616887498014303
Books,0.012529304114376492,0.010955412883240666,0.008934147266084193,0.007306438131850675,0.011476569814138204,0.01825213785226371,0.021607465972994445,0.03204382825099285,0.016849352212867354,0.016424197131056393,0.0172505007720413,0.01937430866401907,0.029202731081810956,0.018890024600476573,0.015107996003177124,0.01770603796346307,0.01695034313582208,0.02052472244638602,0.0218981741096108,0.014507302135027801,0.022568567259729944,0.0209689677045274,0.02178036628752978,0.01666651664177919,0.013303710862589357,0.00984259111993646,-0.0005447484352660851,0.014154868536934071,0.017646327399523435,0.013377363853852263,0.011946918420969023,0.034363063377283565,0.017342895215250197,0.022235370217633037,0.03381699878633836,0.03355488542652899,0.036922233397934864,0.027292451113582212,0.016367696622716442,0.023183126783161236,0.02052051834471803,0.018087611142176333,0.023076170306592533,0.01421410174106434,0.010039414818109608,0.015657153429706114,0.009330733528196982,0.01966729681334392,0.02073254528991263
Hshld,0.012557875011914223,0.010729187950754568,0.009087964158856234,0.007482662220810166,0.009429553694996026,0.017346471741064337,0.021239917243844324,0.016849352212867354,0.024824323766481332,0.017071800370135025,0.01623314996346307,0.01861896655758538,0.028001936381254963,0.019564145777601266,0.014415033992057189,0.018299373345512314,0.017197106319301037,0.021381650675139,0.023051060347895155,0.015872870393963463,0.02301366542494043,0.021021517577442413,0.022289835267672753,0.01694442652422557,0.013420506061953932,0.009554143375694995,0.0014948790786338357,0.01674214301509134,0.015195411105639399,0.013308589383637805,0.0116147812025417,0.032406909836378076,0.017558758333598094,0.021975514795869733,0.033477604038125504,0.03295736948689435,0.03663230118824464,0.026689979256552827,0.017187829623510727,0.022946505679110413,0.020974476776806993,0.018283995540905484,0.023082816895949165,0.015108682362192217,0.010080749795075459,0.0156495906878475,0.009268881766481338,0.019189430973788724,0.019828016298649716
Clths,0.011617860969023036,0.01056872760127085,0.007993558497220016,0.007831658687847496,0.010553247772835582,0.018161749901509133,0.021019092414614773,0.016424197131056393,0.017071800370135025,0.02550946570135028,0.015219398770452742,0.01754109201588562,0.02686197845274027,0.01889637931850675,0.0145451095694996,0.018620937097696584,0.01693916709134233,0.02102414865766481,0.02235758628594122,0.014778785129467837,0.02164339347895155,0.020428389841143757,0.021738423324861,0.01764008529150119,0.012045524921366162,0.007376515814138207,0.001579894837172359,0.016741260371723587,0.016667839099285143,0.012325079191421761,0.010572009119936453,0.031218367634630657,0.016441136160444795,0.02127319557108816,0.03188495540270055,0.031630503790309766,0.03409085165051629,0.02483243810325655,0.016184252905480544,0.022112359229547258,0.021188188932486095,0.01782829578872121,0.023905335231135826,0.014777188214455918,0.009408232165210483,0.014720588298649724,0.009552955736298652,0.01834721260365369,0.02018392876886418
