,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05501889807783956,0.008462358633836377,0.008572418840349486,0.010098137490071483,0.011831137458300237,0.014364308578236689,0.0176823525655282,0.011220873550436853,0.013287415472597298,0.012121040301826846,0.015263694376489277,0.017280775472597293,0.024375236664019067,0.011831960397140587,0.0122784164892772,0.009943854948371723,0.011669294440031772,0.0133386567593328,0.015753319444003173,0.012056428498808577,0.015572514281175539,0.014961433343923745,0.012888100174741856,0.014649109896743444,0.013154440937251788,0.009187504765687055,0.013396277394757742,0.012639078681493247,0.01182440406671962,0.014182868196981734,0.005292909626687847,0.023805911247021444,0.01419635499602859,0.018468168038125492,0.026364564162033362,0.02705682548054011,0.025675777505957096,0.018856733137410646,0.011153707100873711,0.013883489833200948,0.0146601365528197,0.01538267737887212,0.016727544972200158,0.012565498570293883,0.009414641556791102,0.01047048543288324,0.011124812692613183,0.011957230007942809,0.015412264718030184
Food ,0.008462358633836377,0.014152663065925337,0.006079256362192215,0.00714994004765687,0.00803510484511517,0.009784615790309769,0.01120277467831612,0.008994701477362987,0.009959492867355042,0.010409118919777601,0.010996167339158059,0.010914962287529787,0.015696053248610002,0.00948853550436855,0.00829521836378078,0.007969958030182685,0.008398222748212869,0.010272592057188243,0.011255836219221603,0.009028115679110405,0.011370819030976968,0.01056642303415409,0.01002813737887212,0.011263266465448769,0.010102264845115169,0.006215260905480539,0.0016629635266084191,0.006717167529785541,0.0090109482446386,0.009919306719618744,0.004832575218427324,0.015475127625099287,0.01046694484511517,0.012002164130262113,0.01620711062748213,0.017495216775218418,0.016155913328038122,0.012153514440031772,0.008681151389992056,0.010864113963463066,0.010819472088959493,0.009937532104845114,0.01222228279586974,0.008142072883240667,0.00733669280381255,0.008845801016679904,0.007742909293089752,0.008227301509134232,0.010758266910246228
Soda ,0.008572418840349486,0.006079256362192215,0.052909554598888,0.007342128530579825,0.009357129737887214,0.00846502883240667,0.008480401588562352,0.0074254229706115955,0.0073251291501191425,0.008916771803018269,0.009806573550436853,0.008816994948371721,0.012090836346306592,0.006525714583002382,0.006194166004765689,0.008319362335186655,0.006837243828435265,0.0077731826370135045,0.008872315631453536,0.004343180524225577,0.008619194630659252,0.007360843828435264,0.008360531119936454,0.009269656425734707,0.006980271119936456,0.004794287100873707,0.007879519586973785,0.0071774064654487706,0.006237473264495632,0.009964817362986492,0.0045371027640984905,0.011274163193010325,0.008585429054805402,0.009242893852263701,0.011735164511517075,0.012669342811755363,0.011234274312946782,0.009189994201747417,0.006961101795075456,0.00886137339158062,0.008298654678316121,0.008058654980142969,0.009861274408260526,0.0059913464813343914,0.006127921652104845,0.007335147323272436,0.007839183463065927,0.006068136314535345,0.006973881048451152
Beer ,0.010098137490071483,0.00714994004765687,0.007342128530579825,0.03307956869102462,0.007314256687847497,0.007880749240667197,0.010024100019062747,0.006862540692613187,0.007888699107227956,0.009732613539316917,0.009660343016679908,0.00988547113582208,0.013383103389992055,0.007735961402700556,0.0071716157299443984,0.006099236497220014,0.00693273783796664,0.007658508989674345,0.010030635391580618,0.005826185992057188,0.009605327790309773,0.008504206400317712,0.007623249772835584,0.00942053502144559,0.005983618171564733,0.005051175267672757,0.0063360379444003185,0.007094879712470213,0.0026838220905480554,0.009261691366163624,0.004667252770452739,0.013014973266084194,0.009506956786338363,0.010347557200953142,0.014447082440031768,0.014300269423351865,0.014424085855440825,0.00987870763621922,0.007610329928514694,0.007241544420969023,0.00912648835266084,0.009217760150913423,0.011003717023034154,0.0075562976123907865,0.00601932718347895,0.00793966729785544,0.006749626104845116,0.007068156929308975,0.009193728063542492
Smoke,0.011831137458300237,0.00803510484511517,0.009357129737887214,0.007314256687847497,0.09239187760921364,0.008500251509134235,0.011456741207307384,0.00785414733915806,0.008605109229547261,0.009658757180301826,0.012142311032565528,0.010227775949166006,0.015026269833200953,0.010813543899920572,0.007546182033359808,0.007506698530579826,0.0077252338602065125,0.007973616989674344,0.009507812938840347,0.006453936949960286,0.009276047942811755,0.008203817911040507,0.010026934773629865,0.010998676886417792,0.007767693447180304,0.00757044534551231,0.0076508491024622725,0.0069708334630659225,0.007964824733915805,0.011982966679904684,0.00716538275615568,0.011038992827640984,0.010883991699761716,0.009392710643367752,0.010668423447180301,0.01211937444003177,0.009603481922160444,0.008892071477362986,0.009275548101667992,0.01260957787926926,0.008992640238284352,0.008617385806195392,0.011075813328038125,0.0061557772597299444,0.007710977934868944,0.009251981731532964,0.005950247362986496,0.006442729444003177,0.009430667768069898
Toys ,0.014364308578236689,0.009784615790309769,0.00846502883240667,0.007880749240667197,0.008500251509134235,0.04132764323907863,0.021786913445591735,0.014798069010325656,0.01582720469579031,0.017607483893566322,0.017103825787132643,0.021303550913423352,0.02936660220492454,0.014476558810166799,0.014108975399523433,0.012955377212073075,0.013996417145353454,0.017209749409054807,0.01834230993328038,0.015566824644956316,0.02018822600158856,0.01852616396028594,0.015010809251787133,0.015486305340746622,0.01320058364257347,0.00672025287847498,0.009620312568705321,0.012017732427323272,0.012643881782366955,0.013572275258141383,0.0024691893296266876,0.03204526742970611,0.01636251931532963,0.023046622058776806,0.035058011774424136,0.037220599069102474,0.034738128231930086,0.02490334107863383,0.01307658768864178,0.016496093059571088,0.016842711208895952,0.018977260706910238,0.02123305903415409,0.01442792381096108,0.01016250616997617,0.01080126914694202,0.012684683464654487,0.015313818457505953,0.01887830406989674
Fun  ,0.0176823525655282,0.01120277467831612,0.008480401588562352,0.010024100019062747,0.011456741207307384,0.021786913445591735,0.03934922752025417,0.01671113485623511,0.016955284791104048,0.018521056880063544,0.019877636946783163,0.023960573566322477,0.034886075088165214,0.015786825267672756,0.01569031114217633,0.014008572247815723,0.015610322729150118,0.018628777756949957,0.020596398980142972,0.016936313334392376,0.02170074955996823,0.021483434913423353,0.017661332810166804,0.016982090980142972,0.014401881013502779,0.00820063215567911,0.009494833410643362,0.011478093086576649,0.012764996746624305,0.015420696155679113,0.004237355262907069,0.03666072276727561,0.01816433142811755,0.025546101089753772,0.03885258146465448,0.041629307297855425,0.03831529171088165,0.027786458131850676,0.014992395901509135,0.01886263384590945,0.019253418103256557,0.02060931594916601,0.023153759542494042,0.0158608215949166,0.011475072063542494,0.013056416915011916,0.014728904060365366,0.017141007583796667,0.022042419590150908
Books,0.011220873550436853,0.008994701477362987,0.0074254229706115955,0.006862540692613187,0.00785414733915806,0.014798069010325656,0.01671113485623511,0.026317861089753775,0.013369388193804605,0.01411166147418586,0.01530981956155679,0.01602479361397935,0.023962958767275614,0.012246226144559171,0.012003665690230342,0.011342708482922953,0.011986008536934073,0.01411650254805401,0.015170083485305798,0.012436036238284352,0.016439285566322483,0.015367602373312151,0.013326418764098489,0.012394636752978555,0.011845232079428118,0.008188364266878478,0.0004992225512311343,0.008824065248610003,0.012024499660047656,0.011621287227958695,0.004646253938046068,0.025457693607625096,0.014894971822081014,0.01835384172835584,0.026509447078633824,0.029012837731532962,0.026973586109610797,0.01986730793010326,0.011799902652899125,0.014975531339158063,0.014627760108022237,0.014973353915806193,0.017309908937251785,0.011231249407466243,0.009690591218427322,0.010857954065131055,0.010587450830818109,0.0129290189070691,0.015950051558379662
Hshld,0.013287415472597298,0.009959492867355042,0.0073251291501191425,0.007888699107227956,0.008605109229547261,0.01582720469579031,0.016955284791104048,0.013369388193804605,0.022193514065131058,0.014260927853852261,0.015371976603653694,0.017445514122319296,0.024428869312152494,0.013476208552819696,0.011998735434471802,0.012442467640984908,0.012783174411437651,0.01548007966957903,0.016938998779984112,0.014431376038125493,0.01728076758061954,0.016257404371723586,0.014097850795869738,0.013876503491660048,0.01351690013026211,0.007603027050039714,0.007750671783955519,0.011789379494837172,0.012443749718824467,0.013659658681493245,0.0050258078347895155,0.02562788296743447,0.014799104838760917,0.019222614589356632,0.02766969437331215,0.02903586693566322,0.02746166860683081,0.02029129390945194,0.012691383542494042,0.015689368616362186,0.015816342945194597,0.015645028721207307,0.01803545373788721,0.012280473957108818,0.01017243402065131,0.011565350074662428,0.011225952127084986,0.01320400018427323,0.015767631339158067
Clths,0.012121040301826846,0.010409118919777601,0.008916771803018269,0.009732613539316917,0.009658757180301826,0.017607483893566322,0.018521056880063544,0.01411166147418586,0.014260927853852261,0.03172437251628277,0.016063760916600476,0.016813330770452738,0.024336858223987293,0.014072339251787136,0.012479827396346305,0.012597724694201748,0.013269956754567118,0.015707858740270055,0.017202615483717234,0.013013241026211281,0.01748256116282764,0.0164170075567911,0.015137221153296267,0.01556451381731533,0.013855712354249409,0.008403532713264494,0.0058861292740270054,0.012481068509928516,0.01305376816203336,0.013119035861795074,0.004533802012708497,0.026102372268467042,0.015478107483717234,0.019280713096108022,0.026568202332009534,0.029068283980937255,0.026478718312946774,0.019280276220810164,0.013088628228752976,0.016564302857823673,0.01726525266719619,0.016451534130262114,0.020729658424146147,0.01267455229706116,0.010166838548054011,0.011951662131850676,0.012858357059571085,0.013493734727561555,0.01703786285623511
