,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0860574820826052,0.031676211857029395,0.030717864182684674,0.020047907704527405,0.027427138932486102,0.03317273420015885,0.04499648370293883,0.05350722485464652,0.04267087999364575,0.04326343314853058,0.03428444381890389,0.03416420296108022,0.03665338067355043,0.05430163086735503,0.04527304391262907,0.041882367966640195,0.04907630943923748,0.0677113079189833,0.07270675699920569,0.06493104243844322,0.05752082164098491,0.04656670233042096,0.058017309575853854,0.04544808778713265,0.05803857508657664,0.03830188740587768,0.0506244454598888,0.06232657447656868,0.08962821908498808,0.06804508904368547,0.033480387814138216,0.04806466348371725,0.04231567419221604,0.0394084526370135,0.043923110055599665,0.040581014837172365,0.04405702133598094,0.039567826177918985,0.05684363770929309,0.047072542575059564,0.04901638682446386,0.0429847790119142,0.048269276058776796,0.04246847309293089,0.03634697617791899,0.050366221299443986,0.054883828895949165,0.053615860567116744,0.041887837901509115
Food ,0.031676211857029395,0.03649304472756156,0.03060761933598093,0.02128944571882446,0.025676928152501985,0.03226271519618745,0.042724760832406665,0.04842941824305003,0.03778403711517078,0.041600087351866565,0.031914188778395546,0.03048092269420175,0.033866222265289896,0.04805826364416201,0.042438943275615565,0.03597698166799047,0.04368284293566322,0.0591025565051628,0.06327993544718029,0.053900524829229524,0.05034311916123908,0.04275767553296266,0.05598500144876888,0.04165408792374902,0.05167054914694201,0.03471636658935663,0.03988200455599681,0.050884453045274024,0.0724589565305798,0.055678673918983325,0.03121472901667991,0.044538669725178705,0.040219551955520266,0.03695108467037331,0.03904138077839556,0.036863100746624286,0.039166487567911044,0.03566228876250994,0.051435112806989675,0.04537877999046863,0.04499217414455918,0.0385123972867355,0.04501345835742652,0.03960370755837967,0.032832113861795076,0.048213772791104045,0.04896527002382843,0.04884253812231931,0.038065377531374095
Soda ,0.030717864182684674,0.03060761933598093,0.0703730376155679,0.024661257760127075,0.02663276786973787,0.03428987375218429,0.04150068712152502,0.04607894277680698,0.03725560547736298,0.03965734902462273,0.031562961798252576,0.03128004297378872,0.034081596730738684,0.04858653029864973,0.04161946932327245,0.033518054162033364,0.04191150595075455,0.05652391360603655,0.062232224659253384,0.05224698289912629,0.04833075466084193,0.04173009690389197,0.052360391698173143,0.0417439864432089,0.05050398993010325,0.03278309780142971,0.039203697030976974,0.05212219575694997,0.07112736057505956,0.05598772338204923,0.03286700771564735,0.0450774537553614,0.039538401988880055,0.036258965107227946,0.03985582182684671,0.0369271865607625,0.03946509461953934,0.03489000201270849,0.04713234397776013,0.04360557884511517,0.04380576616044478,0.03872827349324862,0.044693106381254975,0.03870759529150119,0.03147635935186655,0.04672052254805401,0.04891820576648132,0.048576338762509934,0.0360146247926926
Beer ,0.020047907704527405,0.02128944571882446,0.024661257760127075,0.04892514948371723,0.01831134481334392,0.025439748276409845,0.02871860120730739,0.03208094573471008,0.02533781471008737,0.029500759301032558,0.02157752902303416,0.020760438538522635,0.022065284797458302,0.03405256918189039,0.02768461725178711,0.023574753455123113,0.028931885146942005,0.0386143002700556,0.04347866287529785,0.036297860492454335,0.03415308562351072,0.028194505925337565,0.03837910694201747,0.02983730239872915,0.033647938046068304,0.023344296552819697,0.030844521779189834,0.035036587482128664,0.04859737267672755,0.038694215694996016,0.02387889683876093,0.030817101350277997,0.027593343478951548,0.024404147704527406,0.026566241652104833,0.026089038919777596,0.026702457092930898,0.024411594948371713,0.034463549356632234,0.02830962395552026,0.030823468403494838,0.026919861636219216,0.030914427259729926,0.02768733274027005,0.020906074122319308,0.03248384349483716,0.034924303034154086,0.0322706309451946,0.025798655123113575
Smoke,0.027427138932486102,0.025676928152501985,0.02663276786973787,0.01831134481334392,0.07033604162668786,0.027191459923749016,0.03292765270532169,0.03717650638284351,0.028732581331215243,0.032812735196187444,0.025463230169976175,0.024355120146147737,0.027610172568705328,0.03969127742335185,0.03317087084034949,0.028328983272438442,0.034093517070691026,0.04336811185067515,0.04965246446068308,0.04188995318506753,0.040862042563939625,0.034553848270055594,0.043179080864177925,0.03408348444162032,0.03974270898490865,0.029410152686258913,0.03477431143129467,0.04028339579666401,0.06028261040826053,0.0483137114440032,0.029137272886417775,0.035974704104845115,0.03180635267990469,0.02812938943606036,0.03196055418586177,0.02926755831612391,0.031243203269261315,0.027722486420969025,0.04166953452581414,0.0396111362954726,0.035826091386814925,0.03018739209531375,0.03494308486417791,0.029088524664019066,0.026668365197776003,0.04037092626528992,0.038466510786338365,0.03990847197140588,0.029173072346306592
Toys ,0.03317273420015885,0.03226271519618745,0.03428987375218429,0.025439748276409845,0.027191459923749016,0.06699530257505955,0.05089103234154089,0.054063706837172355,0.043410318100079434,0.04750571304686259,0.03505256669737886,0.03347888774583002,0.03817162247180302,0.05514192139634632,0.04700916642891182,0.04264727220810166,0.05042535438919779,0.0677806126370135,0.07086691488324068,0.061751607045274014,0.05669291727879269,0.0491515169070691,0.0654245443081811,0.04650561181572677,0.05802699293566321,0.03900356847974583,0.04828795687529787,0.05699229321207308,0.07860838047021446,0.06469309762827641,0.03373919850833995,0.05162744372835585,0.04364001613343925,0.04099957050833996,0.045881490548054,0.04126778287529786,0.04613598649563144,0.04146414708657665,0.05921326271961875,0.0506241932311358,0.05121218105480539,0.04374365692136617,0.051118117634630644,0.04515459191104051,0.0374877253629865,0.05387742159173947,0.0597741874980143,0.054996959146942026,0.04411895874662431
Fun  ,0.04499648370293883,0.042724760832406665,0.04150068712152502,0.02871860120730739,0.03292765270532169,0.05089103234154089,0.07928865056552817,0.07406420906433675,0.057558449239078616,0.06325929144876886,0.04533666485146941,0.044286926011119936,0.049105397226370126,0.07109752551389988,0.0606910575742653,0.056336938991262915,0.06604072869261317,0.09015063776806989,0.0929703557918983,0.07844329187450355,0.07353041795552026,0.062158041266084214,0.08612343917077046,0.05927507101191421,0.07610520282287528,0.0502147017347101,0.059619436627482134,0.07733487268149325,0.10617873041143765,0.08122200662907067,0.041080847925337574,0.06673151759015092,0.060031683088165234,0.05411735379666401,0.05883027313741064,0.05379773401111994,0.05926426715011914,0.05265179914058778,0.0774905821731533,0.06533491366322478,0.06754926431453537,0.05631608026687848,0.06922788530420969,0.061576147914217616,0.049008398640190624,0.0689940181223193,0.07549508360603657,0.07247623397458298,0.05652180301667989
Books,0.05350722485464652,0.04842941824305003,0.04607894277680698,0.03208094573471008,0.03717650638284351,0.054063706837172355,0.07406420906433675,0.11692314204289117,0.06822263964416202,0.0722493920921366,0.051613733509134244,0.048674882802224,0.05385761249245435,0.08114987454487689,0.07203013095790307,0.06788604907069104,0.07476860376806987,0.10146465335980936,0.10382897138363777,0.08814582432088956,0.08566853645432887,0.07006557963780777,0.1003825105131056,0.06789418343447183,0.08968048397458302,0.05703220421286736,0.06013122488006355,0.0792674183288324,0.11901539657505958,0.09173511329308975,0.04782131233359808,0.07800572149007147,0.06914463873550437,0.06218568992851471,0.06586067415409055,0.061924732772041295,0.06575047724543286,0.05929519655917394,0.09030065322954725,0.07316114374265288,0.07650398728514693,0.06400810743129469,0.07916432072120731,0.06961443617474189,0.0583806343510723,0.08120687925019857,0.09015536222398729,0.08184142020969022,0.06289563182525815
Hshld,0.04267087999364575,0.03778403711517078,0.03725560547736298,0.02533781471008737,0.028732581331215243,0.043410318100079434,0.057558449239078616,0.06822263964416202,0.06535400892136618,0.05735566429229548,0.04018458046703732,0.038950561658459094,0.042283767123113575,0.06437960653852261,0.056714737232724376,0.05139985080222397,0.05906633047180302,0.08114103193010327,0.08321090779348689,0.06956010802223987,0.06664256128355836,0.05606438111517079,0.07717188439714057,0.054254241131056404,0.06939890283081812,0.0430085369531374,0.05365639827164417,0.06697605459571089,0.09235637306433674,0.07170477338840345,0.03748203600317713,0.05831569183161239,0.051633596034948374,0.0481550703415409,0.051733607307386825,0.04797725798252581,0.0518142722732327,0.047290650459094516,0.06866577046544878,0.057768586999205715,0.060705381248609996,0.05050671702621128,0.061303699005559965,0.053831763132644955,0.04503681487529784,0.06147348280857822,0.06837528984908654,0.06420063379189833,0.049967033461477364
Clths,0.04326343314853058,0.041600087351866565,0.03965734902462273,0.029500759301032558,0.032812735196187444,0.04750571304686259,0.06325929144876886,0.0722493920921366,0.05735566429229548,0.07667679018109609,0.043513623936457496,0.04186642549324861,0.04545262144241462,0.0689111012025417,0.06051806915170771,0.05493324555202541,0.06363515727402701,0.0926740727799841,0.09004948102779986,0.07751382645750596,0.07263922301985705,0.0607756070039714,0.0834136587545671,0.05966301911675932,0.07634970254011117,0.04770829304845115,0.05395805529626686,0.0708667188895949,0.10209503307069102,0.07665362977124705,0.04098041590627481,0.06330506905639396,0.05711044763780776,0.052313727712470205,0.05660092803812549,0.05284574058776807,0.05665261691342336,0.05140396566004764,0.0749003956250993,0.06343204036060363,0.06698129725496425,0.055385558754567125,0.07111279854328832,0.06113992788562349,0.046997135771247034,0.06806854861953927,0.07349519947577442,0.07043879520095314,0.054042248201747405
Hlth ,0.03428444381890389,0.031914188778395546,0.031562961798252576,0.02157752902303416,0.025463230169976175,0.03505256669737886,0.04533666485146941,0.051613733509134244,0.04018458046703732,0.043513623936457496,0.04182442747577442,0.034707878563939636,0.037778187888800635,0.05140546650357425,0.04437857291818903,0.03937909868149323,0.04628479384908656,0.06264168619539319,0.06649825290548052,0.057020178395552026,0.053364722211278796,0.04476537824940427,0.0597185014646545,0.043422326049245445,0.05462180967116759,0.0363237371056394,0.04375487254646545,0.053248153410643366,0.0755310544813344,0.060486222481334374,0.03242885438602065,0.0470411780969023,0.0433725295567911,0.039337806767275614,0.04208671215250198,0.03923263415409054,0.04217570329467831,0.03899853498967435,0.05464344421286735,0.04728475381096109,0.04760965881493249,0.04128783309293091,0.04713211392533755,0.04164152242732327,0.03405269629229548,0.050609479224781546,0.05336951847498017,0.050235773833200964,0.040421732511517074
