,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0598836745528197,0.008966966084193805,0.00812233226846704,0.0082514527720413,0.010422139224781574,0.015956041607625097,0.019505012420969026,0.014296598287529789,0.014724456984908655,0.01381994339793487,0.017023599394757744,0.01869111691818904,0.026190515544082603,0.013666762810166802,0.013628118888006358,0.014757247804606827,0.013614026401906275,0.015926384308181097,0.017556879154884828,0.014208147923749007,0.01755781327084988,0.015999261776012706,0.016512855753772836,0.016755934209690227,0.013319500065131055,0.010656414028594118,0.010447819539316915,0.015470069407466239,0.012653280962668784,0.013409817768069897,0.008195479382049247,0.026718869329626683,0.015588593498014294,0.020207194532168387,0.027364867731532967,0.028196506144559177,0.027761316494042888,0.021261520447974584,0.012745232220810167,0.015883157274027008,0.01657362657664813,0.016595080571882446,0.018863555188244632,0.014418112811755361,0.009828791930103255,0.01282155603971406,0.010782407656870533,0.014571210322478153,0.01737729838602065
Food ,0.008966966084193805,0.016104042541699764,0.007558463335980938,0.007569751739475775,0.010810183510722797,0.011311448228752977,0.01479385548848292,0.012643169594916601,0.012562932359015089,0.012714018602065127,0.013226373677521846,0.012822284861000793,0.01899307909451946,0.013006949531374101,0.010442738109610801,0.011639239602859409,0.01154699895154885,0.014317193073868147,0.014708052390786338,0.010596483463065923,0.014809966386020649,0.01285395777601271,0.014757529769658459,0.013994365861795078,0.01112949660047657,0.007655767005559972,-0.0016772965210484498,0.009349295186656077,0.012276533947577441,0.010958632772041302,0.008481747212073077,0.019700186290706908,0.011948566433677523,0.014503141096108018,0.019213866989674346,0.019793635011914217,0.020124904257347098,0.01527027015091342,0.011803783081810957,0.014609270436854645,0.014267019698173159,0.012055051056393963,0.015534220190627482,0.010752616600476567,0.008398206799046862,0.012340564654487686,0.008828775631453534,0.011803306147736295,0.01346398748212867
Soda ,0.00812233226846704,0.007558463335980938,0.03879495907704527,0.008600535822081017,0.011875763123113583,0.009663941312152502,0.01128838898649722,0.010183261772835584,0.010251086474980143,0.009870364633836377,0.010793339741064336,0.00985556918189039,0.014213606219221603,0.010488346111199368,0.007813868562351074,0.01143033338999206,0.009370833550436853,0.011051290144559174,0.01219004391421763,0.006596874398729152,0.011376479653693407,0.00903123009372518,0.012459656903891975,0.009996919213661637,0.008606287153296267,0.0038563858665607636,-0.002982991072279587,0.0089773989451946,0.00828874249086577,0.010054878006354248,0.007724541355043686,0.01482543974424146,0.010521047038919778,0.011056692476568706,0.013778198095313738,0.014385151221604447,0.014728683127879269,0.011773175164416203,0.009662096773629864,0.012965893998411433,0.011001748641779191,0.009564523018268467,0.012672623324861005,0.008631793764892773,0.007012111866560762,0.010518120112787925,0.007355315361397937,0.009364766884829229,0.00951895304527403
Beer ,0.0082514527720413,0.007569751739475775,0.008600535822081017,0.03243956969023034,0.009598920190627483,0.00944712571882446,0.01069982792692613,0.009103364892772041,0.009174925687053215,0.011212851088165209,0.01117732489277204,0.01095510853057982,0.014874799396346304,0.009771995552025417,0.009111447307386812,0.008747650579825256,0.009049029769658457,0.011285650865766479,0.011593118888006354,0.0075862948689436075,0.011601759745830022,0.010361941763304206,0.010962244193804609,0.010658156854646545,0.007413854011119935,0.005427171278792694,-0.0008160396505162833,0.008458493089753771,0.010056997744241458,0.009666025448768866,0.007522117934868944,0.01566777073868149,0.010805723971405877,0.011533147291501188,0.015751951548848293,0.015666003335980935,0.016546732327243845,0.012389861223193008,0.009715176457505956,0.008888484352660844,0.0113427061477363,0.010124981699761715,0.013238987132644953,0.008987959301032565,0.006622992343129467,0.009578155710881652,0.007037655440826054,0.009551564606830817,0.011449248705321682
Smoke,0.010422139224781574,0.010810183510722797,0.011875763123113583,0.009598920190627483,0.10596894628117555,0.011649756924543285,0.016153612069896742,0.012388009410643368,0.01167375282605242,0.01245238144241461,0.015088683173947575,0.013171295980937248,0.019907791405877683,0.015954072276409846,0.012122377505957106,0.01014833128832407,0.01140105159650516,0.01290836010166799,0.0156459780714853,0.007281366347895153,0.01387990997299444,0.012364028206513106,0.016530991062748218,0.014969898157267673,0.00964579279110405,0.008083027930103254,-0.004540976806989675,0.01455269169817315,0.016398445610802222,0.013491666671961871,0.01297627403018268,0.016799310986497215,0.01423058448610008,0.013591790907069098,0.015612452921366163,0.01587358785702939,0.01555328493407466,0.013904112667196189,0.013980857547259726,0.017242432355837965,0.014404910754567119,0.012516873741064336,0.015733467707704524,0.009831496346306593,0.009249168038125496,0.01421800535980937,0.006837718189038918,0.011866896228752977,0.013389409544082605
Toys ,0.015956041607625097,0.011311448228752977,0.009663941312152502,0.00944712571882446,0.011649756924543285,0.043903947996822866,0.02728432544559174,0.020252959625099286,0.01956930272279587,0.02168044808260524,0.019999648082605244,0.024227626528991263,0.03432585343923748,0.019586718932486098,0.017056085274027008,0.019846830144559166,0.01892788908657665,0.023248244486100078,0.02361499945353455,0.018221257976171565,0.025858002077839552,0.02261539605401112,0.023121062818109613,0.019477252263701346,0.01509828583320095,0.008567134570293887,0.003946525115170774,0.015633666535345512,0.017284097747418584,0.015792893153296267,0.008426468740270055,0.04095067128832407,0.020287324104845114,0.027141411812549643,0.041149313779189824,0.0425767318443209,0.042830909477362976,0.0308209898395552,0.017523101280381256,0.02386261720095314,0.02243399599682287,0.0226767077045274,0.02658778178236695,0.017631142557585383,0.011763225639396345,0.015350223262907064,0.013576066179507549,0.02135327506910246,0.02346980172835584
Fun  ,0.019505012420969026,0.01479385548848292,0.01128838898649722,0.01069982792692613,0.016153612069896742,0.02728432544559174,0.049465631280381256,0.024705575056393966,0.02348080697061159,0.024862729691818908,0.025584747817315328,0.029201368927720406,0.04262520193010327,0.023552886514694196,0.0204084250675139,0.02229455751707704,0.022699294455917396,0.027457167907863376,0.028596393378872122,0.02108839183796663,0.030395066506751393,0.0281550693121525,0.028282497621922156,0.025187747394757744,0.016913448671961873,0.01208450960921366,0.0009693024305003974,0.016070111466243046,0.02044193412867355,0.019340988157267675,0.011777764732327242,0.04936529904209688,0.02417242980619539,0.03275471777918983,0.04846262912311358,0.05065670237013502,0.050890931051628265,0.036422657661636215,0.021724954355837968,0.028450523933280382,0.028375461493248606,0.026480715488482923,0.03264244609849086,0.02181618216838761,0.014787815123113583,0.02068498751866561,0.016255614710087372,0.025650984848292296,0.02953540909610802
Books,0.014296598287529789,0.012643169594916601,0.010183261772835584,0.009103364892772041,0.012388009410643368,0.020252959625099286,0.024705575056393966,0.03618739209531373,0.019346512698967432,0.019546644476568707,0.020477000092136613,0.021244108498808575,0.0315245272279587,0.019574571593328042,0.016820013979348687,0.019525830700555996,0.018215385512311357,0.021938060721207308,0.022617912495631453,0.01596586356791104,0.02438710253852264,0.02187960701509134,0.02304861559015091,0.01878627979348689,0.014918813728355833,0.01164016619857029,-0.004581315107227959,0.01410799114217633,0.02086627436378078,0.01570508401906275,0.011473008962668781,0.03729079740428912,0.020251182262112793,0.024831844441620326,0.0362842738903892,0.03733394941382049,0.038755710509928515,0.028062729283558387,0.017968285315329627,0.02412440033042097,0.022297013756949962,0.02012849861795075,0.025795871552025413,0.016454041858617947,0.012361448578236695,0.01711164837807784,0.012791388467037326,0.020453103631453532,0.022718501394757746
Hshld,0.014724456984908655,0.012562932359015089,0.010251086474980143,0.009174925687053215,0.01167375282605242,0.01956930272279587,0.02348080697061159,0.019346512698967432,0.027668545995234314,0.019464044810166795,0.01919156020333598,0.020797849023034155,0.03026439504368546,0.020033008305003968,0.015918867704527398,0.019857611621922157,0.01843680285941223,0.022767019545671167,0.02397705470373312,0.017793903409054807,0.024391060378077836,0.021223722821286744,0.0231855056457506,0.01950291189833201,0.01633857485623511,0.010975946897537727,0.0013980420333598099,0.016807208552819693,0.01699342314853058,0.01669148142970612,0.01108008345035743,0.03500821661000794,0.01902347559015091,0.02443796231294678,0.035435338814932486,0.03574911497378872,0.03730676015250198,0.02710103085623511,0.018565859437648925,0.024081501077045278,0.022891917807783952,0.020349337760127085,0.025284234903891985,0.01696230760921367,0.012526677013502779,0.017198599688641777,0.01243739170770453,0.01973805740428912,0.021734211291501188
Clths,0.01381994339793487,0.012714018602065127,0.009870364633836377,0.011212851088165209,0.01245238144241461,0.02168044808260524,0.024862729691818908,0.019546644476568707,0.019464044810166795,0.03605804341699762,0.01913809277362986,0.020369132867355047,0.029990269745830012,0.01979908437013502,0.01663694436854647,0.02019669224305004,0.018482459952343135,0.023217021251787127,0.023873486277998412,0.016509427231135822,0.023647869239078637,0.02139468475297855,0.02353646472279586,0.021096458165210483,0.015425472071485303,0.009832333739475771,0.0005973694360603627,0.017655362014297054,0.01966289060206513,0.015007596179507544,0.009824636964257347,0.035083352274821296,0.01929342423034154,0.024632176079428116,0.034143796128673555,0.035567232918189036,0.03546345271961874,0.025614225127879264,0.017848117072279585,0.023798106141382048,0.02382538136616362,0.020717691723590146,0.028045513532962668,0.01756104839555203,0.012099796123907866,0.016756058670373313,0.013875239428117553,0.019558440861000802,0.022653574783161243
