,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032971797648927714,0.0094170981096108,0.010657970929308975,0.006455838347895153,0.009025024829229547,0.01015838687847498,0.013115314757744238,0.01308608589356632,0.011432821779189832,0.011483828482922955,0.009490396060365372,0.01108028999205719,0.012827291278792691,0.01602708123907863,0.011646050786338364,0.00941411596505163,0.014605808133439238,0.022423924876886412,0.020365344749801426,0.01713343518665607,0.016458670325655275,0.014697389817315328,0.01674126015885623,0.01369094983320095,0.014478759301032566,0.012799691596505163,0.013734684988085782,0.02053922163621922,0.019763561699761716,0.01329487860206513,0.009606747291501194,0.014568416791104051,0.01221553253375695,0.013095350691024623,0.015291730849880858,0.014352087323272441,0.016412807926926124,0.013649490484511516,0.015743112756155676,0.01643165343923749,0.01566705105639396,0.013035958332009528,0.015217391294678318,0.011500130643367749,0.01046329086576648,0.012268326100079427,0.011279913645750594,0.01704247644162034,0.011983628705321686
Food ,0.0094170981096108,0.012429211113582205,0.010389065950754567,0.006899263129467831,0.00829893241302621,0.009721341788721208,0.012287324613185066,0.011224117702938841,0.010900030376489275,0.011729552816521046,0.009276275723590147,0.00972709616203336,0.011901707183478948,0.014377644447974583,0.01166843630500397,0.008884401518665607,0.012574184571882445,0.01740395290548054,0.017757404803812545,0.013312305038919774,0.01377463835107228,0.01296819330579825,0.014732799590150912,0.011971935707704528,0.01350870002223987,0.01113640223034154,0.011451139755361397,0.01625395543129468,0.015368045594916602,0.011103253750595708,0.009099497035742653,0.012935424403494836,0.011340308025416995,0.011627583891977758,0.012889320555996819,0.01272967302621128,0.014110665038919775,0.011533282935663225,0.013382882795869735,0.015123569810961081,0.014283021343923747,0.011554253747418588,0.01366691881810961,0.01057548117553614,0.008955880165210484,0.011333957394757744,0.009847835475774426,0.01440073410643368,0.010736134325655282
Soda ,0.010657970929308975,0.010389065950754567,0.044233898929308964,0.009505615663224781,0.009820060657664812,0.011567222773629864,0.014672149331215247,0.013470431491660044,0.013286853680698965,0.013264804270055598,0.010678626700555995,0.011819149521842732,0.013966884212867355,0.016773519936457506,0.014131462087370927,0.011107387793486896,0.014481081982525812,0.021566695669579028,0.020350312667196186,0.016176283037331218,0.015784624578236702,0.014632092861000793,0.017841023434471803,0.013440182983320094,0.016489962103256553,0.011028308441620333,0.008250689715647337,0.017667427234312947,0.017531467596505163,0.01233021352819698,0.010272427933280379,0.014344683863383638,0.013260454951548845,0.013286580555996819,0.014831923304209689,0.014152038888006355,0.015858094888006352,0.013125040235107226,0.01603516378077839,0.016685497436060365,0.016483884060365363,0.013390205852263701,0.01606369902462271,0.012413093598093724,0.00997456064177919,0.013353498204924543,0.012848759161239082,0.017299306560762506,0.012139262919777603
Beer ,0.006455838347895153,0.006899263129467831,0.009505615663224781,0.023947898554408254,0.004930335869737886,0.006896998665607625,0.009161506656076254,0.008710908895949165,0.008127967672756153,0.008679750262112788,0.006607698204924542,0.007122985496425735,0.008506034630659253,0.009948749261318507,0.007691845734710085,0.00608590656076251,0.008825916219221604,0.01252441434471803,0.011108786401906276,0.00818128389197776,0.009530831532962667,0.008562275123113581,0.010848112517871324,0.008704307037331214,0.009281446608419378,0.007503321207307386,0.006015176139793486,0.010196824718030184,0.007913061207307386,0.006565387958697378,0.006647298586179508,0.009726768181096107,0.008880071247021448,0.008529731437648928,0.009486897521842733,0.009338261652104845,0.010276859618745035,0.008534058300238285,0.009906589896743449,0.009634315615567912,0.010225672565528197,0.00834070946783161,0.01043477185067514,0.007978859666401907,0.006688968991262905,0.00864459707704527,0.007649685178713265,0.010643138363780778,0.007549690627482129
Smoke,0.009025024829229547,0.00829893241302621,0.009820060657664812,0.004930335869737886,0.05217867871485306,0.010951561563145354,0.012069832559173948,0.010419642765687053,0.00948538454805401,0.010899802346306593,0.009317949598093725,0.009838797491660048,0.01266458992533757,0.014123076314535342,0.01054642751548848,0.009062861722001589,0.011897755221604446,0.016116598873709292,0.017622449969817315,0.013149982324066715,0.014068868074662426,0.012449179045274027,0.014048099416997613,0.011663362751389992,0.012225642964257344,0.01091630687212073,0.012835814557585382,0.01557321322637014,0.013985527391580621,0.010859430617950753,0.010041344870532168,0.012685284611596508,0.011034831378872118,0.01098676004765687,0.014035434988085783,0.013242957339158062,0.015027925231135822,0.011987163275615565,0.013848262843526608,0.016756031126290708,0.014730470999205719,0.011017031756949961,0.013246062119142173,0.009042159571088164,0.009313198532168391,0.012111162271644164,0.009159263523431296,0.014485651739475776,0.010637662552819694
Toys ,0.01015838687847498,0.009721341788721208,0.011567222773629864,0.006896998665607625,0.010951561563145354,0.02668289667355043,0.016195218338363782,0.013408213000794277,0.01363988875615568,0.014534220409849086,0.011118427749007148,0.012201788092136616,0.014940187787132643,0.01731798271644162,0.012917561785544082,0.011115093464654488,0.016115114611596506,0.023446704629070687,0.021538587965051634,0.016542201226370134,0.017170283418586178,0.016145775974583002,0.018487800305003972,0.014753291132644957,0.017011225582208103,0.013528557655281968,0.013123056228752978,0.01877458526449563,0.017739221146942017,0.012545473258141381,0.009588508250992849,0.015989281544082606,0.013442302608419377,0.014217463796664017,0.01758000876886418,0.016460172962668784,0.019045801925337565,0.01497308338046068,0.01655232,0.018644609842732324,0.017955401042096898,0.014569858751389988,0.017251703885623512,0.01319246859412232,0.010762259132644955,0.01368779018268467,0.012451864832406673,0.01771834646544877,0.013379260155679109
Fun  ,0.013115314757744238,0.012287324613185066,0.014672149331215247,0.009161506656076254,0.012069832559173948,0.016195218338363782,0.026183743123113588,0.01701231173312152,0.017033852657664814,0.018558450567116754,0.013311451043685465,0.01430700552184273,0.017885954389197774,0.021229921239078627,0.01694155274980143,0.013967829744241461,0.019112448978554405,0.028150092098490863,0.02558959986656076,0.01946947782049245,0.020349704317712467,0.019198969188244635,0.022744411513899915,0.01754594461000794,0.01976801892930897,0.015066611240667195,0.013935007409054807,0.022927747158061958,0.021003323571088164,0.014365705709293089,0.011777014767275617,0.020027296915011917,0.017308482395552025,0.017383973725178713,0.020871078697378868,0.019594301922160447,0.02265875489753772,0.01792882197299444,0.02089314382843526,0.021996206328832407,0.02251271076092137,0.01716188726926132,0.022323866440031776,0.017361267132644954,0.01411687068467037,0.01682176956314535,0.016017020187450357,0.0224309210802224,0.016660300447974584
Books,0.01308608589356632,0.011224117702938841,0.013470431491660044,0.008710908895949165,0.010419642765687053,0.013408213000794277,0.01701231173312152,0.025929477444003177,0.014319217065925333,0.015485551972994439,0.01160637781096108,0.012495939334392374,0.01522596304686259,0.01853479253375695,0.015392919795075458,0.011460715065925338,0.016468976889594915,0.023999814393963464,0.021972101216838756,0.0170420345401112,0.01774096486576648,0.016025528417791896,0.02032718696266879,0.015495814093725174,0.01802529529150119,0.012808388238284351,0.010341884962668788,0.019199249032565528,0.0177270638649722,0.012785116940428913,0.011245567173947577,0.01755144535822081,0.015607778845115168,0.01560273380460683,0.017433469984114373,0.016936809968228748,0.018644898273232725,0.015409110249404289,0.018891180873709293,0.019713684470214456,0.019805169108816523,0.015250756570293884,0.019351958640190625,0.014979977267672754,0.01306096552184273,0.01585406940428912,0.014320349623510722,0.019698531803018268,0.014464893323272438
Hshld,0.011432821779189832,0.010900030376489275,0.013286853680698965,0.008127967672756153,0.00948538454805401,0.01363988875615568,0.017033852657664814,0.014319217065925333,0.022460398378077836,0.01647360379825258,0.011678201613979353,0.01262026640667196,0.01561158400953137,0.019494671485305797,0.015540408392374899,0.0121300295822081,0.016931909382049245,0.02506650737569499,0.023539718614773632,0.017530679267672756,0.018615298552819695,0.01764917862907069,0.020512059744241456,0.015351018262112787,0.018472156915011913,0.013295641633042098,0.015202906802223986,0.021231196088959497,0.01984651717077045,0.013844371218427323,0.010753832737092928,0.017130935105639396,0.015327710625893566,0.01548378711675933,0.018217146806989666,0.01746889225575854,0.020264585510722792,0.01593538358379666,0.018594948054011122,0.020514183386814933,0.019565465896743447,0.01561274654964257,0.01947089806513105,0.014886041572676726,0.012343710100079426,0.015165686497220011,0.014094643691818901,0.019605166846703728,0.014251314330420968
Clths,0.011483828482922955,0.011729552816521046,0.013264804270055598,0.008679750262112788,0.010899802346306593,0.014534220409849086,0.018558450567116754,0.015485551972994439,0.01647360379825258,0.024168643906274812,0.012214024470214455,0.013113485094519458,0.01611655473550437,0.019950952946783163,0.016021362457505958,0.013208432435266088,0.018323302150913424,0.027398623505957106,0.024208387215250194,0.019238756173153296,0.019532360335186655,0.018231735064336778,0.02151958154249404,0.016677080292295473,0.02004074551548848,0.01444130013026211,0.013558380600476566,0.021559233903097698,0.020177951947577443,0.013998975564733914,0.011018365038919778,0.018361222146147736,0.015890434298649725,0.016406127355043685,0.018700190397140586,0.018203574447974585,0.02054265215409054,0.016570887774424146,0.019852224781572673,0.021552188177918985,0.02170503472279587,0.016601907731532962,0.022510797884034945,0.01643979693407466,0.013441769042096903,0.016402009038919772,0.015195481105639399,0.021398716965845905,0.014953760983320095
Hlth ,0.009490396060365372,0.009276275723590147,0.010678626700555995,0.006607698204924542,0.009317949598093725,0.011118427749007148,0.013311451043685465,0.01160637781096108,0.011678201613979353,0.012214024470214455,0.015872313874503573,0.012068866865766482,0.01483430445750596,0.015701991898332008,0.012422125229547259,0.010353420600476568,0.013286859926926131,0.019458950011119934,0.019172712838760923,0.01436626499761715,0.01535882474344718,0.01468546272915012,0.01629908498173153,0.012364067552025418,0.014006106357426528,0.011917014347895157,0.013183224476568703,0.017984373712470213,0.016317573655281966,0.012151960012708497,0.009131341496425735,0.014803550049245433,0.012333781915806195,0.01317897750595711,0.015699874217633046,0.015207553486894359,0.01732025943764892,0.014190322961080222,0.01475917162827641,0.016771860600476567,0.01562994431771247,0.012946013013502781,0.014796300695790313,0.011202955234312946,0.00948664948689436,0.012333876791104051,0.010957221407466244,0.01553958100079428,0.011825131825258142
MedEq,0.01108028999205719,0.00972709616203336,0.011819149521842732,0.007122985496425735,0.009838797491660048,0.012201788092136616,0.01430700552184273,0.012495939334392374,0.01262026640667196,0.013113485094519458,0.012068866865766482,0.016607574536934074,0.017213595961874505,0.016811809372517868,0.013451343146942017,0.011413959386814934,0.014765441448768861,0.02045085776171565,0.020853224934074665,0.015386011664813347,0.01677157865448769,0.016371959362986493,0.016897818956314533,0.013636030646544882,0.015102969127879265,0.01324630636378078,0.015016027170770456,0.01996956439396346,0.019432067042096903,0.013934419084988083,0.009651861185067515,0.015827175461477366,0.013471479083399521,0.014614701080222399,0.0177612318268467,0.01713465899126291,0.019478969377283557,0.01612261623828435,0.015042641048451147,0.016835550236695793,0.01655900764733916,0.014150832185861793,0.015796471682287528,0.011946281286735505,0.009847193766481334,0.012284473248610008,0.011156008241461476,0.016790754328832404,0.012762801885623514
Drugs,0.012827291278792691,0.011901707183478948,0.013966884212867355,0.008506034630659253,0.01266458992533757,0.014940187787132643,0.017885954389197774,0.01522596304686259,0.01561158400953137,0.01611655473550437,0.01483430445750596,0.017213595961874505,0.025681743930103255,0.021008566513105634,0.016226943062748207,0.013689184514694199,0.01804188714217633,0.025771027574265283,0.025409006208101666,0.01944283674980143,0.020578839291501193,0.020383974713264492,0.020969793890389197,0.01672195001747418,0.018456654150913424,0.016821635310563937,0.019040454411437653,0.02394349904368546,0.023336372063542492,0.01710357444320889,0.011854901617156473,0.019867982357426525,0.016099448092136613,0.018075805337569504,0.022156214471803014,0.021233093105639398,0.02441971160285941,0.020019588937251784,0.01854376625893566,0.020604770503574264,0.020846566659253375,0.017211167018268463,0.019383831536139793,0.01443324012708499,0.012041632260524225,0.015226256806989677,0.01389576651945989,0.020593186179507547,0.015524906347895153
Chems,0.01602708123907863,0.014377644447974583,0.016773519936457506,0.009948749261318507,0.014123076314535342,0.01731798271644162,0.021229921239078627,0.01853479253375695,0.019494671485305797,0.019950952946783163,0.015701991898332008,0.016811809372517868,0.021008566513105634,0.032774780873709275,0.020727330738681493,0.01624207691818904,0.022449600762509923,0.03225096467037331,0.03528161080222398,0.025442039142176333,0.026353317235901504,0.024072470468625894,0.026424431294678318,0.021159503542494042,0.024614619316918187,0.018560591580619533,0.027388720031771244,0.03472603634630658,0.03616290471803018,0.02476034373312152,0.015305335853852261,0.022584990214455914,0.018939546243050043,0.020435657823669576,0.023940428530579816,0.02283601248610008,0.02681674103256553,0.021534366957903096,0.024548536584590944,0.028457884289118343,0.02531058252581414,0.02117753585385226,0.0232640309451946,0.017536087720413027,0.015213375536139793,0.01886535593328038,0.017085275742652895,0.024875025226370136,0.019391060778395548
Rubbr,0.011646050786338364,0.01166843630500397,0.014131462087370927,0.007691845734710085,0.01054642751548848,0.012917561785544082,0.01694155274980143,0.015392919795075458,0.015540408392374899,0.016021362457505958,0.012422125229547259,0.013451343146942017,0.016226943062748207,0.020727330738681493,0.03034923776171565,0.013026144835583797,0.017561241734710086,0.02482149207466243,0.025178695593328033,0.02020950065607625,0.019840117018268464,0.018136250705321683,0.020995227947577442,0.016521777207307388,0.019762018468625894,0.0156109188816521,0.016871896590945193,0.02353323003335981,0.021720708090548057,0.01616521111040508,0.011531817086576645,0.01825547274503574,0.0157069854853058,0.01642033361397935,0.01855405768864178,0.018062462231930105,0.020559303801429698,0.016518547104050832,0.01953751580619539,0.021234739879269257,0.0204478018649722,0.016352170231930103,0.01899596839396346,0.014671779015091342,0.012409251907863387,0.015264390357426529,0.014031865334392369,0.01951900408260524,0.015161413704527402
Txtls,0.00941411596505163,0.008884401518665607,0.011107387793486896,0.00608590656076251,0.009062861722001589,0.011115093464654488,0.013967829744241461,0.011460715065925338,0.0121300295822081,0.013208432435266088,0.010353420600476568,0.011413959386814934,0.013689184514694199,0.01624207691818904,0.013026144835583797,0.03238752571247021,0.013914748257347098,0.02159120256393963,0.020846476130262116,0.015954868343129463,0.01569962939158062,0.014323960200158855,0.015900730868943606,0.013031075151707702,0.015344775828435266,0.011806609442414615,0.016751969397934868,0.020566744946783157,0.017851065579030972,0.013401103885623511,0.009010676384432087,0.014462075110405079,0.012251386341540903,0.012887230976965845,0.015417663971405872,0.014883583590150913,0.01727404292613185,0.013873142760921369,0.015140697633042096,0.01688229139952343,0.015576041391580623,0.013329140578236696,0.015135334513105642,0.011682718729150117,0.009611081118347894,0.012069923113582206,0.01059850057505957,0.015710890007942808,0.012187380806989674
BldMt,0.014605808133439238,0.012574184571882445,0.014481081982525812,0.008825916219221604,0.011897755221604446,0.016115114611596506,0.019112448978554405,0.016468976889594915,0.016931909382049245,0.018323302150913424,0.013286859926926131,0.014765441448768861,0.01804188714217633,0.022449600762509923,0.017561241734710086,0.013914748257347098,0.02402381678157267,0.03138748554725973,0.02933892808895949,0.021481142042891185,0.022424294957903095,0.02054948760603653,0.023523594211278795,0.01872894161080223,0.021690565166004764,0.01623475614297061,0.019229399377283553,0.027687803513899916,0.027176509191421765,0.01907809538999206,0.013272666675139001,0.019438553416997614,0.01679549734074662,0.01795412295472597,0.02047948949960286,0.019564870786338364,0.022515267158061958,0.01820758520095313,0.021492911326449562,0.023670127193010322,0.022992564079428113,0.01831787029706116,0.021694408241461485,0.016148626306592535,0.014106893871326444,0.017089261096108022,0.01638932193169182,0.022248980873709294,0.016744451030976965
