,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05598154112629071,0.009546795888800638,0.00953326014297061,0.009158325388403494,0.011882141896743447,0.016312121358220806,0.019793494683081808,0.012962222160444795,0.01504290311040508,0.014227012135027799,0.017056177364575053,0.01852994003494837,0.02602113807783956,0.013742761939634631,0.013763487143764894,0.013688646999205713,0.012932056679904685,0.015577916300238286,0.017721807002382843,0.013824785998411433,0.017302550084193805,0.016482880679904683,0.015265807205718823,0.01667624330579826,0.013773878397140584,0.01038115022398729,0.011536029602859411,0.013911958220810169,0.01231388555361398,0.014303172006354248,0.0069001406465448775,0.026188256605242252,0.015520078779984113,0.020293351499602857,0.027862875891977768,0.02835095564416203,0.02803164393963463,0.021216913119936457,0.012531658046068306,0.015252645307386818,0.016548509658459092,0.016945785947577445,0.018758518354249402,0.014462436090548056,0.01019089330897538,0.012355008683081814,0.01137861816997617,0.013763869107227959,0.017576286767275615
Food ,0.009546795888800638,0.016452969111993645,0.007841344622716441,0.00787094197934869,0.010359963926926133,0.011878064368546461,0.01414677906910246,0.011599209054805399,0.0123741962573471,0.012667562687847498,0.013276948193804606,0.013355266617950756,0.01929661077045274,0.012308732435266085,0.010202599167593328,0.011084193245432885,0.011067149451945991,0.013594229337569501,0.014423694176330418,0.011043869242255757,0.014437020085782366,0.012930132810166795,0.013349896756155675,0.01384746898808578,0.011450645413820492,0.008025242173153297,-4.821626687847579e-05,0.009412078570293884,0.011049987431294676,0.011804552826052422,0.007629865982525812,0.0187760170675139,0.011867852130262112,0.014630132282764096,0.019329383847498015,0.020081964867355046,0.01980242888006354,0.015114768247815725,0.01122210843526608,0.014172333483717235,0.013706725687053216,0.012022299240667196,0.015090825912629072,0.010383727453534549,0.008578737988880064,0.01158510546147736,0.00924402866401906,0.011045294239872912,0.013546385099285149
Soda ,0.00953326014297061,0.007841344622716441,0.04600621699761715,0.008761772740270055,0.011843711421763305,0.009735111739475773,0.01088703742652899,0.009932504305003972,0.009985028022239877,0.010479584241461476,0.011373668752978554,0.010501100873709295,0.014814346179507543,0.009469035679110406,0.008056241525019858,0.01128768606830818,0.00922978751389992,0.010518252168387612,0.012360204638602063,0.005844311834789517,0.011266626370135027,0.010077753073868151,0.011546816711675933,0.010570748467037334,0.009056900111199362,0.005651967720413027,0.00015033235901509381,0.008779083494837171,0.007890475138999205,0.011519870119142175,0.007027702430500397,0.014638530230341541,0.00987022122319301,0.011471865385226371,0.014697760285941225,0.015355143193010323,0.014793636187450354,0.01210427857029388,0.00955651710881652,0.012847190849880856,0.010730269928514693,0.009917088927720412,0.01250242223987291,0.008381096997617155,0.007369143923749007,0.010023256806989672,0.008449319650516283,0.008930326163621922,0.009239963971405878
Beer ,0.009158325388403494,0.00787094197934869,0.008761772740270055,0.03159318229706116,0.0075943740619539325,0.008766656616362192,0.010392436670373314,0.008034297664813344,0.008655278544876887,0.011174966754567119,0.011256744762509928,0.011095967523431291,0.014689808292295471,0.008708853674344718,0.007931061312152498,0.007709109845909451,0.00848260937251787,0.009500959663224779,0.01098466593169182,0.007810848876886417,0.010914160355837964,0.009725821134233517,0.009604064158856233,0.010576614119142175,0.008051351275615569,0.006978413261318509,0.004431319777601269,0.00850922411437649,0.008065350100079426,0.01047363444638602,0.00616352555361398,0.01451340299285147,0.010197549350278001,0.011467994459094516,0.01530711337887212,0.015536435590150912,0.016020303574265288,0.011695664673550437,0.009074111961874503,0.00793695276886418,0.010630326576648133,0.010008436270055597,0.012484680495631452,0.008350043418586178,0.006500194160444797,0.008982712546465446,0.007768069744241461,0.008303858687847497,0.010814088610007941
Smoke,0.011882141896743447,0.010359963926926133,0.011843711421763305,0.0075943740619539325,0.10193199266719619,0.011189871834789518,0.01572808617633042,0.010264576235107228,0.011687363444003177,0.012305901833200954,0.015764869413820493,0.013247486945194597,0.02020882265289912,0.01478094153455123,0.010818736571882448,0.009796322694201748,0.010373446608419379,0.011538265092930895,0.013691750449563146,0.007667577976171562,0.013007060505162826,0.011921982633836379,0.014323774703733123,0.01319787049404289,0.01056963303574265,0.009760568095313737,0.0021951077680698967,0.013762203971405875,0.01420925953296267,0.01485206269737887,0.011083032012708497,0.015397912705321681,0.013385820352660845,0.013397877528196983,0.015022475558379668,0.015611639218427325,0.014827497537728355,0.013463888425734712,0.012291778808578235,0.017654115069102458,0.013208028498808578,0.011975602135027796,0.014601086837172357,0.009218208171564731,0.009429751688641779,0.012949724695790307,0.007870974341540904,0.010575286525814135,0.01292788489277204
Toys ,0.016312121358220806,0.011878064368546461,0.009735111739475773,0.008766656616362192,0.011189871834789518,0.04533045584590946,0.026244499054805397,0.01853338073073868,0.018973128101667992,0.021001225917394752,0.02037135760921366,0.024649363653693405,0.03419706929308976,0.018549894209690224,0.016995680484511513,0.017822762303415413,0.017790571787132642,0.021743578324066717,0.022548070246227167,0.018104665941223196,0.024748972978554405,0.022553454424146146,0.02056754802223987,0.0199340464892772,0.015218801008737095,0.010579688943606036,0.006447944964257349,0.015162586433677518,0.01532219933280381,0.01652446435266084,0.006755815480540113,0.03843009859412232,0.01927615224781573,0.02702652852263701,0.040521168721207305,0.04222667280381254,0.041260174042891194,0.029762504535345506,0.01634516692613185,0.022221554320889594,0.02110136328832406,0.02241735610802224,0.02545622169976172,0.01723963208101668,0.01201810724384432,0.014300749976171565,0.013919991787132643,0.01986983414614774,0.023116561143764886
Fun  ,0.019793494683081808,0.01414677906910246,0.01088703742652899,0.010392436670373314,0.01572808617633042,0.026244499054805397,0.04686800370293885,0.021584949308975372,0.02182622973153296,0.02315800702621127,0.024565235849086573,0.028644199625099283,0.04139269687053217,0.021037007080222395,0.018993399124702142,0.019574727405877682,0.02072338370135028,0.024824623013502783,0.02635868069261318,0.02082289382366958,0.0280221859030977,0.02710556726926132,0.024485436428911832,0.02344256574583002,0.016458415324861,0.012713037842732321,0.006086777370929309,0.01494125140587768,0.016766777080222398,0.019877155116759332,0.009539009386814934,0.04525312791262907,0.022503067806195393,0.0313877548101668,0.046153852768864176,0.04856178844479745,0.04737713064336775,0.034376694190627485,0.01942604063542494,0.025800732004765684,0.025855765798252578,0.025180652355837965,0.02961269443685465,0.020205462848292294,0.014139840422557585,0.018237219733121524,0.016613908190627483,0.023097342797458304,0.028344671104050825
Books,0.012962222160444795,0.011599209054805399,0.009932504305003972,0.008034297664813344,0.010264576235107228,0.01853338073073868,0.021584949308975372,0.03210026157267674,0.01671262100079428,0.017428589658459094,0.01880527566322478,0.019716854964257343,0.029173613852263695,0.016482459459888802,0.014882155822081017,0.01663347323272439,0.015553216393963457,0.018619306481334395,0.01960927415409054,0.014750981667990467,0.021280998665607623,0.01970370357426529,0.01847757788721207,0.016254664606830817,0.01375484306592534,0.011530338903891978,-0.0022871394281175515,0.012159372454328833,0.01721206208101668,0.015317678061953928,0.008902816282764098,0.03225798082605242,0.01807921200953137,0.02268250133439237,0.0325113456711676,0.03422340657664813,0.034205629293089755,0.025091522907069102,0.01515214665607625,0.02078266984908658,0.018973811374106433,0.01823947065925337,0.02215862379666402,0.014502073915806196,0.011564242986497221,0.01428759815726767,0.012593363526608418,0.01754989447180302,0.020430635456711674
Hshld,0.01504290311040508,0.0123741962573471,0.009985028022239877,0.008655278544876887,0.011687363444003177,0.018973128101667992,0.02182622973153296,0.01671262100079428,0.026115108841938045,0.01812811121207307,0.01828237657188244,0.020395096718030182,0.029273293153296263,0.01792777107545671,0.015305436479745827,0.01747964859729944,0.017002136902303417,0.020406509884034953,0.02192475427482128,0.017178852822875294,0.022279127682287528,0.020297960120730735,0.019739514967434472,0.0181769013375695,0.01578645838284353,0.011318731869737883,0.0036520419698173184,0.015433968832406669,0.014795516301826846,0.01673871691183479,0.009062074700555997,0.0316900758951549,0.017803111110405088,0.023419170274821283,0.033299959504368544,0.03396761991421762,0.03438065350277999,0.02533159804289118,0.016687858617950753,0.02166465790627482,0.020683984114376493,0.019195348447974582,0.022980822856235112,0.015787664158856237,0.012048312718030182,0.01518282251310564,0.01272832930262113,0.017329151129467833,0.020582752851469422
Clths,0.014227012135027799,0.012667562687847498,0.010479584241461476,0.011174966754567119,0.012305901833200954,0.021001225917394752,0.02315800702621127,0.017428589658459094,0.01812811121207307,0.03526735748848291,0.01872725838125496,0.02003992643685465,0.028975112787926926,0.01796488054169976,0.015519315038919778,0.017899010652899124,0.01703601064336775,0.020864786610007943,0.022185320330420966,0.015867749207307387,0.02195738487370929,0.020573643888800633,0.020515193099285144,0.019851939318506744,0.015083279890389196,0.01070136912787927,0.0035730008816521027,0.016899186274821287,0.01763281749960286,0.01593465959968228,0.008067190209690229,0.0321706849451946,0.018211031599682286,0.02351719963304209,0.03180068466084193,0.033977709035742654,0.032655476600476574,0.023901123445591737,0.016216838506751388,0.0218811340127085,0.022154475027799835,0.019880792651310562,0.025965130268467036,0.016646169212073077,0.01197509286417792,0.01524137564098491,0.014368709448768864,0.017603014524225576,0.0214894704686259
