,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10775265756791101,0.043964174988085775,0.042421781709293095,0.029985659656870528,0.039095663332803815,0.0472951204813344,0.0626346814217633,0.07618550568705322,0.060036030314535346,0.06259526339475774,0.049877237952343126,0.04960686025258141,0.054059224517871304,0.07495298082128674,0.06335603555361398,0.06065722494042888,0.06972916440667194,0.08953062410802223,0.09742858813343921,0.08891382612867353,0.07996285759968229,0.06571019419062747,0.08177957020651314,0.06311669485782367,0.08684881704686258,0.05535765358856235,0.06660067111834789,0.08529260780301827,0.11698182148689437,0.09242046288800632,0.044951012649722004,0.06816204773471009,0.06098542068467037,0.05666688537569499,0.06308578731374107,0.05764441239078631,0.06278225417156472,0.057170617749007134,0.07742210959015093,0.06311868538046067,0.06738171666719615,0.06125851821445591,0.06607846519777599,0.05759687214614775,0.04942528561715647,0.0680201187212073,0.07098733991580615,0.07334862712470215,0.05894400368387609
Food ,0.043964174988085775,0.04506574347100874,0.03892868598888008,0.027705987593328044,0.03384049629864972,0.04192690861795076,0.054288539277204124,0.06354374943606039,0.04887131760921366,0.05453429117553612,0.041925334384432085,0.04066099444797457,0.045102556584590954,0.06118737978554406,0.053847890206513115,0.0484243925655282,0.05691965666401906,0.07315087577442415,0.07857322889594916,0.06951614131850675,0.06505513327243846,0.054717830937251785,0.07171934345512312,0.053490526330420944,0.07058769930897538,0.045285867974583005,0.04948902787132644,0.06473348174741858,0.09000150289118346,0.07174500308181098,0.0387756495234313,0.058138120992851476,0.05245275263701352,0.0481825002700556,0.051705045512311344,0.04780812203335981,0.051112281088165186,0.047165753113582204,0.06523704517077045,0.055041367744241454,0.05693254371723589,0.05067667606036537,0.0567748011596505,0.04993185404289119,0.04160549401111993,0.06005907976965846,0.06041983460683081,0.06175070220015884,0.04897674903097697
Soda ,0.042421781709293095,0.03892868598888008,0.07501674326290705,0.029790036657664807,0.03370681965369341,0.04337524283081811,0.052013307911040516,0.06125414951548848,0.04779492095631454,0.05235561346783161,0.04031368783796665,0.04066994618903892,0.04460442105798253,0.06048951685146943,0.05178386753613979,0.04598845197776013,0.053971670525814135,0.06821468105480537,0.07573441763304208,0.06609425037648928,0.06303818507704528,0.053693708724384434,0.06691252004765685,0.05316259676250993,0.06820188974424145,0.04400809330579825,0.04976806015250197,0.06490064922637012,0.08564407559015093,0.07022676961397932,0.03969455117077045,0.05838302723749007,0.05118296237331216,0.04682165219380462,0.052152970255758546,0.04752592305003972,0.051169175685464634,0.04612468667513899,0.06068742341223193,0.05278851033836378,0.054851294500397156,0.050185705105639404,0.055226522808578225,0.04909925172994439,0.03990363057029388,0.05808060338363779,0.05908070233200952,0.060142890818109605,0.04673702555361397
Beer ,0.029985659656870528,0.027705987593328044,0.029790036657664807,0.05283533789356629,0.026153502919777607,0.03238910566799047,0.03735268112787926,0.04260315002382843,0.03369585076727561,0.03889827933598093,0.029609270478157264,0.029192593096108013,0.030984665232724386,0.0443106311389992,0.03724498542652897,0.033122833677521835,0.03937779902144558,0.04941076523590151,0.0564099769658459,0.0489071167720413,0.04579632837807783,0.037801656772041316,0.05041253666401906,0.03926104301509134,0.049401552066719624,0.031660835304209684,0.04034468024463861,0.047695979494837185,0.0645276570548054,0.052009022888006344,0.030227699694996037,0.0410799223415409,0.0366678007720413,0.033120910379666406,0.03615194939475776,0.03435246300238284,0.03569124429864972,0.0333666008864178,0.04455855676250993,0.03673556432406672,0.039893025817315325,0.03644672002541699,0.039238247294678306,0.035367801741064325,0.02765662290071486,0.0418251475615568,0.042505110757744234,0.042345785337569504,0.0347872973375695
Smoke,0.039095663332803815,0.03384049629864972,0.03370681965369341,0.026153502919777607,0.07413610251945987,0.03607142750754565,0.043619621699761704,0.051924979634630664,0.0398061449023034,0.04564402945830025,0.03470521593645751,0.03429591905957108,0.038200686462271635,0.052280879370929303,0.04459036901032566,0.04035069912629071,0.04610458053693407,0.05595771557108815,0.06353940438443209,0.05637804034312947,0.054132362363780766,0.04577840364733915,0.05773033048451152,0.04576863656235108,0.058663415904686274,0.040103251291501184,0.042891941871326424,0.05189688575694996,0.07544149879586971,0.06342095919936457,0.036559986109610795,0.04912504792374901,0.043352067755361386,0.0386855567084988,0.043729564746624296,0.03938044794281175,0.04187630899444001,0.038356554624305005,0.05448949528832405,0.048100755431294696,0.04671285573312152,0.041869662004765704,0.04615861881493249,0.03881701193328036,0.0345970170166799,0.05183068746624304,0.04978561347736299,0.05149283113582207,0.03950828252263701
Toys ,0.0472951204813344,0.04192690861795076,0.04337524283081811,0.03238910566799047,0.03607142750754565,0.08376228907227955,0.0651162995949166,0.07364094508339954,0.057411635410643376,0.06412111628117553,0.047250884554408255,0.044915528090548044,0.0513908494646545,0.07105192501826844,0.06176033060683081,0.05839712972200159,0.0661521996791104,0.08403378626211279,0.08850415744241462,0.08020218350436854,0.07438656048133441,0.06401017815885622,0.0845941958776807,0.060987596729150134,0.08180888312470211,0.05140150639872915,0.059069380068308155,0.07307276388244639,0.09944418805718827,0.08465734188403494,0.04252698311517077,0.06813465091818902,0.05870771414932486,0.05443862390468624,0.06076018515965053,0.054304626846703716,0.06008914827164416,0.055025713520254184,0.07611295021286735,0.06156907755202541,0.06502335150754567,0.058165132822875304,0.06560278086417792,0.058217637604447973,0.048455118621127884,0.06801637508339954,0.07338894520889594,0.06998624377283556,0.056980246041302626
Fun  ,0.0626346814217633,0.054288539277204124,0.052013307911040516,0.03735268112787926,0.043619621699761704,0.0651162995949166,0.09620433994440036,0.09609646714853054,0.07400428799841144,0.08199257533756948,0.05997663176330422,0.05879942510722797,0.0652114685146942,0.090045975401112,0.07727406097696586,0.07452871440826052,0.08538114447974585,0.11067122020651313,0.11502332459094519,0.10115877896743442,0.09487018343923749,0.07996640088165208,0.1090687713185067,0.07603525948371725,0.10434045641779185,0.06549652112787926,0.07318530227958699,0.09671583806195391,0.13162806587768064,0.10478091170770454,0.051704257498014314,0.08614308518665607,0.07762424950754566,0.07035882757744244,0.0771224802700556,0.06982759707704528,0.07645263905480539,0.06901111632247815,0.09766060196187444,0.07875326261318505,0.08449199683876094,0.0736325306115965,0.08609483172359018,0.07646089223193009,0.062045330548054035,0.08616473988085781,0.09101863708498809,0.09118985190627484,0.0723433414694202
Books,0.07618550568705322,0.06354374943606039,0.06125414951548848,0.04260315002382843,0.051924979634630664,0.07364094508339954,0.09609646714853054,0.15255779116759338,0.09009855089753772,0.09686329974583004,0.07081773221604448,0.06823398651310565,0.07517521220015885,0.1058939555996823,0.09469807820492457,0.09152650697378871,0.10055439640984909,0.13044561693407467,0.13388140041302618,0.11802426316123907,0.11393763969817315,0.09383155026211276,0.13023731416997616,0.09092968897537727,0.12725121447180296,0.07880658357426527,0.07954766495631453,0.10576287923749007,0.1517084517553614,0.12157588034948369,0.06218528262112788,0.10340679410643365,0.09263442883240666,0.08411564177918987,0.0897768548054011,0.08272336835583796,0.08890401974583001,0.08101905717235901,0.11683616478157269,0.09205225167593326,0.09963465690230343,0.08704893579030977,0.10205305137410645,0.08922037159650514,0.07559136625893566,0.10409062594122319,0.11005469599682285,0.10693156443208898,0.08383368433677521
Hshld,0.060036030314535346,0.04887131760921366,0.04779492095631454,0.03369585076727561,0.0398061449023034,0.057411635410643376,0.07400428799841144,0.09009855089753772,0.08039769075615569,0.07629374153931692,0.054796978184273246,0.053103664833995236,0.05782815977442414,0.08291202290548053,0.07331712466560761,0.06966525223193011,0.07816263110087371,0.10153745673073869,0.1048888304845115,0.09192783802382845,0.08765508505639397,0.07351298718189038,0.09961268620333598,0.07110358551389989,0.09703944865289912,0.05837509566004766,0.06617880402382842,0.08658569020492453,0.11662727231453537,0.09467564113741064,0.04796723766640191,0.07744553739952341,0.0691671290500397,0.06402448706592534,0.06960206585861795,0.0634980047339158,0.06858302544400317,0.06351906560921367,0.08828890033200952,0.07101390277839556,0.07757429368387608,0.0677670287084988,0.07820717390627482,0.06873275804924545,0.057561762560762494,0.07820556307386815,0.08373512246068307,0.08210810674344717,0.06567593805083399
Clths,0.06259526339475774,0.05453429117553612,0.05235561346783161,0.03889827933598093,0.04564402945830025,0.06412111628117553,0.08199257533756948,0.09686329974583004,0.07629374153931692,0.1006866502478157,0.05960737573153296,0.0580993221556791,0.0633300534424146,0.0904921950293884,0.07947918152978554,0.07519165941223192,0.08468583504686258,0.11509140045750599,0.1151858341382049,0.10255143304845114,0.09639644029706117,0.08069099218268468,0.10958316042096901,0.07935179588403496,0.10773363415885623,0.06439278497537727,0.0698880692565528,0.09313707954884827,0.1304822698300238,0.10236764435901509,0.05315128616203336,0.08476507964575061,0.07662353145830024,0.0702132510119142,0.07743704060683079,0.07065962598888005,0.07602294848768866,0.06970741717077046,0.09752690276568705,0.07943389685623511,0.08616701856393964,0.07483525818586181,0.09126154720571882,0.07836681789992057,0.060873886430500394,0.08665974474185861,0.09158285865131054,0.09051115154090546,0.07173651854964257
