,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053282198786338365,0.025128974131850678,0.030251431440826048,0.023809110964257342,0.026613191866560762,0.030313635507545674,0.0453999857347101,0.040112614652899135,0.03667957886576648,0.04507681817950755,0.04128265149483718,0.032118147914217646,0.035997749146942024,0.042687014691024636,0.03396392604924543,0.04031851116759333,0.042336629547259745,0.0481552964765687,0.04805985110087371,0.04205156513423351,0.044966455701350286,0.039987834846703735,0.04471182847339158,0.04448548551548849,0.045841481378872125,0.025063433957108815,0.020506782373312143,0.051372863555202555,0.05119730623669578,0.06150907806830818,0.028414712851469414,0.03919243137728355,0.04206576191898331,0.03882334591262907,0.04045511977760127,0.03247580050198569,0.03569256054646545,0.03258015484670373,0.04178512549007149,0.03842328245274028,0.043951280819698166,0.04121088665925337,0.04126853084670374,0.04293293375694995,0.04135175895154885,0.03584155307386814,0.0405021926163622,0.039086271142176325,0.0316751246830818
Food ,0.025128974131850678,0.030213396427323277,0.02911302364892772,0.02074251977283558,0.02503047188244639,0.02412906678633836,0.030607341540905473,0.02901898979984115,0.028691795077045258,0.031283929617156474,0.03105146564892772,0.02298756793804607,0.02520959724066719,0.030824183944400316,0.02549363240349484,0.028387619936457494,0.031191252700555977,0.03446037667513901,0.03355100168864178,0.029879402592533754,0.0321854089658459,0.02986661738046068,0.031179194668784747,0.03050531000317713,0.0310972093455123,0.02176705285305798,0.020852126185861793,0.03423500911517077,0.034011429000794284,0.040801815725178714,0.025951976600476566,0.030183304101667998,0.030986527717235902,0.02856838488800635,0.030131575480540095,0.025321857197776014,0.02689247278633835,0.02496123310722796,0.030541063432883236,0.029893671523431295,0.03063418796822875,0.030032163315329624,0.0309473655567911,0.029839704805401112,0.029071443050039718,0.027924122319301036,0.029037675269261324,0.028402901579030977,0.02424458531056395
Soda ,0.030251431440826048,0.02911302364892772,0.09616859008578238,0.027641735073868162,0.030547674614773635,0.033497216225575846,0.04378237992057185,0.03712340400794281,0.03833978808101668,0.04005128330103254,0.04087265544400317,0.032869342349483716,0.03632786686417793,0.0397558388260524,0.0322750180555997,0.037956169356632256,0.04108371185861795,0.04592509539158063,0.043997456125496416,0.03603800677362985,0.042361275850675145,0.04156242963780778,0.042072997343923745,0.04127325305639396,0.04078725812708499,0.02758271365687053,0.026798501664813335,0.043523769413820496,0.0436303716155679,0.048858464023828416,0.030573307656870538,0.039673858020651306,0.039738870287529794,0.03889576762351071,0.042265364805401114,0.036129806135027795,0.037903861450357415,0.03417845756473392,0.039368247667990464,0.03761433850357427,0.04129853360127085,0.03829271103891979,0.04022972344082605,0.04160663163621922,0.037743393550436856,0.035477792629070685,0.040542912810166816,0.037806146605242265,0.03328192940587768
Beer ,0.023809110964257342,0.02074251977283558,0.027641735073868162,0.044868578838760914,0.023614876965845907,0.02328077994281175,0.03296033299444003,0.02820762766163622,0.02681289008260524,0.03214182242732326,0.030455174173153268,0.022891435328038126,0.02427777143923748,0.030196695108816504,0.0245626977378872,0.029591050182684674,0.030165481024622715,0.03431892209531372,0.03274543580778393,0.029826819545671165,0.030779240902303412,0.029134057612390785,0.030294093864972196,0.03177636474821288,0.03201037153455124,0.01859627885146942,0.01737645766163622,0.03334403616521048,0.03419527239396348,0.03997721193486893,0.02452126454328831,0.028796076384432084,0.029859580057188254,0.02804540122160445,0.029311390397140577,0.02597869941540905,0.02671279484193804,0.02487737217950754,0.030731888509928525,0.02896378917871326,0.031038574967434483,0.028848366050833997,0.029837472289118344,0.031052768554408253,0.028284453312152506,0.027000938204924555,0.02847138680540112,0.028458101617156485,0.02377165742811755
Smoke,0.026613191866560762,0.02503047188244639,0.030547674614773635,0.023614876965845907,0.06468294281175536,0.026441066973788716,0.03549212835583796,0.0316667193169182,0.030666277315329622,0.03542741928514692,0.0346665282605242,0.025210431850675133,0.025832829531374103,0.030310253899920574,0.026437455250198562,0.02962477401111993,0.0335009859412232,0.037895443320095305,0.03485557586973789,0.03107613416997617,0.03343566652899126,0.030133667466243044,0.032400900714853055,0.033885465369340735,0.031873447100873725,0.02174432697378873,0.023452249181890383,0.03803644279586973,0.03620150592533757,0.042666765226370154,0.028782460079428116,0.032028691310563934,0.03160526583002383,0.030204342700556,0.030883165162827644,0.025582136711675932,0.027762756648133432,0.027215341334392372,0.03180401113582208,0.03164608365369341,0.032581167783955534,0.031659377204130264,0.031733187069102456,0.03470995858617951,0.03108799672756155,0.03023426859412232,0.03221995853852264,0.030578891818903893,0.026698333868149328
Toys ,0.030313635507545674,0.02412906678633836,0.033497216225575846,0.02328077994281175,0.026441066973788716,0.06201934450198571,0.04677743895154885,0.03797758287212074,0.04000268623034155,0.04494591963145353,0.04434093762033361,0.034620900038125506,0.04121186202700556,0.04244047578395552,0.03547704958856235,0.038745521747418576,0.042247931104050826,0.04936996764733915,0.04762743775377283,0.039108581356632255,0.04494946978236696,0.04125708178236695,0.04600212522319301,0.0428927843590151,0.04605362336139793,0.029771673712470213,0.02866737081493249,0.05107808402859412,0.049120129963463065,0.060308689972994434,0.025409051247021433,0.039104763660047656,0.04267778512470215,0.03984503684511516,0.04489021148530581,0.03969799474503574,0.0408857923081811,0.0367766632279587,0.04057272530897538,0.03674734682764099,0.042438466389197765,0.040669066169976176,0.04450254801588562,0.04285761698173151,0.03520074509928515,0.03393554230341541,0.03971942615409056,0.03909804312629071,0.03398453004924544
Fun  ,0.0453999857347101,0.030607341540905473,0.04378237992057185,0.03296033299444003,0.03549212835583796,0.04677743895154885,0.09027357369340745,0.06004567129467831,0.05264240168387608,0.06731225042096903,0.0632975081175536,0.04665686525814137,0.05015739945988877,0.05918493216838761,0.04674287151707705,0.05758501239078636,0.060669104082605244,0.07200851161239082,0.06617294420969021,0.055476056616362186,0.0634232439078634,0.058579037299443984,0.06525495965051628,0.07117172949960283,0.06255194239872913,0.030707817283558394,0.025929937315329617,0.07156128467037332,0.06461182922954725,0.0896280733915806,0.036135785194598875,0.056351803653693425,0.061910903637807796,0.058365593899920555,0.06192274903891974,0.05009909718824464,0.05175617432883241,0.04868987675933281,0.06050968956314534,0.050517217029388384,0.06342406856235103,0.058070261509134226,0.060364806576648125,0.0740659084670373,0.05789297880857823,0.05068389531374103,0.061363693343923734,0.05660342935663226,0.0482607481810961
Books,0.040112614652899135,0.02901898979984115,0.03712340400794281,0.02820762766163622,0.0316667193169182,0.03797758287212074,0.06004567129467831,0.07541432389356635,0.046896769069102465,0.05946420846068308,0.05224110299285145,0.03890838499285146,0.041613820408260505,0.05290949734233519,0.04309280737410644,0.052034432390786325,0.05450492504368545,0.06142964634312946,0.062303210559173955,0.0562943843494837,0.05728394197934868,0.05145077469261319,0.0585408935599682,0.05828014329308974,0.05734114152025418,0.03140400311199363,0.02476809363939635,0.0621528114725973,0.06468608585226371,0.07923969123272438,0.0342508104050834,0.050122989305798255,0.053541752632247815,0.050784888233518656,0.05173655114376488,0.03956188812390786,0.04413432004924543,0.03980527311993647,0.05613640822716444,0.047372857150119144,0.05699080437490071,0.052616109138999195,0.05338836467355043,0.057536788617950745,0.054520627672756165,0.04602626567116759,0.05264975478633836,0.049238817849086576,0.040438669415409044
Hshld,0.03667957886576648,0.028691795077045258,0.03833978808101668,0.02681289008260524,0.030666277315329622,0.04000268623034155,0.05264240168387608,0.046896769069102465,0.051909900255758534,0.05424712996664017,0.04955184906433675,0.03751788744559173,0.04223109517553614,0.048955176970611594,0.040500782745035734,0.04631875836378079,0.0499945310325655,0.058034519153296264,0.05534942054487688,0.04813982594440032,0.051836495542494046,0.047153367896743445,0.053661101642573476,0.05151817556314533,0.05399361272915011,0.03153876146306592,0.025926692984908645,0.0564794204257347,0.057613503980937245,0.06909400058617952,0.03107557059571087,0.04567150473709293,0.048988912244638624,0.04564994134551231,0.048527598244638606,0.039856224123907866,0.04272078790945195,0.03982584217791898,0.04899072867513899,0.04344607870373313,0.050268111081810965,0.04733081848610008,0.051493947923749,0.051338021961874494,0.04517930325655282,0.0411977924384432,0.04665115746147736,0.044847008108022245,0.03728496200635426
Clths,0.04507681817950755,0.031283929617156474,0.04005128330103254,0.03214182242732326,0.03542741928514692,0.04494591963145353,0.06731225042096903,0.05946420846068308,0.05424712996664017,0.09432473422716439,0.059093526710087385,0.04258072975059571,0.0448502407339158,0.058141814204924556,0.04670686028911834,0.058920662779984104,0.060407684654487676,0.07008063573947577,0.06819676858141381,0.06042638552501984,0.06307054642732327,0.055787670999205716,0.06612128650675139,0.06576268638284351,0.06495460032088961,0.034509671571088155,0.020006795958697365,0.06813491156791103,0.06670869846544877,0.08594838574424146,0.03683205728355837,0.05379353875774422,0.0607012607974583,0.05588547348371723,0.05909202397140591,0.045648750824463874,0.04938576356791104,0.04567474597934869,0.06059915385861793,0.05308813162192215,0.06298518269102463,0.05748659408737092,0.06714323512629068,0.067673211898332,0.0585081451310564,0.050828507482128665,0.05796785345194601,0.055006640756155675,0.043736246802223974
