,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05997338356632246,0.008839099801429707,0.008263684694201748,0.007813721223193014,0.010365700103256551,0.015805033677521837,0.01884810181096108,0.012859532907069104,0.014539042922954727,0.01359274203335981,0.01616320444003177,0.018031011254964254,0.025266517863383634,0.012909734535345512,0.013128448260524221,0.014115793868149326,0.013099394273232723,0.015580912517871326,0.01665982930103256,0.01446736696584591,0.01672831258141382,0.015457699444003176,0.014776545274027005,0.015844788014297062,0.012532605869737886,0.010830408347895153,0.01057615112787927,0.014641310587768071,0.012288087307386815,0.013564876417791897,0.0072082388244638605,0.025854775877680695,0.01534219212867355,0.019707780953137407,0.026492415512311355,0.027423406679904682,0.026653339301032565,0.020484715424940427,0.01201709330420969,0.014725467807783957,0.015711411731532964,0.016245850103256555,0.01802394228752978,0.0136923139872915,0.009779002827640985,0.012020327799841144,0.010365325305798251,0.013750056171564731,0.0171156403415409
Food ,0.008839099801429707,0.01605895804765687,0.00704140843367752,0.0075766681525019875,0.009809004214455914,0.011624673131056392,0.01427908280540111,0.011794278600476568,0.012270255498014297,0.012619211123113582,0.012981693764892773,0.01270884244479746,0.018612158692613186,0.012398046033359809,0.010083674440031769,0.011344148683081808,0.01111265302779984,0.013777929312152501,0.014319813812549636,0.010871443658459098,0.014327284870532166,0.012582348352660842,0.013626423412231926,0.013443161895154885,0.010951039525019855,0.007309650562351073,-0.0007054008181096103,0.009543525326449562,0.011875555100873712,0.01121966600635425,0.0078539711771247,0.018971684106433677,0.011627330959491656,0.014371336212867352,0.018777022250992852,0.019488459836378074,0.01940029985385226,0.014820443037331217,0.01115231076886418,0.014248509069102463,0.013650464125496422,0.011787954357426526,0.01499028302144559,0.010297065945988879,0.008410528737092929,0.011641868101667986,0.008850948486100081,0.011274828104845116,0.013451080427323271
Soda ,0.008263684694201748,0.00704140843367752,0.04405693809531373,0.008853303316918191,0.010156646015885623,0.009401804549642574,0.010773284025416998,0.009833286038125492,0.009659136781572677,0.01000253083081811,0.010808476656076248,0.009710238381254961,0.013894400258935657,0.009524046738681492,0.00789137728355838,0.011447568457505953,0.008998025733121523,0.010578464778395554,0.011799070413026214,0.005889321107227959,0.010962151634630659,0.00924063137728356,0.01138021560285941,0.009168613005559966,0.008126012802223987,0.004047781653693408,-0.0017942332088959456,0.009046350543288326,0.007904566551231135,0.010709443572676728,0.007104593366163621,0.014410263788721206,0.010070986975377283,0.010897508902303416,0.013817746994440033,0.014483072459094517,0.01433338538840349,0.011772831688641778,0.009300756395552024,0.012445841494837174,0.010433039575853854,0.009367015396346306,0.012207750147736299,0.007866895324860998,0.006988549038919777,0.009938470961080224,0.007481545620333598,0.008935956772041303,0.009171236459094517
Beer ,0.007813721223193014,0.0075766681525019875,0.008853303316918191,0.03136300010166798,0.008848654528991263,0.009478068009531375,0.010472487231135818,0.00869009318189039,0.009013902957903096,0.01113236931532963,0.010889209007148534,0.01064364228435266,0.014285552524225573,0.00912753622875298,0.008242581096108023,0.008464000114376487,0.0086753255949166,0.01049804597934869,0.011082408403494835,0.007335186347895157,0.011037051043685464,0.009883501598093722,0.010205897372517871,0.010217089826846703,0.0075174076282764095,0.005074930258935663,0.001344311278792691,0.008637009636219222,0.009271801448768865,0.009933955904686258,0.00710699509451946,0.014910458983320093,0.010565207844320886,0.011217793664813343,0.015142538957903101,0.015218743374106433,0.0158793354344718,0.011809936273232725,0.009371019154884827,0.008106849845909453,0.010703351888800634,0.010014152590945196,0.012636605280381257,0.00849210606195393,0.00634833397934869,0.0090815349324861,0.006866044740270054,0.008903795208895948,0.011540144333598094
Smoke,0.010365700103256551,0.009809004214455914,0.010156646015885623,0.008848654528991263,0.10434292851310562,0.01054069589833201,0.0148996583923749,0.01052944873232724,0.010846713436060362,0.011844069334392377,0.01476289397140588,0.012291854800635422,0.01899711798411437,0.014479196845115172,0.010415264336775216,0.009507303777601275,0.009953492490865766,0.011452517340746622,0.013507197561556793,0.0068347512772041295,0.012176510465448773,0.011093702786338365,0.01415465635266084,0.012481308370135029,0.00920614214932486,0.008177629907863384,-9.061716441620456e-05,0.014264899982525813,0.015088666541699757,0.013553950838760922,0.011398543173947577,0.014236007204130261,0.013078335467831614,0.012602585350277999,0.014005021288324067,0.01423463634789516,0.01347321018903892,0.012547589000794281,0.012093226603653693,0.016255204760921366,0.012606552154090546,0.011536341166004766,0.013876270541699761,0.008355011023034152,0.00875134846703733,0.012462926465448766,0.006707599612390786,0.010148012416203335,0.012669920837172357
Toys ,0.015805033677521837,0.011624673131056392,0.009401804549642574,0.009478068009531375,0.01054069589833201,0.045237021598093737,0.026968873067513898,0.0195018991644162,0.019574680660841937,0.02167418279904686,0.020035111548848294,0.02434513900555997,0.03411732697696584,0.01908870536616362,0.01725695132644956,0.019208610795869732,0.0185542634725973,0.022738781718824458,0.02349462786338364,0.018346722490865768,0.025518377213661635,0.022699491736298646,0.02181518590627482,0.019428781934868945,0.015049120279586973,0.009416565598093722,0.005028698363780777,0.01592307696266878,0.016892267761715655,0.01615510204289118,0.007715099628276412,0.04066026805401112,0.0200433588943606,0.02727117966004765,0.04123904113105639,0.04280210699285146,0.04241997891660048,0.030444245833200947,0.016968770077839555,0.023219106662430496,0.02210079204447974,0.022956316231930105,0.026196841544082604,0.01745058727243844,0.012101168101667992,0.014793205972994437,0.013322292981731532,0.020871232870532167,0.02393988604289119
Fun  ,0.01884810181096108,0.01427908280540111,0.010773284025416998,0.010472487231135818,0.0148996583923749,0.026968873067513898,0.04818539157426528,0.02317485721048451,0.022794600152501975,0.024277528946783165,0.025012334725972994,0.028742586042891184,0.04168054052740271,0.022368260187450348,0.019451857315329623,0.021618677547259726,0.02176452429864972,0.026423520114376486,0.02766941618745036,0.02151313851945989,0.029312112114376485,0.02752277573947578,0.02631151642255759,0.02360118236378078,0.016758519945988877,0.011987284851469418,0.003919308895949169,0.016321602252581415,0.019410306204924545,0.019731419389992063,0.01062575367116759,0.0477085709451946,0.02347972116600476,0.03218188904845116,0.047532252743447176,0.04962081766799045,0.04928924071167593,0.035361258223987294,0.020637252571882436,0.027427249458300235,0.02715633738204924,0.025899636200158855,0.031082170789515487,0.020879339504368544,0.014545183796664016,0.019228127752184267,0.01637914305321684,0.024521065563145355,0.029113407011914214
Books,0.012859532907069104,0.011794278600476568,0.009833286038125492,0.00869009318189039,0.01052944873232724,0.0195018991644162,0.02317485721048451,0.034313403734710084,0.017980360260524225,0.018977953451945986,0.01938552105639396,0.020342182797458294,0.030042286343129467,0.017956525086576646,0.015822625988880065,0.01859258227799841,0.016907154517871323,0.02044213855123113,0.02117433711675933,0.016003844649721998,0.0229649431517077,0.020671963227958702,0.02055863123431295,0.017179426111199367,0.014278624223987287,0.01135957086735504,-0.003047484789515488,0.013631998279586976,0.019626082293884035,0.01564840053852263,0.010046029617156473,0.035164420913423346,0.01930372052581413,0.023837836177918983,0.03473515498490866,0.03605707876568704,0.03682688721525019,0.026604196962668792,0.016518198,0.022596527070691024,0.020579613475774423,0.019310061337569503,0.02402036209372518,0.015194097755361397,0.012008566417791893,0.015435735933280377,0.012541620282764098,0.019078622316123905,0.021963911486894354
Hshld,0.014539042922954727,0.012270255498014297,0.009659136781572677,0.009013902957903096,0.010846713436060362,0.019574680660841937,0.022794600152501975,0.017980360260524225,0.02711695659412232,0.019158939240667198,0.018557095186656075,0.02042987031612391,0.02947832256076251,0.01901011699444003,0.015723239428117552,0.01907785769023034,0.017712217849086578,0.02196287058300238,0.0232402853375695,0.018067054532168385,0.023575600660841935,0.020791207891977758,0.021331684841938044,0.01843659114853058,0.016081362853057984,0.010769963056393963,0.0026431844320889595,0.016779880965845904,0.016726290033359802,0.016811446284352657,0.01010317025575854,0.03393035285146942,0.018719254684670374,0.024053618706910244,0.0345592490420969,0.03510158213185067,0.03614538774900715,0.026233343180301825,0.01764569532009531,0.02314845458935663,0.021841977969817315,0.019891299011914214,0.024211996270055592,0.016340238042891184,0.012396308339952344,0.016089420047656865,0.01238632948689436,0.01873901663542494,0.02154767279428118
Clths,0.01359274203335981,0.012619211123113582,0.01000253083081811,0.01113236931532963,0.011844069334392377,0.02167418279904686,0.024277528946783165,0.018977953451945986,0.019158939240667198,0.036206137194598885,0.01902924846703733,0.020185068813343924,0.029309267472597305,0.019127098484511516,0.016280026624305007,0.019598118875297853,0.0180137997172359,0.022409927726767274,0.023607398522637008,0.016751666602065132,0.023238239701350277,0.021170739691818905,0.02219955230500396,0.020128951399523438,0.01542869970135028,0.00979749178395552,0.002289986417791897,0.018101699961874506,0.01922006194122319,0.015780492521048455,0.009112903974583003,0.03447300624305003,0.019046219154884827,0.024344834109610802,0.033542164629070684,0.03529039751231136,0.03484021724543288,0.024924142691024623,0.017298816581413818,0.023337857471008732,0.023262948425734706,0.020614799834789515,0.027274912127084987,0.01710991540270056,0.012205939634630663,0.016061092867355044,0.01398907987926926,0.018927010332009525,0.022594305032565525
