,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052719164662430505,0.02112182880063542,0.020628217490071488,0.017786123637807787,0.019249387291501184,0.023483529221604453,0.02755252046862589,0.03344437771247022,0.02703727749007148,0.02867353555202542,0.025862818101667993,0.025344601596505166,0.030517267831612394,0.03333089881652104,0.028119778061953933,0.027956677061159643,0.03386614600476569,0.037662762081016675,0.040158058196981726,0.03704081958697379,0.035630427339158055,0.032460482787926924,0.038662292970611606,0.0287940558141382,0.04450180761715648,0.027772894646544873,0.02934153087370928,0.038272079277204135,0.04139074830023826,0.03814222722001588,0.01803595914217633,0.03107323607625099,0.030472637132644958,0.028838563137410653,0.03064722897537729,0.029155324702144554,0.03198337140587769,0.02935563423351866,0.031958194479745836,0.025772780587768072,0.03179035677521842,0.029407489444003187,0.028399808419380456,0.024476706346306595,0.02102035643367752,0.02742681420174741,0.025188733224781566,0.03272596760127084,0.026665710206513114
Food ,0.02112182880063542,0.020199873544082605,0.01627233063065925,0.013481424590945198,0.015217741858617954,0.017021645156473385,0.02000696322478157,0.02366029016679904,0.019638985963463067,0.020848265664813338,0.01739608700555997,0.01804781327084988,0.02112597303891978,0.02363441121842732,0.01975739326449563,0.020872721658459097,0.02424187904686259,0.026782218471803027,0.02814293907227958,0.02558158384749801,0.02535931227323272,0.022085272422557582,0.027511070929308976,0.02086108996028594,0.031504645378872126,0.02006379006195393,0.017689787326449564,0.0258685628943606,0.028507101626687847,0.026855370017474185,0.014476268327243844,0.02261307676568705,0.021530089915806194,0.020680710516282768,0.02219068210325656,0.02093637741699762,0.022585337264495634,0.020880397604447973,0.023064113718824466,0.019070882821286737,0.022369453343923748,0.021228611008737092,0.020510648832406674,0.01822059461477362,0.015096598115965053,0.02044300823510723,0.018473680041302624,0.023125177718824462,0.01916029576806989
Soda ,0.020628217490071488,0.01627233063065925,0.03689005312787927,0.013196721111993645,0.015463523780778395,0.017167427199364572,0.019220025496425736,0.023936987355043682,0.019303785397934876,0.020778809963463075,0.01710681529785544,0.018835225096108018,0.022576245585385218,0.023597828076250993,0.019308791167593337,0.020557280171564735,0.023788439777601277,0.026688851399523435,0.027959252552819693,0.025414445629864967,0.025193992616362203,0.02293002314535345,0.027128668895949167,0.020135641604447977,0.030460388724384443,0.021041509019857022,0.02051796844162033,0.026683090633836372,0.028963598154090546,0.026998735316918192,0.01448724969658459,0.022169360203335983,0.020806265280381257,0.020169561382049245,0.022413320108022244,0.020891597121525027,0.022893559421763302,0.02072172067355044,0.02366142163939634,0.018907033982525814,0.02238096857823669,0.02072456401906275,0.020334296266878472,0.018174532311358217,0.01489385489753773,0.019952301839555205,0.01779676791421763,0.02258781807466242,0.019310684165210482
Beer ,0.017786123637807787,0.013481424590945198,0.013196721111993645,0.027219265162827633,0.013854236854646542,0.014008091104050834,0.016316824384432087,0.018244256806989677,0.016366495281969817,0.017040919872915006,0.015023989181890388,0.01570860786338364,0.018360496012708498,0.01948329345512311,0.017075424114376486,0.016922672501985692,0.020211288895949163,0.02211939278792693,0.023455566338363786,0.020956157776012705,0.02058338897537728,0.018619505528196977,0.022087648498808586,0.017945173010325652,0.027668012978554403,0.01793555599682287,0.01833578082605242,0.022598437601270848,0.024146396521048438,0.021844524972200158,0.012521354821286737,0.019018111358220804,0.017927062541699755,0.017096662160444788,0.01821822738681493,0.017438302589356636,0.01901758751389992,0.017967944463860203,0.01876636093725179,0.01662954405083399,0.018648520127084983,0.017727505305798252,0.016567044257347105,0.014959532883240667,0.01250472071485306,0.017212161683876095,0.014530163161239075,0.01936451356632248,0.015798345845909452
Smoke,0.019249387291501184,0.015217741858617954,0.015463523780778395,0.013854236854646542,0.03300035132644956,0.016004183161239076,0.017834335377283555,0.021036625162827637,0.017688386401906276,0.01865256362192216,0.015694348117553613,0.017036839586973794,0.019238898109610793,0.0210494490548054,0.017814865925337563,0.018617957013502783,0.020961185003971403,0.022802821763304212,0.024179645051628278,0.022088381890389204,0.02189689220015885,0.019397958061953935,0.023946705035742654,0.019057679999999994,0.02757681579030976,0.018507603145353452,0.01867922049245433,0.023010248101667984,0.023671651310563934,0.023841251914217633,0.015123125909451942,0.020491442764098495,0.018840390976965847,0.01826702392374902,0.018872292867355048,0.01789208606830818,0.01936257426528991,0.018191957204130263,0.02086207320095313,0.01839659847498014,0.019678726322478156,0.019105374138204925,0.018632844829229552,0.016590410420969027,0.013087336775218434,0.01878754417791898,0.016397995996822876,0.020354529817315323,0.01708236829229547
Toys ,0.023483529221604453,0.017021645156473385,0.017167427199364572,0.014008091104050834,0.016004183161239076,0.043314452821286736,0.023617952764098494,0.02834774778395554,0.0233709551771247,0.025912257483717237,0.020454094622716443,0.0211845641604448,0.02559242390468626,0.027567108414614766,0.023191559857029385,0.025356899466243043,0.028602758459094522,0.032670157010325655,0.0326540657680699,0.030114082036536937,0.02976650869896743,0.027337605154884828,0.032408549857029394,0.02393536696584591,0.03758731247180301,0.023855959529785545,0.020390736309769654,0.030035416532168395,0.0357856132946783,0.03198412864336776,0.014953484816521046,0.02646376707545671,0.02512302652422558,0.02390583009531373,0.026622084581413817,0.024633327059571095,0.02681729202223986,0.024296591266084196,0.027202284814932476,0.021360614068308185,0.025534308038125498,0.02449860469420174,0.02510847050039714,0.02153381940428912,0.017278471372517874,0.022740181134233525,0.022849514521048442,0.026099982142970612,0.02242584413185068
Fun  ,0.02755252046862589,0.02000696322478157,0.019220025496425736,0.016316824384432087,0.017834335377283555,0.023617952764098494,0.03260093876886418,0.031225498888006357,0.026295160508339938,0.028869593820492458,0.02332349667196187,0.02425897856235107,0.028972084447974576,0.031855429428117546,0.026319876521048446,0.027373479253375695,0.03288270444797459,0.03675998816521049,0.03862517667196187,0.03447278698967435,0.034395485988880065,0.03003388262907069,0.03741931657664813,0.027727432335186653,0.04334381476568704,0.026493500397140584,0.024905202073073875,0.03550809430500398,0.04027830998411439,0.037507945059571085,0.017215652295472596,0.030544896854646543,0.02875953610007943,0.02751120558379666,0.030206251374106437,0.028482964416203342,0.030740133661636228,0.028090375011914213,0.03096443978554407,0.02487006814932486,0.030313413169181895,0.028416883534551234,0.02817853985702939,0.024809460627482127,0.020048900103256554,0.026731222335186666,0.02444423978554408,0.031277169285146934,0.02611301193804607
Books,0.03344437771247022,0.02366029016679904,0.023936987355043682,0.018244256806989677,0.021036625162827637,0.02834774778395554,0.031225498888006357,0.05732882519459889,0.031240299221604442,0.03348527539316918,0.028104019046862577,0.028866475949166005,0.033792994471803034,0.03691517583796663,0.031865140428911844,0.03247318173153297,0.03868469410643368,0.04374009807783956,0.04477040042891183,0.04053948187450356,0.04021834382843526,0.035626795377283554,0.04396394641779191,0.03316732430500398,0.05212947038919777,0.03116789451945989,0.026972554519459888,0.04036824039714059,0.04420854285941221,0.042216196743447176,0.021045804479745835,0.03651860108022239,0.034603299650516284,0.03309876246227164,0.03515766583002382,0.03290141378872119,0.035943124924543275,0.032840311707704524,0.03705079372517872,0.028693064273232722,0.036223615949165996,0.03342100312946783,0.03299978433677523,0.028529094598888007,0.024816299586973786,0.032699281270849874,0.028028190548054003,0.03718693812549643,0.030285022319301035
Hshld,0.02703727749007148,0.019638985963463067,0.019303785397934876,0.016366495281969817,0.017688386401906276,0.0233709551771247,0.026295160508339938,0.031240299221604442,0.031760742138204914,0.02895589033200952,0.02333708683081811,0.024017156435266092,0.02775107973312152,0.031539236073073865,0.026540736743447178,0.027780862837172356,0.03263293582208102,0.03648727055123114,0.03761569786179508,0.033939856660841934,0.033875389362986494,0.0298274325655282,0.03693249216838762,0.027757230881652103,0.042711031777601285,0.02661311271803018,0.023519790767275613,0.034404703586973784,0.038554271828435266,0.036382602548054,0.017342650942017472,0.029658138071485304,0.028628960997617154,0.02684979269261317,0.029741434179507555,0.027939674878474968,0.030112213648927712,0.027675613038919772,0.030201167980937256,0.024826244168387607,0.029541665766481335,0.028000900937251792,0.02815331723590151,0.024194261127879268,0.019718479453534554,0.026171475545671164,0.0239543621985703,0.030177582328832407,0.02565231644797457
Clths,0.02867353555202542,0.020848265664813338,0.020778809963463075,0.017040919872915006,0.01865256362192216,0.025912257483717237,0.028869593820492458,0.03348527539316918,0.02895589033200952,0.04187623719777601,0.024708878999205718,0.025803129140587768,0.02986929828117554,0.033801346976965845,0.028130898999205716,0.03068692861636219,0.03408694268467037,0.037580729575853844,0.04048316280540111,0.03613714422875298,0.036329170986497225,0.031844522430500385,0.04023425650516284,0.03002674419380461,0.04598710501350278,0.02849139835424941,0.02496413442732327,0.03690873360127084,0.043063262992851466,0.03855224677680699,0.017995635094519468,0.031856692778395555,0.030156040765687054,0.028812316362192218,0.032636301515488485,0.030250036543288325,0.03266173450039714,0.02955925768387608,0.03265883257505957,0.026499758754567112,0.032093365591739476,0.030153675822081023,0.03276975818903892,0.027005894694201744,0.02057181419221604,0.027619039116759333,0.026713028349483723,0.03234916729785544,0.0273904969118348
Hlth ,0.025862818101667993,0.01739608700555997,0.01710681529785544,0.015023989181890388,0.015694348117553613,0.020454094622716443,0.02332349667196187,0.028104019046862577,0.02333708683081811,0.024708878999205718,0.029670048856235094,0.02284484280381255,0.02729368600476569,0.027804789586973796,0.023463345051628275,0.023964237887212074,0.028218073979348685,0.03207638359015092,0.03380069209690229,0.030457918776806987,0.029518925798252577,0.02751581787926925,0.0323760187212073,0.023898107569499612,0.037838238784749796,0.023277963526608415,0.02318848235901509,0.030515283089753778,0.03393756621922161,0.03181211846703733,0.014976590786338364,0.026746525035742652,0.025793086346306587,0.024235675194598884,0.0266565391898332,0.0250133514217633,0.027090660873709288,0.025157230738681497,0.027152126139793484,0.021794044861000793,0.026253077251787132,0.024870707394757743,0.024083183955520254,0.021111911588562345,0.017907491906274817,0.02402534433677522,0.021548931350277998,0.027116753558379655,0.02277178722001589
MedEq,0.025344601596505166,0.01804781327084988,0.018835225096108018,0.01570860786338364,0.017036839586973794,0.0211845641604448,0.02425897856235107,0.028866475949166005,0.024017156435266092,0.025803129140587768,0.02284484280381255,0.027499990231930102,0.02962974530897538,0.029124254492454323,0.024648936886417783,0.025285394735504365,0.0296530023669579,0.03310913963780778,0.034726433723590154,0.03157571707386815,0.03102771115806194,0.0281559008816521,0.033531130031771245,0.02523518018268467,0.03897081056235107,0.024893536260524225,0.023070121243844326,0.03192058256235107,0.035917758000000015,0.03295425427958697,0.0161108250166799,0.02783069557744241,0.026349346422557582,0.025522245726767274,0.02838200269420175,0.026512982583002376,0.028197226389197763,0.026735178233518668,0.02847232438284353,0.022487075685464646,0.027075002239872917,0.025906537815726768,0.025494318347895152,0.02193857911834789,0.018598568135027794,0.024713992527402695,0.021790588274821276,0.028332009803018268,0.023798942444797463
