,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0539234822859412,0.021864658174741862,0.02101555817156474,0.01802757075297855,0.019973024349483715,0.024523528289118347,0.02867895005718825,0.03480894225893565,0.028160664147736297,0.02989733930420969,0.026815444012708495,0.026279582883240667,0.03177707627323272,0.03475774474027006,0.029239715194598885,0.029063255432883243,0.03516326921366164,0.03904025101191421,0.041559669393169185,0.03862519447339158,0.03712772587768069,0.033573044115965046,0.040132359407466234,0.030003515313741066,0.0463878050039714,0.028816512505162827,0.030291635666401903,0.03950155625575853,0.043845507965051635,0.03988622015885624,0.01903954840984909,0.03215236616521048,0.03158407655599683,0.029816401410643376,0.03180806368069897,0.030196562468625888,0.033276985534551225,0.03056157637648927,0.03335015374741858,0.026859810266878476,0.03304128445591739,0.030546337281969812,0.029551317369340746,0.02530771817633042,0.02181944923749007,0.028520927213661645,0.026228600549642572,0.03367740362668785,0.027592527316918178
Food ,0.021864658174741862,0.02087623831453534,0.01727334155837967,0.013802330787926923,0.01585979668308181,0.017901711679110404,0.02087790535186656,0.02469076916282764,0.020562242254169978,0.02188001955202542,0.018181475256552823,0.018664093844320894,0.02202879394122319,0.024682801153296265,0.02066940636219222,0.02179697754567117,0.02523598841938046,0.02783805357903097,0.029257653688641767,0.026830526225575854,0.02654719663224781,0.02298946905321684,0.028712133936457513,0.021823649356632252,0.03304935893566322,0.020870705509134235,0.01849063299126291,0.02698242023351866,0.03024929572041303,0.028061467434471802,0.015147285712470215,0.02346043040349484,0.022362451005559975,0.02140355134551231,0.023130841196187454,0.02172615832565528,0.023573470732327236,0.021745749088165203,0.024122200374900708,0.019917352179507547,0.023299039515488482,0.02207120638760921,0.021458610986497224,0.01898348414297061,0.01568578024622716,0.021296896455917397,0.019370859498014294,0.023872369653693406,0.019999564756155684
Soda ,0.02101555817156474,0.01727334155837967,0.04087948851310565,0.013698942206513104,0.01626841653375695,0.018229368320889595,0.02006636503733122,0.024755235316918187,0.020380937618745033,0.021898005833200947,0.01773226866719619,0.01942107646544877,0.023512379720413028,0.024560770951548846,0.020084692589356627,0.021728197275615566,0.024875707466243045,0.027498441766481335,0.02902161682764098,0.0265531443542494,0.02648420012708499,0.023901210295472593,0.028280655118347896,0.021058907752184275,0.03179992157267673,0.021702912441620332,0.021488590265289913,0.027722463404289112,0.030119201308975375,0.02789614060365369,0.014916163532962668,0.023094180096902308,0.02170947350595711,0.02085327782049245,0.023428591448768864,0.021712743405877682,0.02389453574900714,0.021613992436854648,0.024662914732327245,0.019632319480540113,0.023127058768864183,0.021517389656870542,0.021174274827640987,0.01897845431612391,0.015356091890389193,0.020825519731532963,0.018983311876092136,0.023373743944400317,0.02024570742811755
Beer ,0.01802757075297855,0.013802330787926923,0.013698942206513104,0.027409819633042096,0.014062983301032566,0.014314617820492452,0.0165962158395552,0.018588964784749806,0.016664199826846703,0.017366688660841935,0.015241456498808575,0.015949859753772836,0.01868693578077839,0.019814841674344722,0.017436773065925334,0.017229208204924545,0.020544572279586983,0.022433378986497218,0.023863775525019854,0.02150139480698968,0.020966291945988876,0.01887628692772041,0.022508496484511507,0.01826636678316124,0.028013310770452736,0.018013010837172362,0.018661330408260526,0.023062233920571884,0.02475268883876091,0.022156516012708495,0.012789906916600475,0.019256140478157262,0.01813952710405083,0.017300153880857826,0.018516911289912622,0.0176583618649722,0.019336952174741857,0.018213885494837177,0.019095315335980946,0.016936925834789517,0.018919158721207308,0.017964955375694994,0.01684784648768864,0.015163645579030978,0.012628815162827644,0.017559726054011123,0.014734902344718031,0.019587449393169188,0.016165922614773624
Smoke,0.019973024349483715,0.01585979668308181,0.01626841653375695,0.014062983301032566,0.033660888031771245,0.01675777438602065,0.01855016777124702,0.02200331384273232,0.018461041448768856,0.01960234949007149,0.016386284149324862,0.01751338376489277,0.02008439562827641,0.021926447065925343,0.01860825960285941,0.01934579129467831,0.021766079491660043,0.02377308245274027,0.02514237743606036,0.02305448421286736,0.022947794948371715,0.020222996015885623,0.024906240737092942,0.0198410815567911,0.029003229229547258,0.01936442755202541,0.019293355558379667,0.023821105823669583,0.02490896223669579,0.02502595005559968,0.0155730112915012,0.021260255269261324,0.019562167631453537,0.018908954306592528,0.019770736432088952,0.018641557884034942,0.020273828575059574,0.01897264674821287,0.02176086593804607,0.019152579151707705,0.020504210389197773,0.019831267971405872,0.019397453356632247,0.01726822675774424,0.013579569753772835,0.019505073442414613,0.017324729296266873,0.021031810192216043,0.017897106579825257
Toys ,0.024523528289118347,0.017901711679110404,0.018229368320889595,0.014314617820492452,0.01675777438602065,0.044436241518665605,0.024816501099285144,0.029634180371723585,0.024604530519459888,0.027263295415409058,0.021501193887212063,0.022066270929308976,0.0268619487339158,0.0289389951517077,0.024318489960285943,0.02656677370929308,0.029854589420174736,0.03414452013343923,0.03419937043050039,0.03169491050357427,0.03118551405877681,0.028447537286735495,0.0339981767974583,0.025124492740270055,0.0395913989197776,0.02487428893407466,0.02101240960127085,0.031183342821286736,0.03794249516759332,0.03343978827640984,0.015780900759332802,0.027541850614773628,0.026352730872120724,0.024892008762509923,0.027783868775218424,0.025623955660047656,0.028067531958697378,0.02542632619221604,0.028579228765687047,0.022300256784749794,0.026773646751389994,0.02557149651787132,0.026366445159650517,0.022561426757744238,0.018021380953137416,0.02377938322795871,0.024168842465448773,0.027073817674344722,0.023482501814138197
Fun  ,0.02867895005718825,0.02087790535186656,0.02006636503733122,0.0165962158395552,0.01855016777124702,0.024816501099285144,0.03397581092772041,0.03269565872597299,0.027614624525814133,0.03032913621604447,0.0243753928737093,0.025203470428911835,0.030303391907863384,0.033450221042096905,0.027506250142970607,0.0286739222319301,0.03432723715647338,0.03846200458776808,0.04032736434789515,0.03623636085623511,0.036070053185067515,0.03129664014138205,0.039140938829229546,0.029096358681493257,0.04558355334392375,0.02762806662112788,0.025790445350277996,0.036893329621922155,0.04257750610961081,0.039309427339158064,0.018221313544082605,0.03173454608260523,0.030154837280381257,0.02861051115488483,0.03156575643050039,0.02966976108975377,0.03218347657823669,0.029364674648133443,0.032540784838760925,0.02613055808895949,0.03163441225575854,0.029666749612390783,0.029551658802223994,0.025860690656076255,0.020897058435266083,0.02793801664654487,0.02577009514535346,0.032385133879269265,0.027190443104050836
Books,0.03480894225893565,0.02469076916282764,0.024755235316918187,0.018588964784749806,0.02200331384273232,0.029634180371723585,0.03269565872597299,0.0592404285559968,0.03269074978236697,0.03520303335345513,0.029362069972994443,0.02991418246227164,0.035278469566322475,0.03875539893884036,0.03335380698967434,0.033934464019062735,0.04029274227164415,0.04567938020015885,0.046700476289118345,0.042522496851469416,0.04213053788721207,0.03711084608101667,0.04585347579984115,0.03474484127084988,0.0547934543923749,0.03258996815885624,0.028208699914217636,0.04199276420015885,0.047023498065131064,0.044314404447974576,0.022222799447180294,0.037912620791104065,0.036051509127879265,0.03438099530420969,0.0367046847593328,0.03424125676250993,0.03758536367275615,0.034312060098490874,0.03890022731056394,0.03001402736139793,0.037768555520254175,0.03484319496743447,0.03456513447498014,0.029733487396346302,0.0258391550754567,0.03410708662112788,0.029547179075456707,0.03845932302462271,0.03161203604130261
Hshld,0.028160664147736297,0.020562242254169978,0.020380937618745033,0.016664199826846703,0.018461041448768856,0.024604530519459888,0.027614624525814133,0.03269074978236697,0.03314822255599682,0.030416444206513103,0.024431342897537726,0.024883879324861,0.02898273808737093,0.03304915197140587,0.02779830536139793,0.02904337236695789,0.034069496854646546,0.03807536299920572,0.03930957225893566,0.03568013744082604,0.035528043145353454,0.03108255642414615,0.03863036640667195,0.029164171167593334,0.044895010818109614,0.027722797391580605,0.024315254277998407,0.0358425435059571,0.0411611381985703,0.03808613837966639,0.01831713718189039,0.030824630435266072,0.02991043632724383,0.02792462680222398,0.03101033333280381,0.02904233710246227,0.031500889191421765,0.028926209580619536,0.03177559363939633,0.026018023696584593,0.030926032112787927,0.02919345467990469,0.029442637801429698,0.025261633372517866,0.020545410524225573,0.027359761968228754,0.025344052127084977,0.031239439391580626,0.026820182516282754
Clths,0.02989733930420969,0.02188001955202542,0.021898005833200947,0.017366688660841935,0.01960234949007149,0.027263295415409058,0.03032913621604447,0.03520303335345513,0.030416444206513103,0.04349498086735504,0.025945925509134233,0.026757542112787924,0.031295411774424145,0.03551923007466243,0.02959946449563145,0.032160332136616364,0.03567988076250994,0.039461440787926925,0.04229368947418586,0.03812276293566322,0.03819066875297854,0.033265874135027795,0.04217319935822081,0.03162148108022239,0.0486042964892772,0.029852094068308178,0.025908266745035748,0.0384396085528197,0.045720173299444,0.04059821728355839,0.019206488374900715,0.033185438042891195,0.03161970579189834,0.030083034223987296,0.03411275824622718,0.0315319605909452,0.034251953410643375,0.03097925717553614,0.03445581180619538,0.02786728775853852,0.0336276949960286,0.03155533615885624,0.03432111376012707,0.028246697086576646,0.02154607552025417,0.028988838011119938,0.028331614119142173,0.03354243314376489,0.028648081156473392
