,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029620543661636217,0.006100943256552819,0.006378145162827642,0.004007369642573471,0.00688492122319301,0.007938941596505163,0.00919830348689436,0.00812437688641779,0.007906457251787131,0.007097929769658455,0.008653376481334392,0.008960137625099287,0.011274940166799044,0.009539421469420174,0.007845769817315329,0.008610697648927721,0.00938745123113582,0.012007340285941224,0.012004301985702938,0.008943082382843527,0.010957546584590944,0.009279083216838763,0.010952056640190624,0.009224802803812548,0.008567747124702145,0.009752676830818107,0.008739228665607623,0.01338336697378872,0.010788241461477365,0.00854677254169976,0.008029256266878478,0.011109474503574263,0.007479175702938842,0.009873268141382048,0.011920194098490863,0.011501475345512309,0.013998105663224783,0.011087357712470214,0.008696612922954726,0.010849981421763306,0.01048744382049245,0.008856572883240668,0.009719130476568704,0.007498715750595711,0.0056398798411437644,0.008449005488482922,0.005528358371723589,0.009733590794281176,0.008563695988880063
Food ,0.006100943256552819,0.011719486551231133,0.007657820778395553,0.005043247434471802,0.00974259061477363,0.008566264927720415,0.011083599231135818,0.00951028723749007,0.009686504787926924,0.009140380918189039,0.00942281909451946,0.009297213712470212,0.012645431447180304,0.011761034954725974,0.009119217779189833,0.009281863987291502,0.010567182214455918,0.013536866440031771,0.014289852181096106,0.008971494443208895,0.012326170160444799,0.010901121092930895,0.012467213623510722,0.010547867933280379,0.009452137143764893,0.00936440620174742,0.006401638646544876,0.012939418255758539,0.013458989146942013,0.009656243151707704,0.009066074649722,0.012792013629864972,0.008056205718824462,0.010451296794281176,0.012815808915011913,0.012520922497220015,0.014888698293884037,0.01170950112152502,0.00998337962192216,0.013025413077045274,0.011982719180301825,0.009741815656870533,0.011428859837966638,0.008119882217633042,0.00626110625575854,0.00972395645432883,0.005850523958697377,0.010345991370929309,0.009915543650516282
Soda ,0.006378145162827642,0.007657820778395553,0.03977366868943606,0.00754608266878475,0.010786861000794278,0.00912520136616362,0.011166241810961082,0.00973540022239873,0.01072982030182685,0.00924654996028594,0.009238892454328834,0.00944672454328832,0.012538574964257346,0.012716836727561557,0.009578633232724384,0.009868496997617155,0.011063605496425733,0.015466403780778395,0.0150388224305004,0.010579518729150115,0.012276545861795076,0.011030818903891976,0.013525979189833198,0.00946013032565528,0.011146069515488487,0.0064416684352660855,0.000254213185067514,0.013646188594122316,0.013231623574265288,0.009506654964257346,0.008963314312946781,0.01233979262907069,0.009262198093725176,0.010355347958697381,0.012470814614773633,0.012037869579030976,0.014217559777601271,0.01182868784749801,0.01042117191421763,0.013093370992851468,0.011994722192216044,0.009816464559173947,0.012078619634630658,0.008226961334392376,0.006361862811755363,0.009752869229547259,0.006693032501985704,0.011455897982525814,0.010063085718824461
Beer ,0.004007369642573471,0.005043247434471802,0.00754608266878475,0.025311288610007945,0.006712867672756158,0.006664784034948371,0.007568151088165211,0.007173418141382048,0.0067179351231135805,0.007288507768069898,0.006654109372517871,0.00684758044479746,0.009101313216838762,0.008618236870532169,0.006923470341540907,0.007493574424146146,0.007478755329626687,0.009837798252581414,0.009432106942017474,0.006025761397934868,0.008671814821286736,0.008202385877680695,0.009582847482128672,0.007845858919777599,0.005317746671961873,0.005007944225575853,0.004188579173947576,0.00883709394757744,0.008754010675138996,0.006210771517077045,0.00697537877680699,0.010170604098490865,0.00637148525814138,0.007522735996822875,0.010049821239078634,0.009725500937251786,0.011735584289118348,0.009273717426528993,0.007937179872915012,0.008389008181096107,0.00898987525019857,0.007148990087370928,0.009315296664019064,0.0063119878474980125,0.004265997331215251,0.006961891453534551,0.004398589372517871,0.007716702700555995,0.007774470071485305
Smoke,0.00688492122319301,0.00974259061477363,0.010786861000794278,0.006712867672756158,0.06326692904845116,0.012724721185067513,0.013839786557585386,0.011750415326449564,0.010721639637807782,0.01107612137251787,0.011653207577442412,0.012140833782366958,0.01699064323749007,0.01577100006671962,0.012819231193010327,0.010690830786338363,0.013056220479745828,0.01644885304527403,0.020132280800635425,0.009871419660047656,0.015683331688641784,0.01395466493089754,0.016514042983320095,0.012608396063542499,0.010893269652104841,0.009951305261318506,0.004680670617950757,0.018440088190627483,0.016501028854646542,0.011599561401111992,0.013504348937251786,0.016188604098490867,0.011718933741064337,0.01386968788880064,0.018249676069896744,0.016472294449563142,0.019759394659253377,0.014940413070691022,0.013461668063542495,0.01777502536298649,0.016013802767275615,0.01296682473073868,0.014854809331215253,0.010530888447974585,0.008670065804606832,0.01310165794122319,0.007410215323272438,0.014317564946783162,0.012881597289912625
Toys ,0.007938941596505163,0.008566264927720415,0.00912520136616362,0.006664784034948371,0.012724721185067513,0.027107028007942815,0.01580577333280381,0.01306119837648928,0.012795067501191418,0.012587129521842731,0.01206466140587768,0.01342919102621128,0.018056769281969816,0.01612198212390786,0.011724060136616359,0.01354552751389992,0.014964769185067513,0.019493191393169178,0.01944609030023828,0.013501740454328831,0.017501669266084194,0.015058854692613186,0.01814817967116759,0.013841201234312948,0.012894958397140586,0.012223786206513102,0.007925358425734712,0.016486210525814136,0.018432578751389993,0.012391528557585385,0.012008934830818108,0.019664538459094518,0.012454648935663223,0.015011933647339154,0.02063109560127085,0.01941726825416998,0.023596165660047658,0.01770891206989675,0.013853899652104847,0.019254764862589355,0.017112464840349485,0.014053517042096902,0.01629311539158062,0.011348322816521048,0.008356991301032565,0.012652832659253377,0.007790018540111201,0.015244186638602062,0.014377051896743447
Fun  ,0.00919830348689436,0.011083599231135818,0.011166241810961082,0.007568151088165211,0.013839786557585386,0.01580577333280381,0.027595027957108817,0.01582503608260524,0.016102290223987292,0.015885616714853053,0.01541406177124702,0.01572313396822875,0.020930361761715647,0.019309865990468626,0.014506349210484513,0.016682181302621123,0.017451637626687846,0.02219728512470214,0.023227923736298648,0.015186440266878475,0.020936531356632246,0.0182560324177919,0.021865779362986497,0.017585527737887213,0.013985355604447976,0.013599025021445586,0.007899036770452736,0.020024503221604446,0.0216687584305004,0.014621618714853055,0.013970887256552824,0.023961469451945987,0.014844149539316917,0.018002485358220806,0.024114655795075456,0.022910565207307387,0.028063461110405082,0.021150699958697384,0.016598702641779192,0.021846573666401907,0.020972086308181093,0.016523059625099284,0.02068942731850675,0.014584677996822877,0.010111665372517868,0.01582820911358221,0.009191107057982524,0.018372467111993647,0.017694088017474185
Books,0.00812437688641779,0.00951028723749007,0.00973540022239873,0.007173418141382048,0.011750415326449564,0.01306119837648928,0.01582503608260524,0.02382924474027005,0.013265222583002384,0.012536963831612392,0.012927470007942813,0.013273006255758535,0.017790133461477363,0.016491660819698165,0.012635765064336774,0.014347764924543288,0.014386354306592531,0.017706776451151703,0.019115341115170766,0.012138716994440036,0.017187756972200156,0.015266862783161233,0.018413243644162032,0.014285738246227168,0.012763492482922955,0.011118726141382053,0.004737427612390788,0.017102930624305002,0.017864797636219232,0.012216662408260524,0.012566047860206514,0.02047213702938841,0.012457463621922156,0.014984899949165999,0.01995732438125496,0.01862124932168388,0.022940892635424936,0.017504510379666396,0.014540676565528196,0.019120894039714054,0.01709346920730738,0.013448604581413823,0.017313634284352664,0.011615440848292292,0.008624115666401906,0.013665504181096109,0.0075366274789515466,0.015167155936457505,0.01456543279110405
Hshld,0.007906457251787131,0.009686504787926924,0.01072982030182685,0.0067179351231135805,0.010721639637807782,0.012795067501191418,0.016102290223987292,0.013265222583002384,0.021474277019857026,0.013794730656076252,0.012731328228752978,0.013049581496425735,0.0177949696203336,0.017676107456711675,0.013137072934074661,0.014733408895949159,0.015102760832406676,0.019944629585385225,0.021424919218427325,0.01338887506274821,0.01853842938204924,0.016275975612390785,0.019616604505162828,0.014658130808578232,0.013549046468625894,0.012389615828435264,0.006568727733121527,0.0181308405274027,0.018605234230341543,0.013188343739475774,0.011890996841938044,0.01956203170770453,0.013054040635424943,0.015351300829229553,0.020787482687847497,0.019572529582208106,0.024428176641779188,0.018296728413026212,0.01531409873232725,0.019840883990468624,0.017818965979348685,0.014462330668784744,0.017698765096108023,0.012171254926131851,0.008798668098490867,0.013544432864177917,0.00798410813661636,0.01547699292772041,0.014641251926926132
Clths,0.007097929769658455,0.009140380918189039,0.00924654996028594,0.007288507768069898,0.01107612137251787,0.012587129521842731,0.015885616714853053,0.012536963831612392,0.013794730656076252,0.019787040565528203,0.012090786640190624,0.012617422007942813,0.0170594968101668,0.01657964104527403,0.012894619895154884,0.014710740142970611,0.01468008029864972,0.019643129448768858,0.02010057298808578,0.013653556829229547,0.017587263069102466,0.01587529884988086,0.018330259764892776,0.014485631672756159,0.012601274843526609,0.012212992339952345,0.007714794640190627,0.018089109553613977,0.018765934004765686,0.012851517328038124,0.011238785772835581,0.018748024209690226,0.012159795567911039,0.015163881769658457,0.019839751793486897,0.01880453827482129,0.022714381131056397,0.01735984383161239,0.014080062389197774,0.01887504802859412,0.017549679107227958,0.01408888862907069,0.018522030700555997,0.011866226150913421,0.00852552717394758,0.012696741264495631,0.007905494859412231,0.014870237753772839,0.014235682741858616
