,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09399334732168386,0.036237249552025404,0.035213271175536145,0.023330191804606833,0.03172239883876092,0.03791347627482128,0.051628479596505156,0.06300481006830819,0.04997470020015886,0.051555546135027795,0.04002993471485305,0.040012534508339956,0.04341108068943606,0.061662714290706896,0.05303646219539315,0.05011494910246226,0.057007752298649704,0.07540382667196188,0.08155431210961081,0.07536662137887211,0.0660104674217633,0.05394571993486894,0.06715582422875298,0.05295543887370929,0.06838810345830025,0.044572710776807,0.05628549165051628,0.07042486934710086,0.09844276908022241,0.07682651780619539,0.03768617260841939,0.05542066722954726,0.049807171545671165,0.04583221121842732,0.05112220605559967,0.046888066511517085,0.05102744263701349,0.046037675277204135,0.06497974596505164,0.05254274146306594,0.055746671790309774,0.04988963536775218,0.05520534590945194,0.048206936227164425,0.04128575785544083,0.05682724858300239,0.061676491652104835,0.06057448979984115,0.047781317685464654
Food ,0.036237249552025404,0.039446174886417794,0.03399533057188246,0.023240292783161236,0.02858252432565529,0.03563613100079428,0.04685835044003177,0.054597334910246216,0.04238533615885622,0.04686694243685465,0.03537617077204131,0.03407726686417791,0.037834599552025415,0.052488574713264485,0.047144221197776,0.041328697220015885,0.04833448099126291,0.06344267067513899,0.06809985955679108,0.06063344398093727,0.055703401229547256,0.04683963770135029,0.06212724057823671,0.04634765327561557,0.05852745780619538,0.03820406118824465,0.04246961438919778,0.05509214058459093,0.07789686632565529,0.06094563185544083,0.033700925590150914,0.04945090091660047,0.04511351513264496,0.04080979204765686,0.0436835675361398,0.0405898596711676,0.04336584867355044,0.039663073532962674,0.05692373368546466,0.04807073553137409,0.04915032899761715,0.042956027494837165,0.049526224098490876,0.043470995750595716,0.03601276074662431,0.052429760700556015,0.05383311864177919,0.053143898718030186,0.04165821372676728
Soda ,0.035213271175536145,0.03399533057188246,0.06964580212073072,0.025742658578236693,0.029001483709293095,0.036742158514694194,0.04518972592533757,0.0521879542652899,0.04173794605242255,0.044757406926131844,0.03468841611596504,0.0346450537172359,0.0380468311517077,0.05253749656870532,0.045616376298649716,0.03923426096902303,0.046124380905480544,0.059060152962668776,0.06590948043685464,0.05846736567116758,0.05437291791898334,0.046368933097696574,0.05800768562351071,0.046427836227164405,0.05696822780778394,0.037207790039714056,0.043546836108022256,0.0557834135186656,0.07461631278792695,0.06034845449563147,0.03487439382843527,0.050183107728355866,0.044248428022239876,0.03980192907069102,0.044723947577442406,0.04074598188244639,0.044007958284352666,0.039143178212867356,0.05267921559173949,0.04614505443208896,0.047184193772835566,0.043044014011119944,0.04846725679110405,0.04284181420969023,0.0346092145353455,0.050843965313741066,0.0534030966878475,0.052209589221604444,0.039835016115965044
Beer ,0.023330191804606833,0.023240292783161236,0.025742658578236693,0.04795902719459888,0.02099156694360604,0.026996653987291504,0.030987839831612383,0.035228234347895154,0.028158828664019062,0.032396664635424954,0.02375142725496426,0.02352367962986497,0.02497450326608419,0.03684900018109609,0.031236983459888797,0.026959808006354263,0.03204601297537728,0.04113164576648134,0.047111233370929324,0.04081319882764098,0.0378848764384432,0.031007234473391567,0.04219466965528197,0.033244738918189035,0.03850835871803019,0.0257569586115965,0.03420211375059572,0.03857040738046068,0.05301091288959491,0.04262592797617157,0.02571830735980938,0.03379876663860206,0.030300802433677523,0.026725807463065916,0.029366095072279576,0.02831983817474187,0.029162143224781577,0.02704729079110405,0.037342901247021436,0.030622638965845904,0.03296430374583003,0.029681208476568705,0.03314521043685465,0.029940932303415404,0.022804485035742648,0.034952655785544066,0.037233015734710086,0.034931301272438445,0.028489456770452743
Smoke,0.03172239883876092,0.02858252432565529,0.029001483709293095,0.02099156694360604,0.07209190160285939,0.029292566997617158,0.03679426460047655,0.04345711478633836,0.03361284269420176,0.03860636252899125,0.028588969965051624,0.02781888543764893,0.03120672945830024,0.04411115791262907,0.03845160138522637,0.03295753010325656,0.03830134670691023,0.04692518505162828,0.05428807971882445,0.04782993086258935,0.045742294999205714,0.03831532242891182,0.04878219932009532,0.03930134500555997,0.047332866238284366,0.033425064581413824,0.03659724243685465,0.043238372667196184,0.06420230858776807,0.053101373517077055,0.03098739283081811,0.04073826762668785,0.03630471397617155,0.03177328905798253,0.035992265308975355,0.03272137200794281,0.0344957322319301,0.03148113556314536,0.04652867583002381,0.041213150343129445,0.039438961162827635,0.03434628966481334,0.03913705644162034,0.03270090266084193,0.029429225623510726,0.04429805015567911,0.04290698154884829,0.043681349164416204,0.03270568046544877
Toys ,0.03791347627482128,0.03563613100079428,0.036742158514694194,0.026996653987291504,0.029292566997617158,0.07456343096902303,0.05648153418586178,0.06261615864972199,0.04962392835583797,0.055080611342335176,0.039513323423351884,0.03710810866560762,0.042378915345512316,0.06064212395552025,0.05361850779984115,0.04936533683876092,0.05624622414614774,0.07335414800635423,0.07630438996822876,0.06884323048451153,0.06338544519459888,0.05450715386020652,0.07310034214455914,0.05229907884829229,0.06728535643367753,0.043273180222398726,0.05061895191421765,0.061904633375694997,0.08474358023828435,0.0711636781810961,0.03650713255758539,0.05771237325655284,0.05030644374900714,0.04565754629070692,0.05111635596505162,0.04587945948371724,0.051071146656076254,0.046246466330420975,0.06618734485305801,0.05337815697378872,0.05631291679110403,0.04889193197776011,0.057189556965845906,0.05044411494042893,0.041814730436854644,0.05904200637807782,0.06597245559173948,0.06026557617950754,0.04827952529785543
Fun  ,0.051628479596505156,0.04685835044003177,0.04518972592533757,0.030987839831612383,0.03679426460047655,0.05648153418586178,0.08569636162668785,0.0833648203208896,0.06476000788562351,0.07125325186338365,0.05056749001111993,0.049528606961080204,0.055019386745035745,0.07782321239714057,0.06749206066401907,0.06486903869737888,0.07340933634312947,0.09715073569499603,0.10015468918506751,0.08831499366481334,0.0817259199173948,0.06869654012073075,0.09560909939316918,0.06626571754408261,0.08732849836060365,0.05554405416362192,0.06371916564892771,0.0833332457760127,0.1144692586878475,0.08954984801588561,0.04472425594598887,0.07401061396981731,0.06737199668308183,0.059932252784749784,0.06559583283240666,0.05968762107386816,0.06540783564733917,0.05846007373788721,0.08582903880857819,0.06903222159491662,0.07364403524702141,0.06281876412390787,0.0759757339158062,0.06744179906274822,0.05410446128673549,0.07527015796981734,0.08217947636219224,0.07906528807942809,0.062081444578236694
Books,0.06300481006830819,0.054597334910246216,0.0521879542652899,0.035228234347895154,0.04345711478633836,0.06261615864972199,0.0833648203208896,0.13332494010484508,0.0785689597331215,0.084055824025417,0.059444395021445585,0.056555498087370926,0.06265056172835584,0.09118041437966642,0.08290715387450356,0.0786199261000794,0.08569153541540907,0.11337315844320894,0.11571259734074663,0.10263970928673545,0.09780018589992057,0.07984785534233517,0.11353940165845909,0.07877799123431294,0.10562026912470215,0.06596350110881652,0.06830100147418587,0.08959814155361401,0.13153719607942813,0.10400552069579029,0.05371244234154089,0.08831289935186656,0.0797831809626688,0.07110969468467036,0.07566409385861794,0.0703285398856235,0.07533059285146942,0.06795626636060367,0.1022583605242256,0.08004055892295472,0.08613692744082607,0.07375909561239077,0.08921745035742648,0.07805725250198572,0.0655079754090548,0.09050001100238282,0.09990710857823672,0.09179632943288321,0.07120762294837173
Hshld,0.04997470020015886,0.04238533615885622,0.04173794605242255,0.028158828664019062,0.03361284269420176,0.04962392835583797,0.06476000788562351,0.0785689597331215,0.07241565633677526,0.06666565154567115,0.04625720697696586,0.04477364561080223,0.04873939227323272,0.07191042313582209,0.06478067213343924,0.0603876633836378,0.06732401437331213,0.089308701223193,0.0915021184305004,0.08031742038443211,0.07570808862271643,0.06326502696743447,0.08737613084670375,0.0621316766068308,0.0814080708943606,0.04914550776171564,0.057468261439237486,0.07419152123272439,0.10116645560603653,0.08062438439396345,0.04180185662907068,0.06636367384273231,0.059852068930897555,0.05465920687529785,0.05923296941699759,0.054197095974582984,0.058879829356632225,0.053942009512311345,0.07769681490071483,0.06247316016521048,0.06780479092613186,0.057885606538522635,0.06922626833995235,0.06066872486100076,0.05053572533756952,0.06853740100397143,0.0759843821763304,0.07148540981096106,0.05644714381572677
Clths,0.051555546135027795,0.04686694243685465,0.044757406926131844,0.032396664635424954,0.03860636252899125,0.055080611342335176,0.07125325186338365,0.084055824025417,0.06666565154567115,0.0882532246163622,0.05012923803653693,0.04857090828276411,0.052855117159650515,0.0779257405687053,0.06956041870691024,0.06480076984908659,0.07295450385385227,0.10174949038919778,0.0998762745099285,0.08970982907704524,0.0829455007720413,0.06913186381572677,0.09545640202700556,0.06904230031453536,0.08991113066878474,0.05437177965369339,0.060119220193804626,0.07942784033677519,0.11313087550119143,0.08667022969340746,0.04589336174106435,0.07243816757426527,0.06598350288165213,0.05967427497378873,0.06541168561715646,0.06004464017791899,0.06484158490865767,0.05881153972359015,0.08550530154090547,0.0693297711008737,0.07505499065289908,0.06359524090865766,0.0805845777283558,0.06877274081016678,0.05318147342335187,0.07605492130897536,0.08221178322478158,0.07859419528514694,0.06138939406513106
