,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02859976810007943,0.008393158675139,0.009636238908657665,0.006508834370135026,0.0080048243923749,0.009540410073073869,0.011335045353455121,0.010988332417791898,0.010309742721207306,0.009782831375694996,0.009234964160444798,0.01039848768228753,0.011773396570293885,0.013593471436060366,0.010302774895949166,0.00877964501985703,0.012482527410643368,0.017764396818109613,0.017630665034154093,0.013134360662430502,0.01438053825893566,0.013059150409849087,0.014587886449563143,0.011934664908657664,0.011974149264495632,0.010849637880857823,0.012422880843526609,0.018229161188244636,0.0162899385655282,0.011314966942017474,0.00882285881175536,0.013015817876092135,0.010055097011914217,0.011701004926131851,0.013992516957903099,0.0131923036203336,0.01547727233995234,0.012396515966640185,0.013003059907863386,0.014067360705321684,0.013148183833200953,0.011485163299444,0.012950904357426532,0.009752167081810958,0.008266728795869736,0.010857792476568706,0.009591480605242259,0.013889902637013502,0.01009381338681493
Food ,0.008393158675139,0.011422061388403496,0.009456540590945195,0.006264098401906273,0.008308364463860206,0.008966806376489278,0.010921942494042892,0.009894524794281177,0.009930063355043683,0.010145192619539316,0.008961695736298647,0.009000851380460683,0.011364096606830817,0.012928562519459891,0.01024371183161239,0.008211558602065131,0.011283104320889595,0.015284988845115166,0.016376814147736295,0.011723229639396343,0.012742498738681496,0.011771677683876094,0.013158553169181889,0.010921073359809371,0.011754106827640984,0.010178514509928516,0.011625892413026213,0.015312251647339157,0.014354431482128675,0.010683917998411436,0.008550678996028594,0.011876269550436854,0.009707281979348687,0.010561216098490868,0.012197408435266082,0.012033240517871326,0.013594251456711675,0.010974861880857825,0.011357386795869737,0.013487662805401113,0.012260939193010327,0.010554042792692613,0.01204557858935663,0.00904442473709293,0.00747987567593328,0.010191625728355838,0.008054361547259728,0.011966224686258934,0.009533441235901509
Soda ,0.009636238908657665,0.009456540590945195,0.042328453710881654,0.008857370058776808,0.008921347934868942,0.010388988128673551,0.012302108578236694,0.011174594025416998,0.011873998508339954,0.011281303315329625,0.01009153625575854,0.010657917064336775,0.013109857548848292,0.01545477179189833,0.012609560888006353,0.009832567625099283,0.012953070714853058,0.019062726447974587,0.019044745977760128,0.015404931436060363,0.014688412069896739,0.013223429485305796,0.015790656266878474,0.012486255726767276,0.014723685264495629,0.009569252044479745,0.010064297437648924,0.017895017594916605,0.018169024160444795,0.012763216536934076,0.009641940133439235,0.013119061653693411,0.011294988376489273,0.011964978915011913,0.013591549444003174,0.013051030060365369,0.014855610366957903,0.012370815007148529,0.013555983517077045,0.015297060123907864,0.013882382463860202,0.01218960358856235,0.013658655903097696,0.010079367698173155,0.008248309577442416,0.011600606430500399,0.010907583712470213,0.014519852692613189,0.011058554930897541
Beer ,0.006508834370135026,0.006264098401906273,0.008857370058776808,0.02417846262748212,0.005263976902303416,0.006672261293089754,0.008296378141382049,0.008221265461477362,0.007478779653693406,0.008062195177124703,0.006504098992851468,0.006933659990468624,0.008810231809372517,0.009660340803812548,0.007075473531374107,0.005878903415409056,0.008244007720413027,0.01107507581890389,0.010990518691024622,0.007752214818109612,0.00930246944559174,0.008597324435266082,0.010165663891977756,0.00858784212867355,0.007981177296266878,0.007048359879269261,0.006935359339158062,0.010142381909451945,0.008963812594122317,0.006950984177918982,0.006510511529785543,0.009845986579825258,0.007948533750595711,0.008226768266878475,0.009660789007148531,0.009516333941223193,0.010630743974583,0.008610560482922953,0.008689707240667194,0.009661710557585385,0.009357513664813341,0.007915448177918982,0.009849175110405083,0.007062286055599683,0.005606719377283556,0.008167506300238284,0.006575400419380461,0.009474061858617952,0.007148094500397139
Smoke,0.0080048243923749,0.008308364463860206,0.008921347934868942,0.005263976902303416,0.054529079833200954,0.011651829745830025,0.011491650786338362,0.009607783486894362,0.009078423026211278,0.010134288538522636,0.009604638181096106,0.010014646703733122,0.012716548189038921,0.013747450841938045,0.00966317630659253,0.00875495828435266,0.011352681278792692,0.015343006108022238,0.018378620420969022,0.012389857386814931,0.014193004622716445,0.012191852764098489,0.013722455313741068,0.011692301699761714,0.010748980794281174,0.009380774344718032,0.013694994114376486,0.016108644638602062,0.015852943915806196,0.010935822605242255,0.01029099617156473,0.013047062787926922,0.010451279213661633,0.010912630889594915,0.014523827776012709,0.013816488490865763,0.01616605882446386,0.012305620341540905,0.012747429769658458,0.016096810579825257,0.013947180357426526,0.010785641151707704,0.012908773034154088,0.008423611072279588,0.008314710476568706,0.011498955393169183,0.007879309682287531,0.01325120602065131,0.010287788363780777
Toys ,0.009540410073073869,0.008966806376489278,0.010388988128673551,0.006672261293089754,0.011651829745830025,0.02553981169023034,0.01487700729150119,0.012632060910246228,0.01257350935186656,0.013247464033359808,0.011140740430500397,0.01211040575694996,0.01495621181731533,0.016348501812549644,0.012021903610802227,0.010725352597299445,0.015050600659253375,0.02136757681175536,0.020488400573471018,0.015433782911834787,0.016410191050039713,0.015301890765687056,0.017465442065131058,0.013687829610802225,0.015400693658459102,0.012370716590945196,0.01273740620969023,0.018073657906274826,0.017345528630659253,0.012313833566322478,0.009454324603653693,0.015359338787926929,0.012276844687847493,0.013741511451945986,0.01728379627482128,0.016203396935663222,0.01909156308498809,0.014832876027005563,0.014869011768069897,0.017751878214455917,0.016295614705321683,0.01378709989356632,0.015928203601270848,0.011498169375694995,0.009505027105639396,0.012822026713264496,0.011093897345512312,0.015823311691818904,0.012607449552025415
Fun  ,0.011335045353455121,0.010921942494042892,0.012302108578236694,0.008296378141382049,0.011491650786338362,0.01487700729150119,0.023105540873709293,0.014209591596505162,0.014867785972994438,0.015550774312946781,0.012518677887212072,0.013022197934868945,0.01653401151707704,0.018697248085782367,0.014632083193010322,0.012722404003177125,0.01659997815726767,0.02387776103256553,0.023125254948371723,0.01678321100873709,0.01852899154884829,0.017164497903097695,0.01964245496425734,0.015908268752978554,0.016702426179507547,0.013451116918189041,0.014282549213661632,0.021178508339952343,0.0204669271644162,0.01390979809372518,0.011152267577442414,0.017997248244638595,0.014500513915806193,0.015316569864972198,0.01903373027799841,0.01825027362986497,0.02126939590150913,0.01659375636219221,0.01696140457505957,0.019128147069102458,0.01874662327243844,0.015319760969023032,0.01902618285941223,0.014146701540905481,0.011076331739475774,0.014599826020651307,0.012758672073073867,0.017971651501191423,0.014542778316123906
Books,0.010988332417791898,0.009894524794281177,0.011174594025416998,0.008221265461477362,0.009607783486894362,0.012632060910246228,0.014209591596505162,0.021531906546465442,0.012795509942811756,0.012714947534551229,0.011265227763304205,0.011431779965051627,0.014052688201747413,0.016245958962668786,0.012948511280381257,0.01045918602065131,0.014495015718824465,0.020308936888006352,0.019522861472597294,0.014313394648133441,0.01585650348212867,0.014452876011119933,0.017650953963463063,0.013707608641779188,0.014964569127879268,0.010927319837966637,0.00991778921842732,0.017762959720413023,0.016199248484511514,0.011721855075456712,0.010399772559173948,0.015868055598093723,0.012997102187450357,0.013605624405083401,0.01583473222398729,0.015350342441620332,0.017438910522637012,0.014198980401906274,0.015566165331215253,0.017404196142970608,0.016449540602065132,0.013415893552025418,0.01642118592374901,0.012540386265289912,0.010296550899126292,0.013793768470214454,0.011068552697378872,0.0157205447974583,0.012446875045274027
Hshld,0.010309742721207306,0.009930063355043683,0.011873998508339954,0.007478779653693406,0.009078423026211278,0.01257350935186656,0.014867785972994438,0.012795509942811756,0.020971789119936458,0.014174648716441621,0.01130761649404289,0.011801343402700554,0.014839909224781572,0.017567734413026212,0.013725176058776803,0.011448560349483716,0.015100080262112792,0.021686974946783157,0.021724622435266083,0.015493113088165216,0.01714941457982526,0.01624637927084988,0.01842931749007148,0.014078575281969818,0.015942494859412234,0.012010260781572678,0.014726599534551231,0.019867519072279582,0.018914215153296266,0.013227730436854645,0.010286053906274824,0.015764237046862594,0.013195061275615568,0.014053446285941223,0.01718561802223987,0.016514829059571082,0.019507541137410645,0.015029753323272436,0.015719204835583794,0.018435534309769658,0.016766627213661633,0.014172907401111995,0.01710131021604448,0.01261476658617951,0.010042132246227166,0.013526842713264495,0.011678232814932486,0.0162644749324861,0.01259591815567911
Clths,0.009782831375694996,0.010145192619539316,0.011281303315329625,0.008062195177124703,0.010134288538522636,0.013247464033359808,0.015550774312946781,0.012714947534551229,0.014174648716441621,0.020928028687847496,0.011362733583796662,0.01173555864019063,0.014845084748212868,0.017517058015885618,0.013786001768069898,0.012127451977760127,0.01596900636219221,0.023369001323272444,0.021791895903097692,0.017108105183478953,0.01745603330579825,0.016245400710087367,0.01844435663224781,0.01462134856235107,0.01665131678792692,0.012681351316918187,0.01454820806830818,0.01994000246544876,0.019033625199364575,0.013611288212867357,0.010141258932486099,0.01613654560285941,0.012824823957108815,0.014506798870532167,0.017059875178713265,0.016590725688641783,0.019045757143764892,0.015222251706115965,0.016191955564733917,0.01870989410007943,0.017745674991262908,0.014646651490071482,0.01909011437172359,0.013199468724384435,0.010578559448768865,0.013783842884829228,0.012161167226370135,0.01694126908657665,0.012902793586973788
