,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1076878912454329,0.044750876888006365,0.04278058420492454,0.030827872123907862,0.03968319559015092,0.04789787750119141,0.06384295641302623,0.07723562562986498,0.06082739870532168,0.06386736178395552,0.05099944813343924,0.050615650638602065,0.05512892535186655,0.07641410321366163,0.06502060354090548,0.06157135199523431,0.07157760847021445,0.09108089459094519,0.09862642752819697,0.08917999421127881,0.0815868058268467,0.0669220566703733,0.0839091265687053,0.0643737458268467,0.08915284820492451,0.057129052840349435,0.06728349445432884,0.08622334309928513,0.11913324009213666,0.09502383348371723,0.04492865103256552,0.06920158144559174,0.06257752442732327,0.05787159549483717,0.06459719243526607,0.0588300409197776,0.06408830237490074,0.05849091387609213,0.07853717386020652,0.0638177003494837,0.06877981973153295,0.0626671240301827,0.06700393333915805,0.058611086745035734,0.05036914117553613,0.06900922338046067,0.07170197459571087,0.07448922896425735,0.06006765014614773
Food ,0.044750876888006365,0.04539783589992057,0.03870762091024622,0.027947295088165215,0.03368449664177918,0.04211259684352661,0.05469818786020652,0.06415006838125495,0.04899465524225574,0.054825938930897544,0.04222576594122321,0.04098773099761716,0.045400514616362186,0.06132745948689434,0.0544300631151708,0.049307360411437635,0.05776868843208894,0.07376089889594917,0.0786061541080222,0.06900278806036537,0.06550259306115963,0.05495265389356632,0.07250170424940429,0.053545622497220016,0.07145590382049245,0.04588152314058777,0.049186198698967426,0.06461418830659253,0.0905566821636219,0.07261029890706908,0.038235817911040505,0.0584186773629865,0.0531225399412232,0.04850073556155678,0.05234640950277998,0.048262370835583816,0.05159711687847498,0.047751122025417,0.06527138995234312,0.05444791105639396,0.05741473207148533,0.05104274040190628,0.05696373484193805,0.050176536733915804,0.041947280492454324,0.06027535631771247,0.06078760052740268,0.06190539702462272,0.04921535881334393
Soda ,0.04278058420492454,0.03870762091024622,0.07510585336139794,0.029666489667990455,0.03391204548371723,0.04320974179666402,0.05195225815091342,0.060966984752978556,0.04730163745035741,0.05228776573312153,0.040054126513105644,0.040707367483717234,0.044505370368546446,0.05984220911675932,0.05152059861318508,0.04598860156155679,0.05423994855599683,0.06760190947577444,0.07507200299761718,0.06480483295949165,0.06291724029229546,0.053584533315329634,0.06709545395552023,0.0526604636282764,0.06808890321683876,0.04412360592374898,0.048888400440031766,0.06403572680381256,0.08542956024463862,0.07058456586814933,0.03896701019062748,0.05786713451945988,0.0511046712644956,0.04659676939158062,0.052099007107227965,0.04733794013820493,0.050958436274821294,0.04613046204130261,0.06028418617156471,0.051613913947577444,0.05443130103733122,0.04993537021604449,0.054799372122319286,0.04893298754249403,0.03973145656870533,0.05764832466084194,0.05872924197617156,0.05943467138840348,0.04672116902462272
Beer ,0.030827872123907862,0.027947295088165215,0.029666489667990455,0.05389534474344719,0.02630668367275615,0.03286965462430501,0.03793545870691026,0.043056857080222395,0.03403894616362192,0.03958688513741064,0.03008833753772836,0.029693358961080222,0.031397356953137404,0.04487543522478158,0.03808183368069897,0.034219580711675926,0.04030620514058778,0.05059505513899921,0.05671035504686259,0.04901276280857826,0.046326987552025405,0.038396563831612385,0.05125706282764098,0.039552290268467044,0.05059452376489277,0.0326188001810961,0.040513305928514695,0.047911138519459884,0.0649533922859412,0.05288284302462273,0.02991613799841145,0.04146296422557586,0.037157633178713255,0.03353692729467831,0.03688300346942017,0.03491404518189038,0.03626703607625099,0.03411226196981731,0.04468856179507545,0.036442044162033345,0.04049998747895156,0.036991993845909454,0.03962614008895948,0.03579924474662429,0.028003238125496432,0.042115500911834775,0.04339433207942812,0.04259158979189833,0.035219331923749014
Smoke,0.03968319559015092,0.03368449664177918,0.03391204548371723,0.02630668367275615,0.07193984505798254,0.03610654886735505,0.04349987811278793,0.05204414396187449,0.03956665706115965,0.0457187801556791,0.03472953340746622,0.03456291480857824,0.038566176495631474,0.052194155532962666,0.044871168362192224,0.04082539316282764,0.04668106152819698,0.05625472060365369,0.06306910535980938,0.05559922099444002,0.05408082365051627,0.04604897636854647,0.05832929623510723,0.04587216379348689,0.05929000441620331,0.040689227971405874,0.042395727536139786,0.051783826522637015,0.07541619152978551,0.06408131264177921,0.03600514474980143,0.04932133525019858,0.0433198181604448,0.03886381223828435,0.04371828398411438,0.03930495987926924,0.0419273545353455,0.03846241181890391,0.054085424559173936,0.04672051405877681,0.04716135208260523,0.04204819789038921,0.04620115827164415,0.03892061143129467,0.03456105941223193,0.051759039536139806,0.049827837502780005,0.05134350898808576,0.03960334667513899
Toys ,0.04789787750119141,0.04211259684352661,0.04320974179666402,0.03286965462430501,0.03610654886735505,0.08441026600635425,0.06536403842096902,0.07382856778713262,0.05754115181096108,0.0643748867339158,0.047439893661636215,0.04535999866719618,0.05178454658776807,0.07131985736139793,0.06230692781096107,0.05866066804289117,0.06704080930262112,0.08433229455917397,0.08850356053534549,0.07905539407148528,0.07478645411278792,0.06446448600794281,0.08531154988880064,0.06126750118189039,0.08243091505162825,0.05226950458935662,0.05862333224305003,0.07262106480222401,0.10025029377918979,0.08537218836219222,0.04224432442414614,0.06827693293089754,0.05937271096266875,0.0547184468816521,0.06160383929150118,0.05468648064654489,0.06053879101667992,0.05566875359015091,0.07616409837172358,0.06097617974583001,0.06532435951231136,0.058425092614773654,0.06576557588721209,0.05844330770135027,0.048711117283558376,0.06807124548689436,0.07368501163463068,0.0700991931517077,0.0571071601127879
Fun  ,0.06384295641302623,0.05469818786020652,0.05195225815091342,0.03793545870691026,0.04349987811278793,0.06536403842096902,0.096787836943606,0.09669746441938044,0.07433896818109612,0.08282293628911835,0.06060123822081016,0.05946617357585385,0.06579542198888005,0.0905162200698967,0.07821003285464656,0.07549375227640984,0.08684839850039713,0.11139055420174741,0.11576103523749005,0.10065605535822082,0.09568106215091343,0.08058522893089752,0.11070166746624303,0.0766208209753773,0.10598386117553618,0.06656321174583002,0.07279025944718029,0.09685287195869736,0.1325769225798252,0.10619094532803813,0.051247449579030976,0.08657068489277203,0.0788135486354249,0.07091577075774422,0.07809266510563939,0.07057854211596505,0.07726217018268468,0.06997909796664019,0.09794269930103254,0.07825579577442413,0.0852935178681493,0.07433962990627481,0.08663477595869738,0.07707035054487688,0.062419429229547276,0.08668164976012707,0.09130612197617156,0.09153638572517873,0.07288329008101667
Books,0.07723562562986498,0.06415006838125495,0.060966984752978556,0.043056857080222395,0.05204414396187449,0.07382856778713262,0.09669746441938044,0.15769487403335977,0.090414192867355,0.09750457146624306,0.07180565718824462,0.06886449347418587,0.07599921520889595,0.10635652454011121,0.09540273597140587,0.09214409414773628,0.1019135962065131,0.1315172157426529,0.13444659687688643,0.1171036734805401,0.11468484017156474,0.09449469744876887,0.13165585005559968,0.09137850565210485,0.1289535327879269,0.07963167634312947,0.07899799662271643,0.10585495950119142,0.1516542043653693,0.12255519133915808,0.06177057240667197,0.10393413540905477,0.093415841528197,0.08475856779030978,0.09050774314217631,0.08361797727402702,0.08958896706910244,0.08213413768069895,0.11693994905480541,0.09119940104845113,0.10079308985861796,0.08770659294996026,0.10224185229864972,0.08970853616521046,0.07602847606036538,0.10464998714535344,0.11057589824940428,0.10750029343606038,0.084350225451946
Hshld,0.06082739870532168,0.04899465524225574,0.04730163745035741,0.03403894616362192,0.03956665706115965,0.05754115181096108,0.07433896818109612,0.090414192867355,0.08103343554408261,0.07711974749007149,0.05526951459888799,0.05370938626687847,0.05823694864972201,0.08330884062748214,0.07383485285941223,0.07031785603653691,0.0793002922954726,0.10169013629070686,0.10512686394757742,0.09130430792692612,0.08821436403494837,0.0736978326449563,0.10079255320889592,0.07147591067513898,0.09791843592533757,0.059382258054011115,0.0654388075059571,0.08661991300238282,0.11746458470214455,0.09588620888006354,0.04727553346306592,0.07755901521842733,0.07015640664813344,0.06438623447180301,0.07046854219221606,0.06420367568705321,0.06919192844320891,0.06443149101667991,0.08814317241461479,0.07058538505162829,0.07806481339952344,0.06825740930103256,0.0785360112390786,0.06927133329626689,0.05778178889594918,0.07825489050039713,0.08404222150913425,0.08215086674344717,0.06608301754567118
Clths,0.06386736178395552,0.054825938930897544,0.05228776573312153,0.03958688513741064,0.0457187801556791,0.0643748867339158,0.08282293628911835,0.09750457146624306,0.07711974749007149,0.10237064027164416,0.06037297267672755,0.05888809062589355,0.064275301974583,0.09143799253534547,0.08066048310246228,0.07668701346624304,0.08648953017315329,0.1162199949245433,0.11585236313423351,0.10313130340270055,0.097469792050834,0.08142816266560761,0.11155694223193008,0.08021685742017474,0.10973649147736299,0.06581509434630659,0.0690722744765687,0.0936408335138999,0.13132024865131056,0.10425893424305001,0.05269686186656075,0.0854056273550437,0.077932591070691,0.07086814930579825,0.07889025796028595,0.07186241398411437,0.07730186504368544,0.07099595381254968,0.09781487775218427,0.0788036071644162,0.08716590064654486,0.07576620655917396,0.09219557567752186,0.07919711844638602,0.061432362176330434,0.087180364076251,0.09205832469579031,0.09098971533121526,0.0725978568054011
