,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05450593666560761,0.020884695145353453,0.022819409580619534,0.011945113162827635,0.019654412935663224,0.02077200907386815,0.02753043892136616,0.02794183655599681,0.023919065475774427,0.02469499130420969,0.02113707863065925,0.02272396714694202,0.02447696346147736,0.03401318342335186,0.02493088852422557,0.021155766900714856,0.02986226644956314,0.04447068477521843,0.04424246302303415,0.03843211493566322,0.03528023955202541,0.030352319780778392,0.033684179018268465,0.027688287002382843,0.03260056756632248,0.02598272693089754,0.0330653223669579,0.042057204624305,0.055969282208101656,0.040238984101668,0.02290284884511517,0.030719744092136618,0.026278169990468624,0.024860572632247818,0.029413219167593325,0.027013578667196184,0.029580875142176336,0.025268959424940427,0.03358402537887212,0.032279278341540915,0.030142154468625885,0.02639654655440826,0.030594313486894353,0.025158837555202533,0.021441849240667193,0.030032261175536132,0.029202164911834794,0.03482775983637808,0.025879150880063536
Food ,0.020884695145353453,0.023631480470214444,0.021709576447974586,0.014709739672756156,0.018998833235901517,0.020736980822875294,0.026561315320095317,0.025531021712470216,0.021932042443208895,0.025146929950754564,0.020113792775218426,0.02016404738046068,0.023106130398729146,0.0307325234471803,0.025368915463065918,0.018767859532962672,0.02646815129467832,0.03657461452581414,0.03963998894678316,0.03268268214138205,0.030907983720413024,0.027683618217633044,0.03277993418268468,0.026355870138204927,0.029800882894360604,0.02359433881175536,0.027380365814138205,0.034416409871326444,0.04494100489277205,0.03400657294360603,0.021389026738681493,0.028851866535345504,0.024875287158061945,0.023284318964257342,0.026064286837172358,0.024757292190627483,0.026545425302621124,0.022910981782366956,0.030505400895949164,0.03094194501032566,0.02826406054328832,0.024256124835583797,0.028422022684670374,0.02388605667037331,0.01916965794757745,0.02876436622716441,0.02713994403177125,0.030950961426528992,0.02377535124066719
Soda ,0.022819409580619534,0.021709576447974586,0.06057215220174742,0.019028745474185857,0.021436101958697378,0.02523653885941223,0.02859762745194599,0.02715981488800636,0.02434538912946783,0.02564693716600476,0.022792503698173157,0.023359833644162033,0.026464142587768063,0.03463798907863383,0.02813954609372518,0.020771395876092134,0.02856987086576648,0.04061005805559968,0.04353465145830024,0.03532151773153298,0.03353622928991262,0.029702799749007146,0.035199853744241456,0.029151344063542486,0.032307987359809366,0.023370338336775216,0.02592262438443209,0.03749640023987291,0.04731564138204925,0.037563498700556,0.02517731057664814,0.031698367920571874,0.02656862384273233,0.025482218732327238,0.02904889449722001,0.027189438969023025,0.029436215857029383,0.025099317105639396,0.03232779367116759,0.03366921301985702,0.03101696250675139,0.02705380990627482,0.03076896371723591,0.025431902686258938,0.0206617227593328,0.03240911639396346,0.030643488787926925,0.0345309931644162,0.02500616660683082
Beer ,0.011945113162827635,0.014709739672756156,0.019028745474185857,0.03560625241620334,0.0151268923081811,0.017554246722795864,0.01965819761080222,0.01714902997934869,0.01581303290230341,0.019129966474980144,0.014005156231930103,0.014130335733121524,0.016406956193804608,0.02190191380460683,0.01774970903256553,0.012702557718824465,0.018635794408260527,0.025349236594122318,0.028328171418586172,0.022145145054805394,0.02230445945671168,0.01911071372835584,0.02414967366481334,0.019509246557585378,0.020838628193804606,0.016043023205718824,0.020837757521842734,0.024301470557585383,0.030174636981731524,0.025156645992057188,0.017573623872915018,0.02125094188403495,0.018288699640984906,0.01644544939158062,0.019042054799046863,0.017989183377283557,0.01960669040826052,0.016859031021445592,0.02232433940587768,0.021277776991262903,0.020447789814138202,0.017804289874503568,0.020619034027005555,0.018188264139793485,0.013171582036536934,0.02142460527402701,0.01991945596822875,0.021914806246227166,0.017069497448768862
Smoke,0.019654412935663224,0.018998833235901517,0.021436101958697378,0.0151268923081811,0.06414261550277997,0.021954637833200952,0.025185818066719618,0.024218715768069894,0.020123085466243053,0.02480715078316124,0.019277340800635423,0.01924624935186656,0.022276963029388405,0.030156568395552027,0.023943215787132648,0.018055949788721208,0.025366083891977753,0.03479155373788722,0.03868532055440826,0.03193043176489276,0.030728530443208897,0.02696193897696584,0.030860972416203333,0.025687760101667987,0.028048235804606823,0.022855003397934868,0.027561958586179502,0.03189231552501985,0.0439555981096108,0.035108589159650525,0.023523576432088963,0.02750687316600476,0.024307799137410647,0.0213507834725973,0.025906041998411438,0.023980779671167598,0.02610805182843527,0.02191194292930897,0.031236980918189036,0.03243993179984115,0.027826175907863387,0.023398146128673546,0.027027881461477367,0.021554808598888003,0.01926089379030977,0.029798711787132635,0.02666464234471803,0.030619095855440825,0.02280011908975377
Toys ,0.02077200907386815,0.020736980822875294,0.02523653885941223,0.017554246722795864,0.021954637833200952,0.044408795717235904,0.03184737498332009,0.02602668121366163,0.024640542754567122,0.02827693742970612,0.022999153734710086,0.02318073618427323,0.027300656787926928,0.03396820533756951,0.02761398594440031,0.02185121119618745,0.031100084066719613,0.04253031322001588,0.0448443641556791,0.03704426253216839,0.0350273652359015,0.03173938958538522,0.037266016813343926,0.029221084441620335,0.03377707440190627,0.026915832368546465,0.03330742795869738,0.038909440876886414,0.04916785725178713,0.03854807651151707,0.023422710589356632,0.03314786337092931,0.027180148479745828,0.026199411380460683,0.031308867183478944,0.02845021733439237,0.03180877538363779,0.02740204850833995,0.03478151274344717,0.03564307544400317,0.03237761279745831,0.028149050630659252,0.032572957172359016,0.02706199792216044,0.021417035113582204,0.032986737442414614,0.031913615701350276,0.03525654704368546,0.02729172226846704
Fun  ,0.02753043892136616,0.026561315320095317,0.02859762745194599,0.01965819761080222,0.025185818066719618,0.03184737498332009,0.04934936808737092,0.03717046298967435,0.03266810974900714,0.037513295768069894,0.028332221156473388,0.028958209227958696,0.033401467401111995,0.043143496481334385,0.03467640293248609,0.028324508123907858,0.03876483896743447,0.05483838094678316,0.05558589322160444,0.04624025167911042,0.04357054017156473,0.038956670948371734,0.04879710692930896,0.036592580664019055,0.04245982137092931,0.03260883490548054,0.03761783687053216,0.0499185884050834,0.06149608741858618,0.04509864297378873,0.027088564015885618,0.04241170428276409,0.03622701623351867,0.03353095604765687,0.03888178008895948,0.03530441385385226,0.03946369245750595,0.03344292215726768,0.04541218839714059,0.042922218675139,0.04182043898014297,0.034535288158856224,0.04314134649722002,0.03686818838919778,0.02811454870055599,0.04007626800635425,0.0399950309324861,0.04490502781096108,0.034431126590945195
Books,0.02794183655599681,0.025531021712470216,0.02715981488800636,0.01714902997934869,0.024218715768069894,0.02602668121366163,0.03717046298967435,0.05235479158697379,0.03128523241302621,0.034690786738681485,0.026856911733121522,0.026702043348689437,0.030616970783161234,0.041221478570293874,0.033955563895154875,0.026575900854646547,0.035811791135822085,0.051973047644162045,0.05112327284511516,0.04248238393010326,0.04161003195552026,0.035733721308975376,0.04639340934710088,0.03524842433042097,0.041184064965845917,0.03103882039078634,0.032073468149324866,0.04391859048768864,0.05641865042096904,0.041883071332803806,0.02673721934233518,0.03980743932009531,0.03508035848768864,0.0323107194344718,0.03545090508657664,0.03352018692930898,0.035559645693407464,0.030712655021445587,0.0433034202573471,0.04213428252899126,0.03931255548212867,0.032504622290706914,0.041175827990468615,0.03376799690548054,0.028500086583002376,0.040134211564733915,0.03887500470849881,0.04262714014932485,0.0321857887339158
Hshld,0.023919065475774427,0.021932042443208895,0.02434538912946783,0.01581303290230341,0.020123085466243053,0.024640542754567122,0.03266810974900714,0.03128523241302621,0.035691602762509926,0.031074732489277192,0.02338467451310564,0.02376750283240667,0.027589269345512313,0.03700254448768864,0.02976030062271644,0.02360764169658459,0.03197402470214456,0.04626405982843527,0.04660389615726766,0.03805881611437649,0.036708322297061155,0.032856270363780776,0.04005162856870532,0.03067083551389992,0.03618995888959491,0.02729748845274026,0.031882064924543284,0.040401779598093726,0.05059526540111199,0.03725631730579825,0.02356525136775218,0.034145962799046865,0.0294972873121525,0.027911888171564727,0.032228161401111996,0.029942368764098493,0.03292203830659254,0.027892641947577432,0.03748872014614774,0.03708644386338364,0.0347093683335981,0.02913086527720413,0.036012825131056386,0.029819527540905475,0.02356769315170771,0.033375598268467026,0.032639709458300234,0.037108777281969825,0.02831193260206513
Clths,0.02469499130420969,0.025146929950754564,0.02564693716600476,0.019129966474980144,0.02480715078316124,0.02827693742970612,0.037513295768069894,0.034690786738681485,0.031074732489277192,0.04422396027958697,0.025966486398729147,0.0259773324130262,0.029454386297061153,0.04011515598093724,0.033142288635424934,0.0267618544305004,0.036324955583796656,0.05222352298014296,0.05142520263383636,0.043928881639396344,0.04131875200635424,0.036292651011914215,0.04569318845432884,0.03563426257029389,0.041537959234312936,0.02999346840031771,0.03379327971405878,0.04305884048610008,0.05634516667196188,0.04109620443526609,0.026331664953137414,0.038698530605242254,0.033874292826052414,0.03086636097220016,0.0352960328768864,0.03334497192374901,0.03599655414138206,0.03066242949642573,0.04332658598252581,0.04156543875456711,0.03965176674821285,0.03276340332962668,0.042876556250992834,0.03453505980301826,0.026481621893566325,0.03844849833200952,0.03801342171882446,0.04275789595234314,0.03147896825099285
