,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09900191868308178,0.039981316152501986,0.03912671606354251,0.026464577926926143,0.03621677650516283,0.04294052866401906,0.05658568474344717,0.06889273445909452,0.05460046599523431,0.05746548517712471,0.04478442133439238,0.044676836907069105,0.048757380347895146,0.06760494194757743,0.057184400077839544,0.055216793586973775,0.062275578503574285,0.0811886981938046,0.08820521177124704,0.0817212224813344,0.07215016966004764,0.059319694652899116,0.07402448060047656,0.05809071871644162,0.07679088144559171,0.04940230949007148,0.058444334414614794,0.07567680707704527,0.10592777940428905,0.08362494713105638,0.04137107250675139,0.06126164296743448,0.05472512004447975,0.05072133853852265,0.05644070074185859,0.05187784404447973,0.05611095903097697,0.05112298143923749,0.07040506240826051,0.05763544760444797,0.060506331440826046,0.0551401720873709,0.06039362681810961,0.052934151416997595,0.0447995563256553,0.06195087386179507,0.06614417873868148,0.06601565957426528,0.05285521407942812
Food ,0.039981316152501986,0.04231718170611596,0.037234653369340724,0.025713417204130267,0.0320424548689436,0.039600413172359,0.050711064444797456,0.05902556402859412,0.04592747118665609,0.05144728041620334,0.03896896432088961,0.037707520403494836,0.041960790471803025,0.05699929748689436,0.050420570392374915,0.04519874280222398,0.05239314091183477,0.068068998624305,0.07332995536139793,0.06541558398093723,0.06044553137092932,0.05104849310881652,0.06741047571723588,0.050539544235107224,0.06481181826846703,0.04197851226687846,0.04468512122637012,0.059286931930103245,0.08361998368546462,0.06635589588880064,0.036676390490865775,0.05399911641620333,0.04880365376330422,0.04464143729944399,0.04782686501350279,0.04441987394440032,0.04736769016679904,0.0435697256362192,0.06117457777283557,0.052086854115965045,0.052869565744241453,0.04701690961397937,0.053541057753772825,0.04716323648292295,0.038809720009531375,0.05647033164098492,0.05730435499285148,0.05736456336139793,0.045526239100873715
Soda ,0.03912671606354251,0.037234653369340724,0.07344250307227959,0.028218939841143764,0.032626077426528996,0.0414111018395552,0.04928736793010325,0.05737542828276409,0.04562845322954725,0.04965821273709293,0.038209714884829216,0.03858071381413821,0.04235856908339951,0.05725367954249404,0.04920659545353453,0.043432322583002385,0.05046728002541698,0.06415423368705321,0.07163137057982527,0.06346057061795075,0.059534264530579833,0.05074329748689436,0.06368601794440032,0.05112679647974583,0.06355491469420178,0.041440252117553596,0.04609817745512311,0.06046446209690231,0.080471852406672,0.06596582700238283,0.03817483769023033,0.055230647904686264,0.048217538802223965,0.04406150087370928,0.049062156305003976,0.04487426032088959,0.04814776880063542,0.043290113633042096,0.057525807231135824,0.05034814006989672,0.05130358164257347,0.04742177521525018,0.052933087472597284,0.04692446486735503,0.03782368459729945,0.055395815618745035,0.05678975220333598,0.05679981487529785,0.044236299803018256
Beer ,0.026464577926926143,0.025713417204130267,0.028218939841143764,0.05052762362986497,0.024420601223193006,0.030403699904686252,0.03433243270849881,0.0390322861477363,0.031123914821286732,0.036151375798252575,0.026909528339952343,0.026645930063542503,0.028614086949960277,0.04073699974583003,0.03405122661636219,0.030256718641779187,0.03566007367752185,0.04506022505957109,0.05158842806989673,0.04496530595710883,0.041939490826052424,0.034547552946783175,0.04658794187450357,0.03666417483717235,0.04390292513105638,0.029040867005559974,0.036430449610802225,0.04249877516282764,0.05823430015091342,0.04736261551231136,0.028317002867355046,0.03772539618745035,0.03350834716441619,0.03009175804606831,0.032840820516282766,0.03143874419380461,0.03260646924543288,0.030367226084193802,0.04100203366163621,0.03413252194598887,0.03630167242255757,0.0332355375615568,0.0365423080381255,0.03305714947577442,0.025236159753772837,0.03856019586973789,0.04013941664813344,0.03861817618745035,0.03178883165210485
Smoke,0.03621677650516283,0.0320424548689436,0.032626077426528996,0.024420601223193006,0.07785832435266084,0.03424815015091341,0.04138608737092931,0.048708693979348704,0.037684565877680695,0.043825069150119134,0.03281652600476568,0.032257362081016684,0.0361579955361398,0.04956615424940429,0.04232896675139,0.037740194169976156,0.043051331564733925,0.05224144208101667,0.06042361788721205,0.05347111536139792,0.05126722419380461,0.04311484886417792,0.054899447402700564,0.0442349596822875,0.0545410598570294,0.0377331754725973,0.039664536012708494,0.048489228133439234,0.07151755820492453,0.05982069456711677,0.034794099586973784,0.0463128332327244,0.040689925401111986,0.03630380905480539,0.04081719623510723,0.037048262335186655,0.03943097795075456,0.03615196247815726,0.051598872660841955,0.04605218463860207,0.04404828610007942,0.039329840905480536,0.043965723399523426,0.036974686274821277,0.032675664289118354,0.04944609423351865,0.047303686767275616,0.04859743818903891,0.037277789944400314
Toys ,0.04294052866401906,0.039600413172359,0.0414111018395552,0.030403699904686252,0.03424815015091341,0.07989523081175536,0.06171980594757743,0.06899737713741065,0.05467396796822875,0.061094211542494045,0.0442458726290707,0.04202805099602859,0.04810240499761715,0.06682079225416998,0.057910202011119925,0.054726568772041295,0.06169802969340745,0.07932179225099283,0.08343735571088166,0.07581639626370135,0.06982322636060365,0.06020117673709293,0.0800077286290707,0.058123490783161216,0.0757345050039714,0.048542075926926116,0.05368703351231136,0.06752426673550435,0.09277054651310565,0.07863623797617157,0.04055042183002384,0.06400561905003974,0.055312584800635424,0.05094265394757743,0.05671179554884829,0.05105122602700556,0.056346533280381236,0.0515289178776807,0.07191892124543289,0.05861246814614774,0.06110220827323272,0.05446685322637014,0.06250251569181889,0.05546082484193805,0.04570658922637012,0.06456741103097699,0.07037315590786339,0.06597064824146148,0.053661195142176314
Fun  ,0.05658568474344717,0.050711064444797456,0.04928736793010325,0.03433243270849881,0.04138608737092931,0.06171980594757743,0.09107974150277999,0.08957496907386812,0.0696485130802224,0.0774164934297061,0.05554671841143763,0.054447526922954716,0.060613194081016675,0.08395109432247816,0.07199654124543288,0.06985102131532964,0.07890195985385223,0.10324055230818109,0.1072139158061954,0.09482988494360602,0.08822778107386815,0.07442486936298652,0.10270242396822875,0.07185445460206513,0.09598391777601271,0.0607176577347101,0.06682872235742653,0.08903753847498014,0.12231831655281972,0.09707185797299443,0.04883183291183481,0.0801202857633042,0.07241296458776804,0.06517010262112787,0.07128516432406672,0.06486892857188245,0.07078228136616364,0.06373198591898332,0.09162111535504368,0.07433898602382842,0.07859878610325656,0.06828873304845115,0.08132972453057982,0.07240747708022242,0.057939083688641764,0.08087357664177917,0.08679114340905475,0.08481510772359015,0.06737814919459889
Books,0.06889273445909452,0.05902556402859412,0.05737542828276409,0.0390322861477363,0.048708693979348704,0.06899737713741065,0.08957496907386812,0.14135984972835583,0.08434674088641778,0.09110834395234313,0.06525666929308975,0.06245413297220015,0.06921386967116758,0.09828720040031771,0.08795742007625097,0.08475426720571883,0.09224182156632246,0.12076904722160445,0.12390947857029389,0.11029016038760919,0.10543140340270056,0.0865573765019857,0.12190588361556796,0.08557322520095313,0.11608865556791101,0.07209178987768065,0.07117910895631453,0.09610230924543291,0.14048171156473394,0.11237966423828433,0.05844656035901511,0.09575721213026209,0.0857563901127879,0.07733153680698966,0.0823648764638602,0.07652496907386813,0.0816423832565528,0.07426839557108816,0.10911987404606832,0.08629656170611599,0.09205488451787133,0.0802377430627482,0.0956093629610802,0.08396055773471009,0.07018050061000793,0.09717250114694201,0.1051469117585385,0.09875251695631451,0.07756061481493248
Hshld,0.05460046599523431,0.04592747118665609,0.04562845322954725,0.031123914821286732,0.037684565877680695,0.05467396796822875,0.0696485130802224,0.08434674088641778,0.07701794067672756,0.07238327665766482,0.05095482004765685,0.049331802624305,0.05385736170929308,0.07750708184908657,0.06877949076409849,0.06521112710405085,0.0725320280413026,0.09528387862112786,0.09800433305798253,0.08656757052899124,0.08176312143606035,0.06863821629229548,0.09402821736616361,0.06747077869420175,0.0893808423510723,0.05415432869896743,0.059514561423351875,0.07930176800635425,0.10841234373312153,0.08746981047815729,0.045451643577442406,0.07209223220333598,0.06450172128991266,0.05955779396346306,0.06457613834471805,0.0591435008482923,0.06390932130262111,0.05887754790150914,0.08292959714694201,0.067230762776807,0.07251553532644955,0.06302417845274026,0.07416363013185065,0.06529918577918983,0.05409393173629865,0.07360733649563146,0.08033905541540905,0.07674813612073071,0.06135459617474185
Clths,0.05746548517712471,0.05144728041620334,0.04965821273709293,0.036151375798252575,0.043825069150119134,0.061094211542494045,0.0774164934297061,0.09110834395234313,0.07238327665766482,0.0958689079761716,0.055849252374900724,0.0544140236330421,0.059314980938840356,0.08516077906910247,0.07481267250357426,0.07091630466560764,0.07918664719936455,0.10878971875615567,0.10826102343129466,0.097283778598888,0.09051669307227958,0.07576499618109611,0.1038749964130262,0.07567916471485306,0.09995317323272437,0.060311935402700544,0.0637992769912629,0.08610590432883242,0.12221807459094516,0.09531313012073074,0.050637607922160446,0.07958067083717231,0.07177257666719619,0.0657810137410643,0.07220035195075457,0.06623038207148531,0.07120885072279586,0.06505539295313743,0.09225529721048453,0.07560826780460685,0.08087407094201746,0.07010093556949959,0.08697731986973789,0.07470033622398728,0.057510725977760135,0.0823379967339158,0.08774835209531373,0.08518620943288326,0.06758521332327246
