,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02792450918347895,0.007752017612390789,0.009339382721207308,0.005860632833995232,0.008085589528196982,0.00896969264813344,0.010659409667990465,0.01026105873709293,0.00940206966957903,0.009114609007148531,0.009147939091342336,0.009964295308975376,0.011698347928514695,0.012503260007942812,0.009522186527402702,0.007922610625893568,0.011322217291501194,0.015771156454328833,0.016326726403494835,0.011568940570293885,0.013216039111993642,0.011918303858617947,0.013711821051628272,0.010763398840349483,0.011461336417791896,0.00919178235742653,0.011620440281175533,0.01679300634312947,0.014407309297855438,0.010308693750595708,0.008519286022239869,0.012398402903891974,0.009321245647339157,0.010898802969023035,0.013347114258935663,0.012526437124702142,0.014743259413820493,0.011735854822875298,0.011798182549642574,0.013342320349483716,0.012474752857823668,0.01075568591104051,0.011850616247815726,0.008928242433677522,0.007577313512311358,0.010352242255758539,0.008646067134233515,0.012821155077045274,0.009172271437648927
Food ,0.007752017612390789,0.010921615280381256,0.008690046403494836,0.005660439035742653,0.008600159803018266,0.008460186678316122,0.01019265156791104,0.009141041548848292,0.009365439569499602,0.009563728880063542,0.00863876058141382,0.008831552992851467,0.011196573752184273,0.012333416354249404,0.009366332490865766,0.007907471124702144,0.01069864467831612,0.014166217436060363,0.015512348986497221,0.010668709186656076,0.012068208192216046,0.011257250584590943,0.012480180530579824,0.010455386671961874,0.01077539316123908,0.00931588250675139,0.011188140157267669,0.014520058301826845,0.013373279096108024,0.010155404149324863,0.008286638295472597,0.011526319803018267,0.008813622772041303,0.010055619432883238,0.011682752536934073,0.011682086147736298,0.013194582362192214,0.010528645062748213,0.01061155220810167,0.012899876918189038,0.011606552895949166,0.010125880408260523,0.01123221619698173,0.008240006900714851,0.006954114395552024,0.009683655059571087,0.007150688096902303,0.011111546873709294,0.008950430802223987
Soda ,0.009339382721207308,0.008690046403494836,0.040598973501191425,0.007898837199364576,0.009376106757744241,0.009998719469420174,0.011327444826052422,0.010215134479745829,0.011222177285146942,0.010492822541699762,0.009712999418586178,0.010383802193804605,0.012743238368546463,0.01455558340746624,0.01079838107545671,0.009362387096108022,0.01222528715647339,0.017674988536934073,0.0179110377172359,0.014180001583796665,0.013708457081810961,0.01227829078157268,0.014831918436854644,0.011911904162033356,0.01328003440031771,0.00829376600794281,0.010391055664813345,0.016766390228752977,0.016397817027799837,0.012023754738681492,0.009127376557585384,0.012429671968228752,0.010037386012708496,0.011252810289118344,0.012784333340746622,0.012484723256552819,0.014205518463860206,0.01166347635107228,0.012563436274821288,0.014379667831612392,0.012905424069896742,0.011552799512311359,0.012696568743447177,0.00898039243208896,0.007568872355837967,0.010808311930103258,0.009911822387609213,0.013426971998411434,0.010271459523431295
Beer ,0.005860632833995232,0.005660439035742653,0.007898837199364576,0.02344831461636219,0.005369683863383637,0.006145591386814933,0.007553281038919777,0.007221144757744242,0.00705863047339158,0.0074878114217633044,0.006104867199364574,0.006568182085782365,0.008536791293089754,0.0091153825019857,0.0065901030357426536,0.005710031661636219,0.007736896036536934,0.010475512203335981,0.010550861523431293,0.007195871852263702,0.008674540617950754,0.008035689850675138,0.009397603634630661,0.008079965480540111,0.006999849507545672,0.006014154100079426,0.006485027232724386,0.009748927953931686,0.008290444379666403,0.006567048171564734,0.005973850975377283,0.00943984138522637,0.007035783455123113,0.007565997221604449,0.009505389092930897,0.00918996185861795,0.01034730687688642,0.008215713278792692,0.008095831143764894,0.00912077289912629,0.00880423049404289,0.007499347734710086,0.009127544387609213,0.0064584071294678325,0.005070788378077839,0.007587905861795075,0.00572485512152502,0.008670444319301031,0.006443652724384432
Smoke,0.008085589528196982,0.008600159803018266,0.009376106757744241,0.005369683863383637,0.05461489465289911,0.011531946649722003,0.012010687796664019,0.010093591421763302,0.009397950843526607,0.010188381064336779,0.009807191841143764,0.01033245737251787,0.012979944349483715,0.013984345258141382,0.011090397286735505,0.00876512948689436,0.011781460841938044,0.015512973699761722,0.018399966494042887,0.012185186325655281,0.01414231953613979,0.012042417270849879,0.014201492289118345,0.01196706103256553,0.010455589992057188,0.008876192870532167,0.010806464711675933,0.015807075463065923,0.01475452594757744,0.010502797915806196,0.01070052382525814,0.013801813445591737,0.010400531723590152,0.011219177715647337,0.014469693261318506,0.01414703193010326,0.016421794198570296,0.012418785016679902,0.013041565051628273,0.01633311008737092,0.014104067469420169,0.011011085795075455,0.01328009090389198,0.009337013559968226,0.008398209988880063,0.011676994503574265,0.007657518614773632,0.013135656438443208,0.010425085591739476
Toys ,0.00896969264813344,0.008460186678316122,0.009998719469420174,0.006145591386814933,0.011531946649722003,0.024548912285941218,0.013850143243844324,0.011627376632247813,0.011648544009531376,0.012033987450357426,0.010783955005559967,0.011950219434471802,0.014958460749801427,0.015535716934074666,0.011236817820492453,0.010242925461477363,0.014089359698173152,0.019552197706115965,0.019452253474185856,0.014711538424146143,0.01579046840667196,0.014367567653693408,0.016545159434471803,0.012918509229547258,0.014104609801429708,0.011226728590945196,0.013199458894360604,0.017460304028594123,0.016105886204924542,0.012000933617156474,0.009139690900714852,0.014713318659253374,0.011241221270849882,0.013032143126290705,0.01695784456235107,0.015854317903097694,0.01854350646862589,0.014505040670373311,0.013747721667990468,0.016976466274821286,0.015469197185067516,0.013106842989674343,0.014652978103256553,0.010634154382843528,0.008537426135027802,0.011978617505957107,0.009802774046068306,0.014528724133439237,0.011911725750595709
Fun  ,0.010659409667990465,0.01019265156791104,0.011327444826052422,0.007553281038919777,0.012010687796664019,0.013850143243844324,0.021907066046068305,0.0130841453375695,0.013783722004765686,0.01418734865766481,0.012309354262112786,0.013003894522637014,0.016662246586179506,0.017910718141382048,0.013381198846703735,0.012108337687053215,0.015601159444003176,0.021705044778395553,0.02202351394122319,0.015147896511517074,0.01757859584749801,0.01603199941858618,0.01856541466560762,0.015179669261318507,0.015116092184273233,0.011943183898332009,0.013740944054011118,0.020050385509134235,0.018914650608419382,0.013446808984908656,0.010814047539316914,0.017509965922160444,0.013071122907069105,0.014561082595710883,0.018547660231930104,0.0178382149324861,0.02074283448133439,0.01614979778554408,0.015678566497220013,0.018392245115170767,0.017753899100873702,0.01471242101032565,0.017507629496425734,0.012734350932486099,0.010012231987291502,0.013831958602065129,0.011067084743447182,0.01668648830182685,0.01376536575059571
Books,0.01026105873709293,0.009141041548848292,0.010215134479745829,0.007221144757744242,0.010093591421763302,0.011627376632247813,0.0130841453375695,0.02024928138999206,0.011966822025416995,0.011712191342335185,0.010964923097696585,0.011333814781572676,0.014119727092930898,0.015543267855440825,0.011864092795869738,0.01002455552819698,0.013550361278792689,0.018345787799841137,0.01866351039714058,0.01300423918189039,0.015038003216838756,0.013699686536934073,0.01665265099285147,0.0131452797299444,0.013466920627482127,0.009437700031771246,0.009865980691024621,0.017172840706910244,0.01496086366163622,0.011541290992851469,0.010143146203335982,0.0153628005401112,0.011403859849086576,0.012808220214455915,0.015378513057982525,0.015008962081016684,0.017030276163621922,0.01369024453534551,0.014308084853057982,0.016637529753772834,0.015248704114376491,0.012741940913423348,0.015119638030182684,0.011187820524225577,0.009179316028594122,0.012865181413820493,0.009340971350277998,0.01438676185067514,0.01170559343923749
Hshld,0.00940206966957903,0.009365439569499602,0.011222177285146942,0.00705863047339158,0.009397950843526607,0.011648544009531376,0.013783722004765686,0.011966822025416995,0.019879134962668788,0.013062057140587767,0.01123143470373312,0.01165688508181096,0.014873805698173155,0.016655183042096903,0.012364819972994441,0.010719160417791895,0.014047439547259727,0.01949011402065131,0.02069221867672756,0.014236285024622717,0.01628056016997617,0.01525677355520254,0.01730098964892772,0.013535316266878475,0.014485186822875295,0.010698978042891185,0.014228656455917397,0.01886791118506751,0.017259230692613186,0.012684136031771246,0.009936870686258934,0.01538166162986497,0.011889405536139793,0.01335669284034948,0.016981199876092132,0.016226264797458305,0.01921104461795076,0.014720251782366956,0.014595679467831614,0.01750088864177919,0.01570313535822081,0.013530428478157268,0.01575462534710087,0.01127303260365369,0.009073357763304207,0.012671197934868943,0.010092051035742651,0.015178686905480535,0.01195580516282764
Clths,0.009114609007148531,0.009563728880063542,0.010492822541699762,0.0074878114217633044,0.010188381064336779,0.012033987450357426,0.01418734865766481,0.011712191342335185,0.013062057140587767,0.01934516787926926,0.011052489150119141,0.011643947942811752,0.014903651104050834,0.016720506100079427,0.012592761731532965,0.011569664225575855,0.01465218543288324,0.020782577633042098,0.020687269086576643,0.0154724844638602,0.016556761096108017,0.015360119666401906,0.01712455901509134,0.013914870595710883,0.015294966719618741,0.011810915552025415,0.014383940254169978,0.019169604019062744,0.017895155313741064,0.013276458014297058,0.009953368117553612,0.01537230347895155,0.011696355822081015,0.013805339428117557,0.016712834821286736,0.01619121035742653,0.01858967985702939,0.01485742146147736,0.014784312486100074,0.017854341064336778,0.01651028044479745,0.013976972692613185,0.01721846497220016,0.011588328133439237,0.0094017994598888,0.012803832343129465,0.010522175361397934,0.015627836616362193,0.012209302494042892
