,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05613672935822082,0.023138799102462266,0.022003446594122313,0.01818016347100874,0.021500164792692605,0.02635074738840349,0.03147647960285942,0.03973073144400317,0.031679849348689434,0.03305340186497221,0.02831696512470213,0.02817757808419379,0.033133943210484504,0.037973430948371724,0.03287379414932486,0.03231777202859413,0.038156474239872916,0.04271928491818904,0.04623169136616361,0.04263318818268467,0.040868849820492464,0.035904925472597306,0.043613152497220004,0.0333578869785544,0.04983869943288325,0.03242574955043686,0.035728783936457495,0.0445425758443209,0.05069137182366958,0.04392631536457506,0.02088006673868149,0.03524228302462272,0.033691979679110404,0.031739818263701355,0.03402256042732328,0.031830845734710095,0.03533855668149325,0.03252118679110406,0.037355899542494034,0.030117583077045276,0.03522825886894361,0.032590007679110404,0.03220889725655283,0.027581349193010328,0.02375997430182684,0.03130307371088166,0.029820722309769655,0.03559447538204924,0.03068933347577443
Food ,0.023138799102462266,0.022440555607625104,0.018226413526608427,0.014609625488482922,0.017225335448768857,0.019871299324860994,0.023377325480540112,0.02851205337569499,0.02352545916600477,0.02505737990468626,0.020318211707704526,0.020632985289912625,0.02441459611596505,0.027604660031771252,0.02358389992851469,0.025024023383637812,0.02820184827640985,0.03143902446386021,0.0331448916838761,0.029627249475774428,0.029808168657664814,0.02559953859412232,0.03218560038919778,0.024827244138204918,0.03640659276409851,0.023359920047656867,0.023900603113582202,0.031305218316123914,0.035479131683876085,0.03178863922160444,0.01646163764892772,0.026200486417791897,0.02468928686258935,0.02337559003177125,0.02518619397140587,0.023535170087370924,0.0260125870293884,0.02380922008737093,0.027440175965051626,0.02233686416997617,0.02616844560762509,0.02423639213661636,0.024330402438443203,0.02133871098490866,0.01733684208895949,0.02380313239872914,0.02230973818903892,0.026123288745035743,0.02292958000794281
Soda ,0.022003446594122313,0.018226413526608427,0.04423862184432089,0.013491221803018268,0.01718451939158062,0.02007385601429706,0.022565104797458296,0.02760936674185862,0.02268920791898332,0.02493962378713265,0.019155415196187454,0.020954836320889597,0.02513253317077045,0.02716262351389991,0.02236487345035742,0.024697339780778402,0.02716297009372518,0.03076025648292296,0.03224260463065925,0.028798944910246226,0.029568755205718823,0.026579888649722005,0.03141549124225574,0.023987987693407466,0.034581191442414616,0.02390443603177125,0.02695549071961873,0.03238638264336774,0.0347097071056394,0.031036964864177913,0.015769333458300238,0.02525224213502779,0.02351122457188244,0.022567489780778396,0.02539004665448769,0.023368757505957096,0.026223376697378866,0.023569984376489276,0.02715465903415408,0.021316976468625893,0.02519718169658459,0.023488080498808572,0.023455803785544075,0.021038146174741854,0.016957550409849094,0.02284763189992057,0.02170816548689436,0.02524767077521843,0.022425116001588564
Beer ,0.01818016347100874,0.014609625488482922,0.013491221803018268,0.03037413908657664,0.014570646632247814,0.015007209523431294,0.017750919158061956,0.021103136552819698,0.01777460644162033,0.018965183653693412,0.016225604177918983,0.016485454106433678,0.019103122581413813,0.02183308103256552,0.018623401771247026,0.018690036822875296,0.021840928022239876,0.023859378967434466,0.026276063423351863,0.023569008824463864,0.022652448816521047,0.020242403899920568,0.02494520498014297,0.020137070238284347,0.029560717768069903,0.019218160651310566,0.02143127996822876,0.026072226322478152,0.028223350031771243,0.02465935429706117,0.013308574646544877,0.020543075043685455,0.018876893502779987,0.017995499245432887,0.019064568919777605,0.018132845162827645,0.020272384344718033,0.018854450031771244,0.020313850563939632,0.017504483280381258,0.020118859682287524,0.01893936732327244,0.01817447794281176,0.016156862740270055,0.013217822343129465,0.018780794622716434,0.01619913558379666,0.020218768411437642,0.01765010399523431
Smoke,0.021500164792692605,0.017225335448768857,0.01718451939158062,0.014570646632247814,0.03901127475615567,0.018020597501191418,0.020673532692613183,0.02522735334074662,0.021195475416997612,0.022986064428911837,0.018426851599682288,0.019573628638602066,0.022794364538522634,0.025429127837966636,0.021946966320889594,0.022300354954725977,0.02460214306274821,0.027591393283558384,0.02957685109610803,0.02635249433995233,0.026280436972200154,0.022704363836378076,0.028552034343129466,0.022908076649722005,0.03318915868308181,0.0224203628816521,0.02383305133598093,0.028401386462271642,0.03155334608578237,0.02955011665448769,0.01675385579666401,0.023935360934074668,0.02164714931850675,0.02089311373947578,0.022023002482922955,0.0206271047339158,0.022645316023828438,0.020991199864972204,0.024545601896743447,0.021040020061953938,0.023275167888800637,0.022220108686258937,0.022268336236695784,0.01929423151548848,0.01546568155837966,0.02189641974106434,0.020279007177124695,0.023353477475774428,0.020549538333598086
Toys ,0.02635074738840349,0.019871299324860994,0.02007385601429706,0.015007209523431294,0.018020597501191418,0.046595443003971386,0.02865854041302621,0.03484723597140588,0.028472461914217633,0.03128461327084987,0.02349594806354249,0.023733797401112002,0.028583163210484517,0.03296262001906275,0.028075106603653692,0.030378947882446383,0.03346201400158855,0.038395054513105646,0.038758730492454326,0.0355416746163622,0.03544395117077045,0.031236335242255754,0.03883956391898331,0.029524597050039708,0.04320195498490865,0.028095488263701347,0.028585891132644953,0.0370523159872915,0.043158042467037326,0.037836041623510716,0.017696635062748215,0.03084317182525814,0.02933652338046068,0.027176231401112,0.030120868942017476,0.02771750934074662,0.030760656935663225,0.027878099626687844,0.03324917283876093,0.02515596561874504,0.030190758185861803,0.02811556532803812,0.029747597383637813,0.025572208970611597,0.020516392109610797,0.026873462447974575,0.02739430385067514,0.02999886812231929,0.02708990254646545
Fun  ,0.03147647960285942,0.023377325480540112,0.022565104797458296,0.017750919158061956,0.020673532692613183,0.02865854041302621,0.039569690643367746,0.039009968324066724,0.03255365634630658,0.035767111517077045,0.02752252498808578,0.028140516155679113,0.033632287164416214,0.03816385896743447,0.03256347782366958,0.034305882351072285,0.03917635930103257,0.04421753423351865,0.04637291880857823,0.04126909901509134,0.04147736022239874,0.03518974136616361,0.045369066894360585,0.033865490309769646,0.05098570822875297,0.03238812800635426,0.03371177038919777,0.04388157172359015,0.05094711026211279,0.04427332994440032,0.02088888676727562,0.0360263673709293,0.033844410484511506,0.03200804481334392,0.035078765099285154,0.03272115018268467,0.03636463347100874,0.0326336023669579,0.037977592406671964,0.02999051232724385,0.03611181150119142,0.03317525464654487,0.03438920427323272,0.029950580635424953,0.023891276838760925,0.03223348386020651,0.030665942176330428,0.03625559855440826,0.03180991343923748
Books,0.03973073144400317,0.02851205337569499,0.02760936674185862,0.021103136552819698,0.02522735334074662,0.03484723597140588,0.039009968324066724,0.07306973556155678,0.0393040074344718,0.04251518013661637,0.034259256114376496,0.034385497880857804,0.04072835085623511,0.045790602395552014,0.039941395818903894,0.041445752419380456,0.047458045553613985,0.054368437591739475,0.05472180247815725,0.04985969017315331,0.04971242882922953,0.04302599961874502,0.0550430897664813,0.04111132942335187,0.06323832163939633,0.039866834230341534,0.03812941009054806,0.05069552701509134,0.058565593791898324,0.05209754495313742,0.026128585143764885,0.044604291685464634,0.04150080901032565,0.039661880934074654,0.04141339993010325,0.038802107577442395,0.043397305518665615,0.039202878316123894,0.04709638905162826,0.03586483308657663,0.043829929391580605,0.04011240771405877,0.04129224008260524,0.03520461110087371,0.029836510297061164,0.04051533551072279,0.036433766919777594,0.04418959182208102,0.03795209272756155
Hshld,0.031679849348689434,0.02352545916600477,0.02268920791898332,0.01777460644162033,0.021195475416997612,0.028472461914217633,0.03255365634630658,0.0393040074344718,0.038893634686258935,0.03607914679904687,0.02789509996822875,0.028140186592533763,0.032798538975377274,0.038303126973788716,0.032966062486100074,0.03500579615567912,0.03925086581413822,0.04444474293884035,0.04577148474185862,0.041107269984114375,0.04128393625099285,0.0354417708895949,0.044964267537728364,0.03429686467831612,0.05094154563145352,0.03230190543288324,0.03244169426528991,0.04352803750595711,0.049144287569499595,0.043757164241461484,0.021007554662430497,0.03575596864177919,0.03396234935663225,0.03164213108022241,0.03475260526608419,0.032367662509928515,0.03592335654487689,0.03281737225575853,0.03768145469420175,0.029933633018268464,0.03568297949166005,0.033212276393963465,0.03444368197776011,0.029668921930103252,0.023607658181096107,0.0319304830420969,0.030674502954725968,0.03542814318506751,0.03137401818109612
Clths,0.03305340186497221,0.02505737990468626,0.02493962378713265,0.018965183653693412,0.022986064428911837,0.03128461327084987,0.035767111517077045,0.04251518013661637,0.03607914679904687,0.04972030093089754,0.029510947615567912,0.030083090160444796,0.03547888872756155,0.0418808027132645,0.03536008040984908,0.03808935083081811,0.04143260012073074,0.04675524404130262,0.049734720810166784,0.04492959573312153,0.04467268681175536,0.038135613359809375,0.04951651348371723,0.03768884372041302,0.05569832117871328,0.035243120616362186,0.03360303283876091,0.04705216301191421,0.05361278332327245,0.047303763030976956,0.022648417105639394,0.038502438055599685,0.03627443798570294,0.03414710935345512,0.03833099724543289,0.03524592632247815,0.03908072621763303,0.03516694397140588,0.04094019940905479,0.03249804136298649,0.03897689310881652,0.03598265769023033,0.04018624708816521,0.03302614649404289,0.024925643339158064,0.03416890877521843,0.03416115214614773,0.03833602602382844,0.033464979860206516
