,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05286379560127085,0.024519105525019853,0.03002027839078633,0.02290402582366958,0.02566339395869737,0.030153148659253375,0.04413817847021445,0.03849794156632246,0.036171264656076244,0.0433294596330421,0.04100196749166004,0.031765323329626685,0.03661930903097696,0.04142061747736298,0.03339225745830023,0.03851050103733121,0.04145272612390786,0.04731307045432883,0.04609479092454329,0.04008450735027799,0.04336964673868148,0.03801038673073868,0.04363332613343924,0.04244848006671962,0.04498822139158062,0.025415043749007146,0.020473857092930894,0.04924181838760921,0.04970710618427323,0.059084462196981734,0.026951669783955523,0.038078015895154874,0.04117097742017473,0.03776309553772835,0.039720950719618744,0.032621367893566316,0.035201272837172365,0.032189114222398715,0.040526463596505156,0.037240992100079424,0.04256615013820492,0.040116695436060355,0.04062279076250992,0.0418203102065131,0.039123359167593325,0.03490060898967434,0.03997108551389991,0.03808784123590151,0.03127661447498014
Food ,0.024519105525019853,0.030087580530579833,0.0282979908435266,0.020136916295472596,0.02472125066878475,0.02370347343606036,0.029982943980937246,0.028056520457505955,0.028362737836378077,0.030299194300238284,0.030593113753772834,0.022502508956314532,0.025414263542494035,0.03018001444956315,0.024979397585385227,0.02736243492295472,0.03074477000794281,0.033869950449563146,0.0324459342271644,0.029182219660047665,0.03127115294042891,0.028742414926131842,0.030271364873709298,0.02953501956473391,0.03052372093407466,0.021936443050039715,0.020584198665607623,0.0333243230500397,0.03320550237331214,0.03977786119777601,0.025495675857029387,0.029654634929308966,0.030282955342335188,0.027828969162827635,0.029459121277204122,0.025010314617950745,0.026287865747418586,0.024637404549642566,0.029872047834789518,0.029148325077045272,0.02975215119301032,0.029338905601270848,0.030409786846703726,0.029230059825258135,0.027888004238284348,0.027274334443208894,0.028836735104050826,0.02778302043526608,0.02400031967593328
Soda ,0.03002027839078633,0.0282979908435266,0.09493067313582207,0.027300874554408255,0.03045692188880063,0.031816803108816516,0.04340336810007942,0.03665359744559173,0.037078527652104856,0.038869827200953125,0.04028438537251787,0.03193452837490071,0.03595579945194599,0.03886704752025416,0.03157805828435266,0.03701767204289119,0.04042545603653694,0.04490410590468626,0.04271295075297855,0.035775359855440815,0.04138531354090548,0.04021045264336775,0.04073765842255758,0.04050192983955519,0.039322693823669576,0.026710797776012703,0.024793465353455127,0.04272259605242256,0.04311054842096902,0.04804345776171563,0.030097707852263702,0.03898325372835583,0.03897644162351072,0.038225077231135815,0.04102171022398728,0.03490252561239079,0.03675923298967434,0.03321795585544083,0.0391606514980143,0.036904987258141383,0.040105931634630665,0.0373477851771247,0.03908325471803018,0.04123634200953137,0.03757648408578237,0.03537027304686259,0.04026846631771248,0.03742584420333599,0.03294164912470214
Beer ,0.02290402582366958,0.020136916295472596,0.027300874554408255,0.045009210637013505,0.023154612791104052,0.0228031834090548,0.032033289709293075,0.026967688349483713,0.026509963583796665,0.031064151682287523,0.03000223545035742,0.02251739192374901,0.02458823755361397,0.029096886595710872,0.023894094900714848,0.028238369957108808,0.029553501191421763,0.0333547578649722,0.031184629248609992,0.02883251166322478,0.029545121258141377,0.02768722352978554,0.029172444123907862,0.030257611647339158,0.030666031733121525,0.019056260270055598,0.016648669229547258,0.03170307542494042,0.0333191994090548,0.03840800347577443,0.023485646265289914,0.02805453966004766,0.029113052289118348,0.027124583853852264,0.028465489035742652,0.02562054494678316,0.02611876676092136,0.024302869051628276,0.029736702754567107,0.02794704573788722,0.029590202942017474,0.027752640749801424,0.029304632692613183,0.03018719444003177,0.02685955128832406,0.02612539778236696,0.027955882344718026,0.027672269528196975,0.02315419871644161
Smoke,0.02566339395869737,0.02472125066878475,0.03045692188880063,0.023154612791104052,0.06311999882287529,0.02623999028911835,0.0352794555822081,0.03104381034471803,0.030328488843526603,0.03425754105321682,0.033817347278792695,0.024626088915011914,0.02541852607625099,0.02940090842573471,0.0260113229070691,0.028591788309769665,0.03309501424146147,0.03741086220333598,0.03296147505798253,0.029436924509928516,0.03246860796505162,0.02895194088800636,0.03175399962986498,0.03297005479586972,0.031233416969023035,0.021492990786338366,0.023772879364575058,0.03561323082605242,0.03392867822239872,0.040494149914217625,0.028234171887212067,0.03159431997140588,0.031219172806989683,0.02962069395869737,0.030463875879269256,0.025625540115965045,0.027421989669579025,0.02698324940587768,0.03130227138681493,0.030792045288324063,0.03163550319936457,0.030814347131056383,0.031163992112787926,0.034273031747418595,0.02988785349007149,0.029661810791104047,0.03228781143288323,0.030023675370929308,0.026511879116759337
Toys ,0.030153148659253375,0.02370347343606036,0.031816803108816516,0.0228031834090548,0.02623999028911835,0.06104503169340747,0.04708631020969023,0.038045856101667996,0.0391894419872915,0.04451036776648132,0.044298636181096106,0.034482942837172355,0.041773326711675926,0.04229612575377283,0.035013446115965054,0.0386164023717236,0.04198360893566322,0.048816119874503565,0.04753335878792693,0.039218455769658454,0.04473231946306592,0.040464200344718024,0.04526140211437648,0.04277720400635426,0.04540270053375694,0.029170275901509137,0.028175685655281977,0.050807025424940436,0.049960690441620326,0.061421516001588565,0.02526223491501191,0.03917937427482128,0.04215026901667989,0.03965191369499602,0.04446214023510721,0.03901138004606831,0.04026944991421763,0.0364566800841938,0.04055899236536933,0.03614575700873709,0.042456464895949175,0.040463432290706904,0.04367768599682288,0.04331423409849087,0.03527658693566321,0.033781706066719625,0.03989833782525813,0.039366224969023034,0.03403062772359015
Fun  ,0.04413817847021445,0.029982943980937246,0.04340336810007942,0.032033289709293075,0.0352794555822081,0.04708631020969023,0.08649523148371722,0.057210406595710875,0.05233873908975376,0.06447864531056392,0.06241390886735504,0.04537479302938841,0.050568914527402704,0.05784034626528991,0.046354631056393966,0.05498615312311359,0.059906925266084175,0.07163491375218428,0.063486492548054,0.053268308608419385,0.06110767541540906,0.05579045057823668,0.0636688882875298,0.06752381362033359,0.061722742338363806,0.03148895193010325,0.02677888508339952,0.06979983989674346,0.06223643769817316,0.08527344670532166,0.03444853037807784,0.05464185757267673,0.06009998840667197,0.05659426229864973,0.060747817642573455,0.049700929329626685,0.0508766702573471,0.04803408900873709,0.05850033928196979,0.04921605080063543,0.060727115621922165,0.05632835156314535,0.05921957154090549,0.07117267821286735,0.05434800094042888,0.048778548217633035,0.05977376922478157,0.0545577004384432,0.04739398148371723
Books,0.03849794156632246,0.028056520457505955,0.03665359744559173,0.026967688349483713,0.03104381034471803,0.038045856101667996,0.057210406595710875,0.07194982312311357,0.04621700714217632,0.056237098306592535,0.05101620491818903,0.037776555704527405,0.042364825766481345,0.05105791655599681,0.041939362541699755,0.04894925087847497,0.05315663135822081,0.06018593292454329,0.059047909820492454,0.053260584260524234,0.05473544834312946,0.04847264275138999,0.05632660819062749,0.05438707096425735,0.05648251281334394,0.03186822068308181,0.0252770991898332,0.059592762287529785,0.06321084293566322,0.0746546206322478,0.032295789490071475,0.04829461492613185,0.05184012326608418,0.04870678248768863,0.05040291902779983,0.039560068346306584,0.04319737349642573,0.03913577329308975,0.05348407492295472,0.04557111595234312,0.05421779283876093,0.05046158905798252,0.05198752527402701,0.05476617633042097,0.05060616304368546,0.043990722516282756,0.05078402487053217,0.04703808407942811,0.03943512656393963
Hshld,0.036171264656076244,0.028362737836378077,0.037078527652104856,0.026509963583796665,0.030328488843526603,0.0391894419872915,0.05233873908975376,0.04621700714217632,0.05109931255123113,0.053369003000794286,0.049071060104845125,0.037125287936457495,0.04231293783161239,0.04827620127402701,0.03961194571882447,0.04550157307863383,0.04953593598888006,0.057540166578236684,0.054407753799841155,0.04754007165528197,0.051187695348689444,0.04590485146465448,0.0527858867847498,0.05054983447498014,0.05348855473550438,0.031299380810166796,0.025054760730738687,0.05565201179507546,0.05663269368228752,0.06837547301509134,0.03077116136457506,0.045275312606830806,0.04856663908816521,0.045212438238284344,0.04788980860683082,0.03946325238919776,0.04205774891342335,0.03943048882128673,0.04855055916441621,0.04281299360921365,0.049676422163621906,0.04677126450675139,0.05093777969023034,0.05106950164416203,0.04450080116918188,0.04092443032406672,0.0463822935361398,0.04435828206195394,0.03704039328355838
Clths,0.0433294596330421,0.030299194300238284,0.038869827200953125,0.031064151682287523,0.03425754105321682,0.04451036776648132,0.06447864531056392,0.056237098306592535,0.053369003000794286,0.09109690886576645,0.05830126888641779,0.041556647377283575,0.04473236698173153,0.056127262903891965,0.04518404268467037,0.056636817993645755,0.05886822115170769,0.06890088937092931,0.06468679311040507,0.05747566912311358,0.060585128289118335,0.05307119838443209,0.06387878479586975,0.06247813807466244,0.0636789505861795,0.03525593763304209,0.019706277903097702,0.06511494575853853,0.0650240152613185,0.08110583094042892,0.03535419927084988,0.05218175713105638,0.058559123834789506,0.053960379966640194,0.0573474643717236,0.0450924044177919,0.04800364752819697,0.04480320569817316,0.058293085569499595,0.05127981665289912,0.06014977024305004,0.05545643592216043,0.06614450590150914,0.06506213136616361,0.05500363755996823,0.0490500596203336,0.056223139156473395,0.05243840413343923,0.04275534457188244
