,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09229424724384434,0.03562320025416998,0.03517815386814932,0.0226982617633042,0.03079545029388403,0.03755281172359015,0.05065199602859411,0.06184054875297855,0.0491361505321684,0.05043900501985703,0.039245031231135825,0.03911709305798254,0.0427526808260524,0.060577610198570296,0.05188016181096107,0.048979164066719615,0.05595029080222399,0.07481388778395551,0.08057866954725976,0.07373166395552026,0.06499067050039714,0.05278307834789515,0.06610999415409052,0.052050826274821285,0.06650778490865764,0.04429205073868149,0.055834374996028585,0.0692149885941223,0.09783435539316915,0.07535076015885626,0.03697676206513106,0.05432082004765689,0.04847398128673549,0.045000129404289116,0.05029195526608419,0.04607579335980939,0.05033615498014298,0.04524959069102462,0.06388025985702937,0.05211010258935665,0.05517586490865766,0.04887874659253375,0.054422238824463856,0.047663077966640176,0.04063851901509134,0.055939142652899114,0.06081839262907068,0.05966737992057189,0.04700197950754568
Food ,0.03562320025416998,0.03925391830182686,0.03399034162033359,0.023195598020651305,0.028206994571882447,0.035757408319301014,0.046682738117553614,0.05424667597934869,0.04223884906592533,0.046755176133439234,0.035193850632247815,0.033825924368546464,0.03781368946624305,0.05249246957426529,0.04692616194916599,0.04067835528038126,0.04830410453852264,0.06374818154090549,0.06836559408578238,0.06016862838919777,0.055677790805401105,0.04689814816521048,0.061929692373312153,0.04642179617156473,0.05824840755679111,0.0383788258395552,0.043354574892772044,0.05540586335822082,0.07872156789833204,0.06103831598252581,0.03364457248451151,0.049166606544876874,0.044685421218427335,0.0407843783669579,0.04340799230023828,0.04044897077362986,0.043334811027799826,0.0395275763463066,0.056716254691024606,0.04814488932168386,0.04923291557426528,0.042808739739475785,0.04934383743288325,0.04336653438602065,0.03588240867990467,0.05225973298490866,0.05355912799523431,0.053090265416997615,0.041604280749801416
Soda ,0.03517815386814932,0.03399034162033359,0.06954890767275616,0.026126489722001583,0.02910202902303416,0.037116308006354244,0.0455815362827641,0.05185751957108816,0.04187361504368547,0.04495864438443208,0.03484058778395552,0.03481344403494837,0.03841888201747418,0.05297712792692613,0.04618349822081016,0.0392990215567911,0.04669413907863383,0.060500053312152496,0.06733154095313738,0.05903776541699763,0.05487336003177126,0.04680963723590151,0.058561481985702935,0.047090972168387604,0.05694602806989674,0.03769680069896743,0.04608976017474186,0.05698479294678315,0.0762353098649722,0.061267694694201735,0.03529196220810167,0.050392641302621125,0.04416253078633836,0.04024673858617949,0.04494605920571882,0.04104093658459094,0.044686093089753756,0.03957258341540905,0.05294366773629865,0.046875449531374104,0.04794171780778395,0.04342854017474184,0.04879226630659252,0.043166378872120735,0.03484365191421764,0.051065819793486886,0.05382775035742653,0.053066079364575046,0.04015114405083399
Beer ,0.0226982617633042,0.023195598020651305,0.026126489722001583,0.04792547112946783,0.02045418719936457,0.027105059313741058,0.030763179968228752,0.03511638472756156,0.02786307145035743,0.03207324124543287,0.023419086929308983,0.023351963335980937,0.024993100978554412,0.036842182586179495,0.031030693499602854,0.02656708147100872,0.03201901804289119,0.04129018052422559,0.047214888956314524,0.040484960625893573,0.03779445637490072,0.030872441810961066,0.04218087384590945,0.03322391542494043,0.0378191421731533,0.025778873683876092,0.03435325749007148,0.038732186522637,0.05317939283240669,0.04221801841779191,0.025487787173947576,0.03359053086576648,0.030005615596505168,0.026646081156473395,0.029185620463860203,0.02827358479428117,0.029123069941223205,0.026933943606036535,0.03713789301350278,0.03061101393486892,0.03299206506115964,0.029503486773629874,0.03302440047021447,0.029866895669579032,0.022623462551231134,0.03482475182843525,0.03708635050357425,0.0348795072915012,0.028326698312946777
Smoke,0.03079545029388403,0.028206994571882447,0.02910202902303416,0.02045418719936457,0.07079335786973788,0.029086898015885616,0.036112264535345495,0.042420177945988874,0.03299917091501192,0.038224893833200956,0.028322004176330417,0.027215294376489278,0.030977984633836397,0.04352668336934075,0.037704723353455115,0.032384983696584595,0.03784069695154885,0.04694726065131055,0.05393650500555997,0.04721091527084986,0.045301348301826846,0.0379257910881652,0.0481155433153296,0.038880405988880054,0.04601006586338364,0.03328918566799047,0.037058231795075454,0.042967226389197775,0.06369618699920569,0.052213935223193016,0.030636150162033377,0.039942000571882436,0.035293275204130274,0.03122085491024622,0.03551392821127879,0.03222405516441619,0.034358743456711666,0.031161553471008744,0.04578714961715646,0.04100076493089752,0.03896107952660841,0.033805703507545665,0.03883458864495631,0.03237224789197777,0.02907869428435266,0.04389136594440032,0.04253065780619538,0.04337130138204924,0.03232480939793486
Toys ,0.03755281172359015,0.035757408319301014,0.037116308006354244,0.027105059313741058,0.029086898015885616,0.07433726827482129,0.05653044955520253,0.062029936779984106,0.04969259782208101,0.054871882751389996,0.039397997380460674,0.037213416505162834,0.04290826375377284,0.061011762571882455,0.05358772728991262,0.049065212173153294,0.056720785081810964,0.07408128247815729,0.0770857037633042,0.0691122737680699,0.06379199813185066,0.0548144183161239,0.07318295295154882,0.052691162239872906,0.06711054620969022,0.043559750821286713,0.05187957376489276,0.06258488938522633,0.08601662501032566,0.07155429340270054,0.03655996380142969,0.057697350119142156,0.049989529053216845,0.04604244122954728,0.05118955814297062,0.04609314242096903,0.05163635522478156,0.046539227084988095,0.06629862630023825,0.05397381117712471,0.0568027536743447,0.04907012270373312,0.057385222570293895,0.050725455173947574,0.04177745764575059,0.05910511132327243,0.06589763064495631,0.06060050735504369,0.048621006710087386
Fun  ,0.05065199602859411,0.046682738117553614,0.0455815362827641,0.030763179968228752,0.036112264535345495,0.05653044955520253,0.08531164694996028,0.08274062547259732,0.06431199244638602,0.07072296292295473,0.05011103868943608,0.0490607037172359,0.05495360664813344,0.07757912548848295,0.06706275889594918,0.06374077327243843,0.07323711343129469,0.09732690563939632,0.10018926934868941,0.0875527808816521,0.08145317245432883,0.06846721745830023,0.09500564142176332,0.06621287528196981,0.0860456264892772,0.055439428482922964,0.06472993046068308,0.0835516364098491,0.11507073896743449,0.08923635120730737,0.04438786968228755,0.07344499081810961,0.06645267954725971,0.05966354041302622,0.06512866331215249,0.059330792676727535,0.06538455077045273,0.05811381301032566,0.08525099647339159,0.06910143853852262,0.07347495194598885,0.06245916017474187,0.07550112781572677,0.06718973235901506,0.05377019030976965,0.07487495626687848,0.08201541969023034,0.0788662356791104,0.06186336463860206
Books,0.06184054875297855,0.05424667597934869,0.05185751957108816,0.03511638472756156,0.042420177945988874,0.062029936779984106,0.08274062547259732,0.13117993304368541,0.07795049504845114,0.08315029471644163,0.05882335581731532,0.0560225488641779,0.062411154600476575,0.09064189773312153,0.08220801107704528,0.07795046886576647,0.08510521606513104,0.11290760111199365,0.11523265525496422,0.10130487442255759,0.09709560598570291,0.07926768376489274,0.11269626975536141,0.07827180691024621,0.10397766233995236,0.06539506474027004,0.06754184213661636,0.08883696434630661,0.13180281453216836,0.10309681335822077,0.053230792789515494,0.08762636702144559,0.0787980429912629,0.07069406290389198,0.07499180611119935,0.06989235110087369,0.07512139284829229,0.0676294812867355,0.10143804335504368,0.07977213742970614,0.08562883835742649,0.07301862346942016,0.08874055478316123,0.07766134002223989,0.065118170954726,0.08993201376648133,0.09945134215567912,0.09120070637013498,0.07068130978236693
Hshld,0.0491361505321684,0.04223884906592533,0.04187361504368547,0.02786307145035743,0.03299917091501192,0.04969259782208101,0.06431199244638602,0.07795049504845114,0.07241597041938044,0.06617280986814932,0.04577703787291501,0.04439928106433678,0.04871887260206511,0.07177437278633837,0.06452939831453534,0.05964324586656075,0.06714317944241463,0.08957836311358221,0.09162998628911834,0.07965664484034951,0.0754692409912629,0.06305638759332803,0.08689688783637807,0.062129126878474994,0.08029402018903892,0.04902697252104846,0.05846728110405082,0.07423100045750594,0.1017750918888006,0.08022928125019856,0.041541683404289126,0.06579451100873708,0.05907072309610804,0.05447547814773631,0.058812214902303414,0.0539205191644162,0.05881642899761715,0.05372474451151708,0.07720202426687846,0.06242075983478951,0.06762637893248608,0.05744184680222398,0.06878981898014298,0.06048214683399524,0.050242852657664816,0.0681314460969023,0.07575338579984113,0.0713316118189039,0.0562499080921366
Clths,0.05043900501985703,0.046755176133439234,0.04495864438443208,0.03207324124543287,0.038224893833200956,0.054871882751389996,0.07072296292295473,0.08315029471644163,0.06617280986814932,0.08706237149483716,0.049577105556791096,0.04807277429706115,0.05276029039555203,0.07750039916123908,0.06899653552343125,0.06357962053057982,0.07255433568228753,0.10201620937251787,0.09988049374424147,0.08907081441779191,0.08261482588085779,0.06875068883240668,0.09482440149960283,0.06908678754567117,0.08854174124225575,0.05455110560127083,0.06085155088165208,0.07937975778236699,0.1135791585575854,0.08624955564098488,0.04550305376330421,0.071751471898332,0.0652140272152502,0.05947900475297855,0.06475843797934869,0.05968265908181098,0.06475273199682287,0.05857868689436058,0.08484986066401906,0.06921798075933279,0.07488793865607625,0.06322520075615568,0.07980807311199366,0.06845541124066716,0.05279198230976967,0.07553151784590945,0.08194474828911835,0.0783010785702939,0.06107628910563938
