,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03160105417633042,0.009143711234312945,0.010311865531374108,0.006408715660047657,0.008678958335186658,0.010157859984114375,0.012604063847498011,0.0122348938268467,0.010965867329626688,0.010823252749801428,0.009139646468625891,0.010694402875297855,0.012318702363780777,0.015373519895154885,0.011139068864177917,0.00909924870214456,0.013833064374900714,0.020666648219221605,0.01963755198411438,0.01630997158697379,0.01577534417791898,0.014152023307386812,0.01564993754725973,0.01280214425099285,0.013545578465448765,0.012198736308181095,0.013396552123907862,0.020222163701350274,0.018611882602065127,0.012738510814932482,0.009286003158061957,0.014075005849086573,0.011512481661636216,0.012601614262112787,0.014945222293884031,0.01397867969499603,0.016111760702144557,0.013219331062748212,0.014838869826846705,0.015564091472597295,0.014584749712470216,0.012568198093725173,0.014381328781572679,0.010876037254964258,0.009384728870532169,0.011471676619539316,0.01098923684511517,0.016180913776012707,0.011289787841143765
Food ,0.009143711234312945,0.012195718969023033,0.010263839326449562,0.006942879577442414,0.008190210970611596,0.009657598856235107,0.012139370065131055,0.010937784911834787,0.010713029868149327,0.011407641116759331,0.009204693702938839,0.009545381993645753,0.01179857041938046,0.014077349177124703,0.011456001231135821,0.008749760792692613,0.012262755221604449,0.01700505446703733,0.017558828557585383,0.013060922727561557,0.013590138522637012,0.01276720447339158,0.014279749615567907,0.011630250266878476,0.013062174474980143,0.010899174524225574,0.011915537412231928,0.016151872462271646,0.01514983030818109,0.01113481059412232,0.009096776320889595,0.012920726149324858,0.011019463992057187,0.011470389974583002,0.012919192497220013,0.012685006217633044,0.014126247102462271,0.01151619827164416,0.0129142762319301,0.014655591931691822,0.013746408104845115,0.011400374583002382,0.013361637988880064,0.010254353448768863,0.008506372092136618,0.011011059993645751,0.009611994181096107,0.01403162710246227,0.010441780640190627
Soda ,0.010311865531374108,0.010263839326449562,0.0439566142907069,0.009816708060365368,0.009511601645750595,0.011498112152501986,0.014211936292295472,0.012867028104845118,0.013008833982525813,0.012968429337569497,0.010611792590945196,0.011637823256552821,0.013981170522637013,0.016577868549642574,0.013840509197776012,0.011037053032565526,0.0140839514725973,0.02122350356155679,0.02020821155202542,0.016036375459888803,0.015618852136616365,0.014513461820492454,0.01731877132327244,0.013122915278792696,0.01599492300555997,0.010650080044479744,0.008685269159650517,0.01775942656076251,0.017547228505162826,0.012525857957108817,0.010289663199364574,0.014432614989674346,0.012962981680698968,0.013164946503574264,0.014882448088959489,0.014237194827640983,0.01583681877045274,0.013175122401906277,0.015448137137410644,0.016300374671961874,0.015975513378872118,0.013294167593328035,0.01566292969658459,0.011866702996028593,0.009502111313741067,0.01293583373471009,0.012843769868149326,0.016874054640190626,0.011938132530579825
Beer ,0.006408715660047657,0.006942879577442414,0.009816708060365368,0.024140648000000004,0.004988857099285147,0.0068496949324860995,0.009182294779984114,0.008702462760921367,0.007960979615567913,0.008755627644162035,0.006681973286735503,0.007126565226370134,0.008626431463065925,0.009934905223193012,0.007706584003177125,0.006305669366163622,0.008772993626687847,0.01240334630341541,0.011164495532962669,0.008073992975377286,0.009534180365369339,0.008538203151707707,0.01082272953455123,0.008919010646544876,0.008832589146942018,0.007452287914217634,0.006066620800635423,0.010300678586179505,0.007629080359015093,0.006460721756949959,0.006717648667196188,0.010015814192216043,0.008933613569499602,0.008677370335186655,0.00966721454805401,0.009609818706910248,0.010559811269261317,0.008660854182684669,0.00978172745353455,0.00971573136457506,0.010161400203335981,0.00845445054805401,0.010583462773629865,0.007895607599682285,0.006473077852263701,0.008700914287529784,0.007688306430500397,0.010620558147736298,0.007533015539316917
Smoke,0.008678958335186658,0.008190210970611596,0.009511601645750595,0.004988857099285147,0.052023681200953124,0.010973454042891182,0.011933115037331212,0.010142105658459095,0.009267314713264495,0.010681042951548845,0.009293715069102461,0.009749774185861794,0.012514839291501191,0.014175001845909451,0.010425878173153297,0.00899375608260524,0.011744346071485307,0.015751836444797458,0.018016338208101668,0.01316017881175536,0.014104258173153295,0.012398929334392374,0.013778976104845112,0.011448300648133439,0.011680468644956317,0.010797074563939631,0.013482133003971407,0.016232286592533753,0.014937730474980135,0.011199882023828435,0.010205871269261318,0.01265112782525814,0.01079270309451946,0.010826091841143762,0.01399272076568705,0.013174778497220018,0.015010260057188243,0.011757675539316916,0.013559701998411436,0.016478822725972994,0.01432996596028594,0.010989546528991265,0.013150695002382843,0.008977463567911041,0.00894867188562351,0.011887516308181096,0.008831291504368547,0.0141795837426529,0.010495653944400314
Toys ,0.010157859984114375,0.009657598856235107,0.011498112152501986,0.0068496949324860995,0.010973454042891182,0.026479371945988872,0.016035565972994433,0.013274988752978558,0.013478576330420967,0.014338373661636216,0.011136419571088164,0.012305650484511514,0.015013940206513105,0.0172834463542494,0.013006780841938046,0.011156527815726769,0.01601333185067514,0.023322335409054804,0.02161749054805401,0.016652332899126286,0.0171730068943606,0.01624576289118348,0.018339935790309767,0.014701408641779193,0.01684431545671167,0.013583582335186653,0.013413112279586975,0.018673665131056394,0.017954537633042097,0.012771929308975374,0.009759520794281176,0.016167012390786342,0.013285305607625099,0.014301261350277997,0.0179093066878475,0.01670739755361398,0.019358882764098494,0.01513433289912629,0.016191448260524224,0.01847395472597299,0.01767239685464654,0.01466309737887212,0.017267472629070687,0.012917607974583002,0.010493102811755362,0.013602600857823671,0.012401734932486095,0.017644494710087374,0.013334392660841937
Fun  ,0.012604063847498011,0.012139370065131055,0.014211936292295472,0.009182294779984114,0.011933115037331212,0.016035565972994433,0.025476322058776806,0.016205473442414617,0.016450350455917397,0.01793955600953137,0.013144942360603654,0.014056938077839556,0.017727771571088163,0.020934309153296266,0.01664933909451946,0.013755142913423352,0.01858171846227165,0.02719041431612391,0.02542233463383637,0.0193767823542494,0.020094456425734705,0.01904435776965846,0.021892205699761712,0.01720195527879269,0.019197452918189035,0.014790886398729145,0.014389241010325654,0.02283948212867355,0.02131241207942812,0.014586243183478946,0.011916714509928516,0.019856406919777598,0.016672980123907864,0.01703963698808578,0.020762114713264494,0.019512774462271645,0.022585407459888796,0.017859071377283563,0.019944240584590944,0.021294767142176325,0.0214664032279587,0.016973676505162825,0.021660725852263703,0.01650095274980143,0.012969334633836377,0.01612147402065131,0.01554702530897538,0.02154354391739476,0.0162286959618745
Books,0.0122348938268467,0.010937784911834787,0.012867028104845118,0.008702462760921367,0.010142105658459095,0.013274988752978558,0.016205473442414617,0.02495267921207308,0.013722438989674344,0.014805615355043681,0.011332698700555996,0.012213023939634629,0.014939797836378074,0.018004749505957107,0.014957213137410642,0.011240487240667197,0.015781565089753768,0.022791175113582203,0.021386276241461475,0.016707577623510723,0.017257361334392377,0.015543554840349482,0.019383696276409845,0.014844437404289118,0.017261625804606825,0.012332517054805403,0.010144447183478948,0.018914422287529785,0.017218378646544876,0.01253667491342335,0.011185608495631454,0.017177733474185858,0.014876492082605242,0.0150893944050834,0.01708681606671962,0.01656912817791898,0.018248843656870534,0.015130046455917392,0.018004586490865764,0.01897544718347895,0.018751072031771246,0.014851272057188242,0.018580582951548845,0.014274254443208895,0.011968045216838759,0.015114031091342336,0.013813453715647333,0.01871207835107228,0.013836791653693408
Hshld,0.010965867329626688,0.010713029868149327,0.013008833982525813,0.007960979615567913,0.009267314713264495,0.013478576330420967,0.016450350455917397,0.013722438989674344,0.021921494843526602,0.015782244457505958,0.011465097779189833,0.012346243002382839,0.01536973639078634,0.018960628806989677,0.015139445766481333,0.011754975564733915,0.016386232984908655,0.024045355161239082,0.023300108489277202,0.0172367682827641,0.018233755583796665,0.017404147501191423,0.01960662720571882,0.014787806459094522,0.017671328298649723,0.012921094179507545,0.015437963720413027,0.021080161795075453,0.01993094147418586,0.013919914722795869,0.010812766589356631,0.01688846189356632,0.014764603281969815,0.015161295469420173,0.018012303914217632,0.017269143745830027,0.02010014494360603,0.015777385550436857,0.01771176275774424,0.019623669645750595,0.018545338751389993,0.01532628104845115,0.018747335294678313,0.014086450058776803,0.011238031173947578,0.014464571647339159,0.013687807996822874,0.018700303005559974,0.013767590065131055
Clths,0.010823252749801428,0.011407641116759331,0.012968429337569497,0.008755627644162035,0.010681042951548845,0.014338373661636216,0.01793955600953137,0.014805615355043681,0.015782244457505958,0.023248352373312155,0.012038146684670374,0.012771867235901506,0.015856889065925337,0.01952860325814139,0.01567811945194599,0.012852503299444004,0.017727406570293886,0.02624112665766481,0.024040583861795074,0.019035989294678313,0.019197187196187453,0.01791162117235901,0.02053958455758538,0.015917980617950755,0.019225997261318503,0.01386665658300238,0.01443078343606036,0.021480749380460688,0.020361104506751385,0.014375765237490071,0.011143323307386818,0.018110037145353454,0.015179632627482125,0.016090231925337567,0.018577049723590148,0.018034338366957895,0.02041160178395552,0.016367552654487687,0.018882759783955518,0.020758490092136612,0.020398755688641777,0.016295877235901507,0.021642600066719617,0.015560091545671161,0.012261720057188242,0.015529569655281971,0.014810915394757743,0.020327265850675142,0.014505994327243841
