,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05652858065131056,0.007139815917394757,0.006591654328832406,0.006427459698173154,0.0084614954725973,0.013433381159650514,0.016308657315329624,0.012163444034948373,0.011824685941223193,0.010976174169976174,0.013884376521048448,0.015674243399523433,0.022148311739475776,0.011711146211278792,0.011685882255758541,0.012996206862589357,0.011755839269261319,0.01388458373312153,0.01495865950754567,0.012318014551231136,0.015363793613979349,0.014252424845115174,0.014627726608419381,0.014209344400317715,0.010308389420174742,0.009291433963463068,0.009430610992851465,0.013396289118347891,0.009162967243844317,0.010428787355043684,0.00776038217633042,0.02310557737887212,0.013185036695790311,0.017106495758538523,0.02378387745830024,0.024218508657664815,0.02465776794281176,0.019145440444797455,0.01074181588562351,0.013052666433677522,0.013636642096902301,0.01412790386020651,0.01579734935663225,0.012106251024622714,0.007339324225575854,0.010549419507545668,0.008320066719618744,0.012834726131850676,0.014849733884034941
Food ,0.007139815917394757,0.013907564243050041,0.005713495734710088,0.005750278992851469,0.010000534332009531,0.009392145375694995,0.012416394254169977,0.0105245450293884,0.010210611699761715,0.0101797022700556,0.010551301598093726,0.01029041684511517,0.016098445872915014,0.011353765726767273,0.00837215696108022,0.010004340177918984,0.009598807577442414,0.012397776549642572,0.012462311834789516,0.008767523950754566,0.012636538552819697,0.011006307658459093,0.012682334748212868,0.01143011780778396,0.008321944735504369,0.005982464206513106,-0.0028045689864972193,0.007559360778395553,0.00934626746783161,0.00807093208101668,0.008182171572676726,0.01685153627323272,0.00965280481810961,0.012015645275615567,0.016441859825258143,0.01666662221604448,0.01760604472279587,0.013470641987291497,0.010001171207307388,0.012306916443208896,0.011780257240667199,0.009952221064336776,0.012701853291501187,0.008644054838760922,0.00627208617633042,0.010493537909451945,0.0065843475567911045,0.010349051815726764,0.01132757369976172
Soda ,0.006591654328832406,0.005713495734710088,0.034144016068308185,0.006993263780778396,0.009259379714058777,0.007432360841938046,0.00915754968228753,0.008127033741064335,0.008054223026211277,0.007397401310563938,0.008108891342335186,0.007048008800635424,0.011237637545671166,0.008656819563145353,0.0059045147656870516,0.010120133995234312,0.007421240301826846,0.00868158314535345,0.010227693216838762,0.004586368903891977,0.008873229173947575,0.006990461199364575,0.010402485083399523,0.007361577378872122,0.005951543232724383,0.002450400619539317,-0.004538762406671962,0.007557844146147734,0.006316891191421762,0.007255619499602861,0.007240503788721205,0.011807516759332802,0.007865305091342338,0.00856945737092931,0.010719760603653693,0.01106452558379666,0.011991042915011912,0.009596992732327243,0.008003286457505959,0.010578207617156471,0.008775121739475774,0.007506514980142971,0.009910248776806987,0.006635430714853058,0.005069027895154884,0.008726914837172356,0.005514590444797458,0.00801202946783161,0.008021552597299442
Beer ,0.006427459698173154,0.005750278992851469,0.006993263780778396,0.03018844078792691,0.008481263561556788,0.007589218338363784,0.008644200664019063,0.007024233289912628,0.006787964527402702,0.008579515923749005,0.008752374163621922,0.008387683596505163,0.012411476921366162,0.008479473471008735,0.007259935602859413,0.0072363692327243835,0.007509963335980936,0.009304216343129468,0.009825437077045276,0.0060150825448768855,0.009692395002382843,0.008738854878474981,0.00945448381890389,0.008908041302621128,0.005118694687847499,0.003884026922954724,-0.002008172711675935,0.0072996407942811726,0.00765275162192216,0.00722174104845115,0.007341474996028595,0.012780441531374104,0.008449747224781574,0.009328182154090545,0.013078827895154884,0.012703436616362192,0.01409768209372518,0.010478711367752185,0.008064077188244638,0.007468716387609213,0.008975343761715646,0.008272048165210483,0.010636618716441624,0.007134137992057187,0.00470508766957903,0.007802269267672755,0.005147883720413025,0.008269676803812546,0.009661873429706116
Smoke,0.0084614954725973,0.010000534332009531,0.009259379714058777,0.008481263561556788,0.08858582501032565,0.010596801760127084,0.013958794608419381,0.010945207072279585,0.009651314773629863,0.009607361490071485,0.012388020162033355,0.01110965478633836,0.017257540260524225,0.015210354710087371,0.010384505471008734,0.009199483977760128,0.010288397394757743,0.011460638945194598,0.015040839173947579,0.005271337401111992,0.012599360092136616,0.010775373283558383,0.014989688177918984,0.012336552915011916,0.007457542084193806,0.006623425887212074,-0.004327280149324859,0.01330109642573471,0.01597893109134233,0.011165650627482126,0.012978865687053217,0.015219218344718028,0.01166848490230342,0.011806325499602857,0.014631294138204921,0.01421025297855441,0.01426691715011914,0.01277356314853058,0.012364061747418584,0.015674649598093723,0.01272417675297856,0.010719303383637807,0.014034394208101665,0.008938043084988084,0.007715332479745828,0.013092582538522638,0.004676104994440033,0.011305693972994437,0.011931192800635428
Toys ,0.013433381159650514,0.009392145375694995,0.007432360841938046,0.007589218338363784,0.010596801760127084,0.04076268390150914,0.02432309528514694,0.018155060848292295,0.016657632517871324,0.01877481815091342,0.016686329855440826,0.02134249349642573,0.030851628305003972,0.018185638173153294,0.015003495501191417,0.017960291831612393,0.01706732359015091,0.020545587977760127,0.02121962786338364,0.016135542459094515,0.02347785373471008,0.020772061054805398,0.021088472336775212,0.016824437585385224,0.012187840085782367,0.006903909216838764,0.0020249714725973,0.013942442287529782,0.014172283262907072,0.012351342001588562,0.008469962049245435,0.03742087335345512,0.01759960229070691,0.024117448568705322,0.03810304292295472,0.03863591747418585,0.04008190815250198,0.02864044644003177,0.015407182509928515,0.021645360594122316,0.019832930233518665,0.020264436981731533,0.023485682474980146,0.01506117933915806,0.009347709629864972,0.013396117420174743,0.010880708813343925,0.019696208915011913,0.020965313289912624
Fun  ,0.016308657315329624,0.012416394254169977,0.00915754968228753,0.008644200664019063,0.013958794608419381,0.02432309528514694,0.04424008593963463,0.021433570687847493,0.020127796735504366,0.021297260312946778,0.021396107621922154,0.02539643525337569,0.03829376715011914,0.02164446768069897,0.017612723893566322,0.02007917656235107,0.019914029308975376,0.02428266864813344,0.025282587768069895,0.018583734664019066,0.027351653640984915,0.025602759623510718,0.025772951186656068,0.02190602144559175,0.013571231267672755,0.009957544994440029,0.0007120216346306607,0.013626995790309768,0.0169740174471803,0.01564210345512311,0.011710621358220815,0.0450023913455123,0.020863181618745036,0.029041164627482127,0.04435738888006354,0.045973543200953135,0.04730299979189834,0.0340656243415409,0.01923294413820493,0.025696291966640188,0.024953377170770452,0.023325982208101666,0.028795642495631456,0.018941565644162033,0.01159522196028594,0.01794644270373312,0.01300353765051628,0.02349455992692613,0.026247799224781578
Books,0.012163444034948373,0.0105245450293884,0.008127033741064335,0.007024233289912628,0.010945207072279585,0.018155060848292295,0.021433570687847493,0.032525322408260525,0.016492302779984112,0.01637563673391581,0.01706255503733121,0.018215565979348695,0.028206724117553622,0.017647259507545678,0.014281149915806193,0.01729912379984114,0.01589216063542494,0.01929446155361398,0.020185554503574264,0.013423392139793485,0.02179242173788721,0.019657623504368546,0.020686496146147735,0.01634126354249404,0.01210081022398729,0.009686564301826845,-0.00460264319618745,0.012118484130262112,0.017593274878474976,0.012686840222398733,0.011068682954725975,0.03375650157903097,0.017183543428117547,0.021729645077045275,0.032970572295472594,0.03351902830818109,0.035738500060365365,0.025939884155679112,0.01588646312946783,0.021783307666401904,0.019309962141382045,0.017517528610007937,0.02242990101985703,0.01395505619698173,0.009800823205718822,0.014833664787926925,0.00987443979666402,0.01862319270532168,0.020114979164416198
Hshld,0.011824685941223193,0.010210611699761715,0.008054223026211277,0.006787964527402702,0.009651314773629863,0.016657632517871324,0.020127796735504366,0.016492302779984112,0.024177248919777596,0.01598749548054011,0.01538785490071485,0.01732343370929309,0.02600273816521049,0.017912283963463067,0.01327956000794281,0.017509435218427318,0.015934250754567118,0.01998382540111199,0.020987624400317713,0.015061715877680699,0.021543227712470213,0.019004088649722,0.02067473324861,0.01632403329626688,0.012902776814932486,0.008621481826846699,-0.0005055464892772053,0.014470140953137416,0.013120506505162827,0.01280380850675139,0.010723741119936457,0.03081826970611596,0.016033925075456708,0.020856667728355836,0.031472157839555204,0.03126968447180301,0.033794148681493254,0.02466286056393964,0.016143840135027804,0.021285458038125496,0.01963970950754567,0.017274015059571088,0.021663288363780772,0.014247380833995236,0.009550175440826052,0.01470128678316124,0.00941891117553614,0.017685047736298646,0.01871828301826847
Clths,0.010976174169976174,0.0101797022700556,0.007397401310563938,0.008579515923749005,0.009607361490071485,0.01877481815091342,0.021297260312946778,0.01637563673391581,0.01598749548054011,0.0315615145528197,0.014950376908657663,0.01635913483081811,0.025508025278792697,0.017489228379666398,0.013633015254964255,0.01768168832088959,0.015667693582208105,0.019904263545671166,0.02065474843526608,0.013808178432088961,0.020307190867355045,0.018963537567911037,0.020606294481334397,0.017556436822875294,0.01160640667037331,0.00735279342652899,-0.00037943318983319917,0.014901450691024621,0.0156854564559174,0.011042386282764098,0.00950299470214456,0.030609487396346304,0.015764908779984117,0.020802226733915803,0.029669263288324067,0.030677117370929305,0.03159243354567117,0.02269860860841938,0.015154271445591741,0.020766226162033358,0.020143300900714846,0.017471017791898334,0.024040772967434468,0.014596395185067515,0.008922672139793485,0.013985229207307385,0.010168550981731531,0.017258712854646543,0.019298128222398733
