,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055699613107227965,0.00855407905957109,0.009438242057188243,0.010137136528991262,0.012188141837966638,0.014952164104845119,0.017729181901509135,0.011280643301032563,0.013109139766481334,0.011957936451151707,0.015716566454328833,0.01792167375694996,0.02475057726767275,0.011412275224781571,0.012636072697378873,0.009294952108022237,0.011426101471008736,0.01292170665607625,0.014934123486894357,0.012017542668784747,0.015516101806195396,0.015245764589356633,0.012107975231135819,0.013751475642573473,0.012739817366163622,0.0117286762700556,0.012308605852263706,0.01222205126449563,0.012087804694201747,0.01369103139793487,0.00498150828435266,0.02397156530103256,0.01379597508181096,0.018518449100873705,0.027539536335186656,0.027852770927720417,0.02628794103574265,0.018926978829229547,0.010959419699761714,0.013639947210484508,0.013776287053216839,0.015614769715647337,0.01677574369817315,0.012511152845115173,0.009517195240667197,0.010203480347895155,0.011388451795075456,0.011322488930897536,0.015287471015091342
Food ,0.00855407905957109,0.014345144629070689,0.006203630405083398,0.007177628784749803,0.007724991097696586,0.009710213712470215,0.010828811717235903,0.008853454303415408,0.009576900244638606,0.009906876740270059,0.011037115304209689,0.011059596092136616,0.015676763113582206,0.0089082607974583,0.008155572301826848,0.007128637038919775,0.007783002236695791,0.009642558157267672,0.01063835593328038,0.008735490579825258,0.010839333814138203,0.010463888692613183,0.009124877464654487,0.009894369175536141,0.009784836943606033,0.007738252352660841,0.003261832902303415,0.006878889416997614,0.009444861763304207,0.009883762255758537,0.004697120508339952,0.015003994052422559,0.009847073061159652,0.01178641460206513,0.016162552254169977,0.01733118870849881,0.015771865601270852,0.011842511364575056,0.008096806398729148,0.010082183688641777,0.009840278951548848,0.00978641272120731,0.011818097830023827,0.007913666160444798,0.007238005960285938,0.008604840400317712,0.007567542112787925,0.007448985950754566,0.010633591917394759
Soda ,0.009438242057188243,0.006203630405083398,0.06351798315329626,0.0076066749880857815,0.009686460833995235,0.009204017664813343,0.008554104360603656,0.007839429436060363,0.007639373272438446,0.009041254042891184,0.010238870142970613,0.009501402907069101,0.012855648562351071,0.006753063685464654,0.006571282247815726,0.008157021159650515,0.007072341858617951,0.007757764289118349,0.008726821437648928,0.004232478999205719,0.009360589984114378,0.008854153939634632,0.007856163272438444,0.008588755750595712,0.007673484066719617,0.006717693947577447,0.009145263701350277,0.007473400436854646,0.006175171652104845,0.01135980321683876,0.004317707362986497,0.011566316227164414,0.008756419205718825,0.00967545376489277,0.013221913637807784,0.013322060007942811,0.012203867942811752,0.010058670127084987,0.006813978752978554,0.00850174113582208,0.007784757490071483,0.00861331218427323,0.009994801159650518,0.006351290484511517,0.00626830528991263,0.0073315965607625095,0.006927793971405878,0.0057601085146942,0.007823046544876885
Beer ,0.010137136528991262,0.007177628784749803,0.0076066749880857815,0.03424508097696584,0.007947573002382843,0.008504331723590148,0.010016230000000001,0.007034183590150912,0.007739676894360603,0.009812926449563145,0.010007026028594122,0.010247032168387609,0.01365533904686259,0.007416741334392375,0.007347615925337566,0.00657635370929309,0.00656092705321684,0.007546055599682286,0.009462729857029386,0.005835884622716442,0.009371704630659252,0.008370517005559968,0.007260976743447181,0.008168069030976968,0.006261495440826052,0.007027131787132646,0.00786291056393963,0.0074116084908657665,0.0030281051072279584,0.009496257212073074,0.0045516815488482925,0.012909473288324064,0.00943569669579031,0.010286456163621921,0.014474844201747418,0.014422161787132641,0.014292122049245432,0.009828869348689435,0.007454676433677521,0.006795909857029388,0.008865986243050041,0.00917201429706116,0.010989201096108021,0.007835707895154885,0.006051218109610802,0.007912484773629864,0.006838881104050835,0.006364393820492455,0.009445636187450356
Smoke,0.012188141837966638,0.007724991097696586,0.009686460833995235,0.007947573002382843,0.09149860037966638,0.008400783841143764,0.010955434756155678,0.007694059739475776,0.008332979652104843,0.00972673908181096,0.012068258349483715,0.010280524908657666,0.014926513725178711,0.010365162538522639,0.00709759890548054,0.007540841023034156,0.0075028173979348675,0.007643448228752981,0.008760282057188243,0.006184920047656872,0.00890620647974583,0.008284589313741066,0.00946817085941223,0.011119069720413025,0.0076994594821286726,0.007346326837172359,0.006631156517871327,0.0070838998999205715,0.006776084154090548,0.01141495899126291,0.007192156322478158,0.010482773866560767,0.010503181887212073,0.009562016287529784,0.010963506133439235,0.012115830314535345,0.009511529490071485,0.008328162447974588,0.00886583799364575,0.011288260703733118,0.009207394503574265,0.008567538986497222,0.011141696721207309,0.006168631186656075,0.007753548543288323,0.00906235215726767,0.00649387832406672,0.005801031221604447,0.009197683539316916
Toys ,0.014952164104845119,0.009710213712470215,0.009204017664813343,0.008504331723590148,0.008400783841143764,0.039794460899126284,0.020946580092136614,0.014055734697378872,0.015359393124702145,0.016781007599682287,0.017395911567911034,0.021059822779984118,0.02803179469420174,0.013357460708498806,0.013481789057982526,0.011622475977760128,0.012983592889594915,0.016084214583002382,0.0171497797299444,0.015283491405877678,0.01887192128355838,0.017624536546465452,0.013486933013502782,0.013949495930103258,0.012955163475774426,0.009381082586179507,0.010658752273232725,0.011972949521842732,0.012112747132644956,0.013260498204924542,0.0022250745671167586,0.02957736662112788,0.015591012543288324,0.02196141079586974,0.03324126238602065,0.03542214941382049,0.03214112747895155,0.02304984167116759,0.012281512794281173,0.015141854100079425,0.014903229166004764,0.01825659428752978,0.01999483490389197,0.013653913111993647,0.009773899374106434,0.010276565966640191,0.012028676695790311,0.013353956835583795,0.018561586776806988
Fun  ,0.017729181901509135,0.010828811717235903,0.008554104360603656,0.010016230000000001,0.010955434756155678,0.020946580092136614,0.036653937949166,0.015927043377283557,0.0160343918522637,0.017035017366163623,0.019916573393169178,0.023455071914217626,0.033084160937251784,0.014221813531374104,0.014530450915011914,0.012407048997617156,0.014211319447180308,0.01694977353455123,0.0187101640587768,0.01607263928514694,0.02017023053057982,0.020030974031771245,0.015280658262112789,0.014500887385226367,0.014095059355043684,0.01251391559015091,0.011323121092930901,0.011172346508339951,0.012009755607625098,0.014569102279586972,0.0037347053296266867,0.03408980547895155,0.01692061232406672,0.024013971140587762,0.037204487960285935,0.039744464436854636,0.03593456262748213,0.026043601113582202,0.013346205459888799,0.016958207550436855,0.01643857226370135,0.019632791536139792,0.021463741359809378,0.014725667882446385,0.010987232737092928,0.012008311839555202,0.014006621421763305,0.01489449282605242,0.020907615389992057
Books,0.011280643301032563,0.008853454303415408,0.007839429436060363,0.007034183590150912,0.007694059739475776,0.014055734697378872,0.015927043377283557,0.025772810554408256,0.012935498544876887,0.013551327669579031,0.015277969839555202,0.01597748330420969,0.023466888800635424,0.011385548168387608,0.011530050824463862,0.01033255506910246,0.011212963158061954,0.01321705172359015,0.01422573221604448,0.011837156949960287,0.015695679850675145,0.014955357874503571,0.011948402897537725,0.011188630827640982,0.011774804282764097,0.00953868520413026,0.0010673996378077841,0.008085172260524227,0.011974508387609212,0.011284893264495631,0.004489390770452741,0.024276270986497216,0.014160426262112788,0.017702809534551226,0.02588791900555997,0.028216195682287528,0.02599329765845909,0.018791956146147735,0.011089441458300235,0.01392486354567117,0.013368522986497223,0.014480190767275612,0.016700374970611595,0.010875193753772836,0.009544212505162828,0.010519023545671167,0.01066724602065131,0.011935191002382845,0.015180776826052417
Hshld,0.013109139766481334,0.009576900244638606,0.007639373272438446,0.007739676894360603,0.008332979652104843,0.015359393124702145,0.0160343918522637,0.012935498544876887,0.021370439998411435,0.013513094214455916,0.015418544017474186,0.01714969885623511,0.023322572597299446,0.012331127850675139,0.011494621094519458,0.011395083011914216,0.01177788128355838,0.014033048006354248,0.015653532668784748,0.01375818235107228,0.01612086769023034,0.015511762632247813,0.012394395304209691,0.012284228405083402,0.012767095815726768,0.009342978770452742,0.008276740447974586,0.010602472951548845,0.012366029062748208,0.013252229142176332,0.004561226505162827,0.023840249660047656,0.01398955898649722,0.018253315610802224,0.026436208767275617,0.027712704474980143,0.025567699548848292,0.01891085412073074,0.011539677955520255,0.014328915166004765,0.014226091818903892,0.01497495187926926,0.016964284978554407,0.011651359313741061,0.009798855491660048,0.010834175833200952,0.010930800135027799,0.01152672582366958,0.015392616508339951
Clths,0.011957936451151707,0.009906876740270059,0.009041254042891184,0.009812926449563145,0.00972673908181096,0.016781007599682287,0.017035017366163623,0.013551327669579031,0.013513094214455916,0.030422484155679108,0.01582539388085782,0.016547555011914215,0.02317066217633042,0.012664382214455915,0.011943380314535342,0.011338583084988082,0.01229879583161239,0.014349160889594915,0.015751767942811756,0.011997819761715647,0.0163959317426529,0.015587988600476567,0.01349196214138205,0.01351203360127085,0.013660041702938844,0.01138407636536934,0.00761062056235107,0.01160098795234313,0.012064474471803017,0.01262345461477363,0.004058787291501192,0.024603660861000794,0.014803135796664018,0.018426256908657665,0.025814314452740267,0.028067401785544076,0.02532796491183479,0.01818059823351867,0.011862489111993646,0.015028329823669577,0.014990134392374902,0.01589902067672757,0.01937279991739476,0.011691310811755362,0.00982652118189039,0.011019359561556788,0.01226510942017474,0.012118895714058777,0.016399907107227957
