,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04298139381096108,0.007338767672756154,0.0066464255345512315,0.005334186220810165,0.006286619193010325,0.01139264184908658,0.014242205976171561,0.010760284416203336,0.01112123462748213,0.010290684625893566,0.011516985518665607,0.01345575216203336,0.017109519749007145,0.01158448142652899,0.010478343860206513,0.012395843084988084,0.011599660314535347,0.014050824101667986,0.015156182633836378,0.011214283205718822,0.014169926198570298,0.013073168305003968,0.014221892142970614,0.013149813960285939,0.010570738049245434,0.008449271990468623,0.007695660667196187,0.014836129839555203,0.009877105347100875,0.009650688505162828,0.00819483338522637,0.01929336448610008,0.011834767869737882,0.014735965776012704,0.019119385324860995,0.019308547050039714,0.02138242274503574,0.0164011205274027,0.01017388548054011,0.013355402592533764,0.01334563665766481,0.012324622503574263,0.014457514617950753,0.010707830980142974,0.006578899831612391,0.009636325448768865,0.006921720930897538,0.012876514227164413,0.013758499488482925
Food ,0.007338767672756154,0.01283945638602065,0.006872665250198572,0.0055005794519459895,0.00974772928514694,0.009804318411437649,0.01288455381254964,0.010387643844320888,0.01037548598093725,0.01034257976171565,0.010533454725972995,0.010781017116759332,0.015900569396346306,0.01238795746624305,0.009041318077839552,0.011185107998411437,0.01095808149324861,0.013915457855440828,0.014501500428911834,0.008852784281175537,0.013301341104050832,0.011710035694996027,0.013576696076250996,0.011776072088959488,0.008325883359809372,0.006901180865766481,0.0018688947498014285,0.011208540833995232,0.01122638184273233,0.00857557637013503,0.008646444289118347,0.016541527513899923,0.009777002152501988,0.012165460524225576,0.016407989332803814,0.01635248991262907,0.018398904074662426,0.014167844718030183,0.010591863010325653,0.013998318109610799,0.012855804718030186,0.010548958403494839,0.013065963812549646,0.008872960468625894,0.006371124146147737,0.010425036481334393,0.0064496432009531375,0.011438554861000793,0.01146668476568705
Soda ,0.0066464255345512315,0.006872665250198572,0.030236709482128667,0.007169201081810962,0.009254353037331214,0.007695973985702939,0.009800605396346305,0.008525248578236697,0.009593512649722,0.008314996619539316,0.00883787824305004,0.008186315569499602,0.012190707429706113,0.01033307074344718,0.0073369236695790315,0.010719689304209688,0.009106107304209689,0.011735340416203333,0.012403682109610799,0.0068699278046068304,0.010221328891183478,0.008899819123113583,0.011643697957108816,0.00825761726449563,0.007698904316123906,0.002415464754567117,-0.005676231445591741,0.010181122889594918,0.009551303774424147,0.007497832389197776,0.00815539808737093,0.011831531396346306,0.007797817440826052,0.00934705085941223,0.011393604252581416,0.011471523189833199,0.012778365628276413,0.010499407628276407,0.009483369952343132,0.011766694713264492,0.010117851923749005,0.008484570343129468,0.010632462862589358,0.0073199937204130264,0.005162324565528197,0.009162191652104844,0.004956614822875297,0.009447367181890388,0.009391731799841142
Beer ,0.005334186220810165,0.0055005794519459895,0.007169201081810962,0.029039888957903097,0.006888522101667989,0.007040671097696584,0.008386168551231137,0.007123130103256555,0.007358418597299445,0.007982750767275617,0.007639363599682285,0.008260658918189038,0.012224671188244638,0.008702636293884035,0.007031349722001589,0.008245062085782365,0.008220402560762513,0.010222391021445591,0.00987718645274027,0.00628317116282764,0.009589666787926924,0.009317052044479744,0.009718249302621128,0.008795815205718822,0.0055441313629864975,0.002644527111993645,0.0016756623907863396,0.008941473774424146,0.008037010538522635,0.007124882940428911,0.007006762039714057,0.012599390891183476,0.008244443178713265,0.009109018147736302,0.012802148725972996,0.012666004244638603,0.014419706810166792,0.010750428654487686,0.00812081428911835,0.008383977884034947,0.009052253111993643,0.007915509593328037,0.01023280887688642,0.006539950902303414,0.0043027780873709275,0.0073671068387609236,0.004912658600476568,0.008527130292295472,0.008956148676727562
Smoke,0.006286619193010325,0.00974772928514694,0.009254353037331214,0.006888522101667989,0.07057591550595711,0.011693438366957902,0.014751084433677522,0.011729828371723589,0.010103632754567117,0.010891022837172358,0.012229428787926924,0.011930790393963464,0.01814289309134233,0.01630208987926926,0.012399560492454328,0.009648798047656872,0.011623504533756948,0.013865957420174742,0.018502694843526603,0.008058450133439239,0.014074144004765685,0.012972447043685463,0.015590933903097693,0.012278047281969816,0.008976498555996823,0.00802327073709293,8.867087370929296e-05,0.015993316341540904,0.01706241184749802,0.011957872417791898,0.013285154675138997,0.016119469645750593,0.0117856347847498,0.013154681092930897,0.016281281733121516,0.015415406837172355,0.017044015359809372,0.014406975577442416,0.01320710639396346,0.018785477976171562,0.014956803714058772,0.011674899178713264,0.014055470335186655,0.009373014997617155,0.008236923275615567,0.013468488633836375,0.006100676303415408,0.012801162610007943,0.013168354986497217
Toys ,0.01139264184908658,0.009804318411437649,0.007695973985702939,0.007040671097696584,0.011693438366957902,0.03558452051469419,0.021823493013502778,0.017125143796664022,0.016063298090548052,0.017213100416203334,0.015178388346306592,0.0191458575949166,0.027131017938046068,0.0190731242700556,0.01469064638602065,0.01866293939952343,0.017949724428911837,0.021737415523431294,0.02316673640667196,0.01478829214932486,0.022607471758538524,0.02041958269737887,0.02220716813979348,0.017259521633042094,0.0137008271517077,0.008769371609213662,0.004485874217633041,0.01643778399364575,0.015500296101667992,0.01267834526449563,0.010722471256552821,0.03339824493089754,0.01725210758379666,0.021761629318506746,0.03381541812867355,0.03271377764575059,0.03627693516759333,0.02611821412549643,0.01613788019062748,0.02287579846227164,0.020641404759332804,0.018665964028594117,0.022207799637807783,0.014581702862589356,0.009655509394757747,0.014186382748212864,0.010094150112787926,0.020423085712470212,0.019981603126290708
Fun  ,0.014242205976171561,0.01288455381254964,0.009800605396346305,0.008386168551231137,0.014751084433677522,0.021823493013502778,0.03886328014455918,0.01982837575853852,0.01969610522478157,0.01997903748371723,0.019133172934074665,0.022169254984908654,0.03172341382208102,0.022932717107227954,0.01748480954725973,0.021425177523431295,0.02061982593169182,0.02498001108181096,0.02719050466084194,0.01783601458141382,0.026413265656870532,0.024327095971405872,0.026931001448768865,0.022464639879269256,0.014321313774424143,0.010755702857823669,0.004337254765687051,0.01827858671485305,0.018240840409849086,0.015214771544082609,0.013483078360603655,0.03903489852581414,0.020393414768864176,0.025565915818903894,0.037807316649722006,0.03784987114217635,0.042040393882446396,0.03043854358379667,0.019900913065925337,0.026376069588562357,0.02633576190309769,0.02153317978236696,0.027345183726767277,0.01804361121683876,0.011473239050039712,0.018221546616362196,0.011694138352660841,0.023948697574265296,0.024670315749007153
Books,0.010760284416203336,0.010387643844320888,0.008525248578236697,0.007123130103256555,0.011729828371723589,0.017125143796664022,0.01982837575853852,0.02953987170770453,0.015681675710881655,0.015627297347100867,0.01565823084988086,0.017102565972994435,0.024559416393963467,0.01848313766481335,0.014475483335980937,0.017802359714058774,0.01666299180301827,0.020339786370135022,0.021910603971405873,0.013769227482128674,0.020986614011119932,0.01891430538522637,0.021362350087370925,0.01675737550436854,0.01332677683876092,0.009681029833200953,-0.00110682443208896,0.015118384050833995,0.017481019857029385,0.012737935186656075,0.012006621127879268,0.030420708054011116,0.01608690363780778,0.02004153877680699,0.029258660397140583,0.02864884667196187,0.032592489594916604,0.024086332930897538,0.015838712946783164,0.02209576498808578,0.020137271358220805,0.016582362033359808,0.02167642551231135,0.01358249162827641,0.009487791389992057,0.014859731723590149,0.009068815345512309,0.019031924988085782,0.01922506643367752
Hshld,0.01112123462748213,0.01037548598093725,0.009593512649722,0.007358418597299445,0.010103632754567117,0.016063298090548052,0.01969610522478157,0.015681675710881655,0.0242362856409849,0.016370553175536137,0.015143349099285145,0.01648085759650516,0.02421827623351866,0.019340040589356636,0.014103126243050037,0.018216939474185866,0.017100638055599686,0.021323790411437653,0.023386969747418586,0.014812534632247815,0.02184144317553614,0.019563663520254168,0.02220354844797458,0.016737945283558375,0.013712627941223191,0.009782927976171564,0.0022330827879269255,0.017762433602859413,0.016616783926926133,0.013185297193010325,0.011612535904686258,0.02908901318189038,0.01654143004447975,0.019918507818903895,0.029785175852263715,0.0289702758316124,0.03311936216203336,0.024092027536139784,0.01691977915011914,0.022990859180301835,0.02074749220333598,0.017128615181890388,0.021802286201747414,0.014191088656076252,0.009629971974583,0.015041239420174744,0.008753961075456713,0.018760579677521837,0.018069142233518663
Clths,0.010290684625893566,0.01034257976171565,0.008314996619539316,0.007982750767275617,0.010891022837172358,0.017213100416203334,0.01997903748371723,0.015627297347100867,0.016370553175536137,0.02506054598252581,0.014184451266084192,0.016179433436060365,0.023540087396346304,0.018691574398729153,0.01450220540111199,0.018868499914217633,0.016917329664813345,0.021458449080222403,0.022887576749801426,0.014383090999205721,0.02088267468784749,0.01939108061000794,0.02158580767593328,0.017367654652899127,0.012386942169976172,0.00745944194440032,0.002514247434471801,0.017993331488482922,0.018219827844320892,0.012931240718030182,0.011072199186656077,0.028272029788721204,0.015616797191421762,0.019796112387609213,0.02859208580778395,0.028124612905480535,0.030859821801429703,0.022713197134233514,0.016103811882446386,0.022158650764098488,0.021193372530579818,0.01693262304686259,0.02326760155043685,0.014394475132644954,0.009180545340746624,0.014350878157267672,0.009510935707704529,0.017947902538522634,0.018695477369340747
