,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04842847817474186,0.01387876708181096,0.012542759820492454,0.012045565988880064,0.010030451569499601,0.015964743861795076,0.015909884498808573,0.01964359743129468,0.017167491291501188,0.015671550597299445,0.018195935477362982,0.016829663947577442,0.023547729382049243,0.021199459671167598,0.01727559197934869,0.017931329955520253,0.020396929993645747,0.023587983302621126,0.02488883941382049,0.021038396656076246,0.021923499815726766,0.020994449024622715,0.023853614822875294,0.017176038684670377,0.026064434141382053,0.01728527945353455,0.019306530846703734,0.025955383990468626,0.02939932295472597,0.03008117811278792,0.010606743220015884,0.01850876113423352,0.02075127452581414,0.018187012366957904,0.019021931191421763,0.019337079523431288,0.020638308924543287,0.018366942230341535,0.019098368011119932,0.016329381866560765,0.022020287108816518,0.018724100821286734,0.018198773561556792,0.016031506922954724,0.013090596854646544,0.016221791582208097,0.015782051234312942,0.019903067010325654,0.015849771890389195
Food ,0.01387876708181096,0.01652951225416997,0.011930976403494834,0.01130713642573471,0.010644455177124701,0.01182366983002383,0.012019999485305797,0.014783588393963466,0.013427351777601272,0.012972615405877682,0.011534054891183476,0.011366444273232724,0.014777313880857823,0.015639143119936458,0.013218110910246226,0.013890119024622715,0.015260984619539317,0.017343113966640192,0.017146638376489276,0.015143694312946782,0.01533226807307387,0.014452462840349485,0.01736894732009531,0.012743731526608418,0.018135802535345514,0.013724903269261315,0.010739877814138205,0.016484965045274032,0.0175593450675139,0.018458000787926924,0.010672669207307384,0.013985727104050834,0.014660440400317712,0.013448916108022239,0.013986550897537727,0.013922784146147733,0.014696191301032566,0.013515909057982526,0.014735904200158856,0.013089722938840349,0.014954167482128671,0.013767773766481332,0.01367907670532168,0.012177428378077839,0.009417257760127083,0.012618533531374104,0.012496379660047657,0.014244299212073075,0.011952087386814931
Soda ,0.012542759820492454,0.011930976403494834,0.03739747453375694,0.012499581334392374,0.011063131550436854,0.010362087239078634,0.011115771253375694,0.013991060065131055,0.011811640915011912,0.010991051274027006,0.0104382803669579,0.01137080208895949,0.015395913394757743,0.013726751153296265,0.011848181202541698,0.0126010798395552,0.013531368589356631,0.01567533460365369,0.015007685094519456,0.012701725266084193,0.012929961299444003,0.01444064885941223,0.01530758514217633,0.010746785010325657,0.01400185474821287,0.01342535499920572,0.010246952908657663,0.013936022293884034,0.01482671955520254,0.014167307218427318,0.009855244462271644,0.012804464555996821,0.013469439552025415,0.012160530174741859,0.012783651096108024,0.013209981382049249,0.013725449842732326,0.012231949480540108,0.013864157952343132,0.01158501103256553,0.012800019626687843,0.011564134231930104,0.011979848497220015,0.011736347571088162,0.009064218808578236,0.012085626555996822,0.012177614366957901,0.013129707753772835,0.01128336496425735
Beer ,0.012045565988880064,0.01130713642573471,0.012499581334392374,0.028934112946783164,0.010115725607625099,0.01103309421763304,0.011370810198570292,0.01354492395552025,0.01343539507545671,0.01245491150119142,0.011548974503574266,0.01178112624305004,0.015879258268467034,0.01473600411437649,0.013149883733121526,0.01332474254169976,0.014752633280381252,0.016933068705321686,0.01605517053216839,0.014078659904686257,0.014249596695790309,0.014322619618745034,0.015708740953137408,0.012399394471803018,0.017734859984114372,0.013782025003971403,0.009546732644956313,0.015325495917394759,0.015687199809372523,0.017757362668784752,0.009605553661636219,0.013785447180301823,0.014188914630659254,0.012834840174741862,0.013086107974583,0.013785373375694994,0.014233828117553611,0.013527232216044478,0.013978441953931687,0.012792810436854644,0.014336253359809372,0.012898218729150118,0.012968339714058776,0.011563689340746624,0.00925264969023034,0.01199501307386815,0.011886009467831611,0.013886647132644958,0.011334254185861795
Smoke,0.010030451569499601,0.010644455177124701,0.011063131550436854,0.010115725607625099,0.02423709779030977,0.008774034301826847,0.008809418103256552,0.010277731023034154,0.009258744184273231,0.008301882435266082,0.0072500858760921345,0.00827806353455123,0.010030817693407464,0.010472766670373314,0.008936334301826845,0.009736398460683079,0.010744111235901509,0.012031753005559967,0.01124188689912629,0.008905126314535343,0.010210197334392374,0.010103969138999207,0.011560506025416998,0.009403874719618743,0.011711448921366163,0.01092172608101668,0.010386441658459094,0.011175985299444002,0.010089077744241462,0.012260240740270056,0.010630441876092139,0.010235047914217634,0.009673700305003972,0.009417039023034155,0.008869299356632245,0.009403731437648928,0.00990765344559174,0.009720576015885626,0.010539595677521843,0.009861292557585387,0.009897612795869735,0.00931298533915806,0.009533301860206515,0.009322510093725176,0.006395950023828437,0.009272497335980939,0.008515744076250992,0.009832912405083398,0.008779963026211278
Toys ,0.015964743861795076,0.01182366983002383,0.010362087239078634,0.01103309421763304,0.008774034301826847,0.035145869755361395,0.014965047739475774,0.017038592522637012,0.016693331196187444,0.016654787722001588,0.015118808090548054,0.015100784821286737,0.02158447213026211,0.019993927455123114,0.015580330644956314,0.01812125791421763,0.01960329156632248,0.023352331944400312,0.024627181415409052,0.02055675718030182,0.020178989505957107,0.01979053564892772,0.022292871582208093,0.015740093934868946,0.023904914681493247,0.017461708587768073,0.01393188681175536,0.02341194227482129,0.028707709833200944,0.025510708088959486,0.009596818915011917,0.01720199624146148,0.018240101086576643,0.016249763645750596,0.018670622486100078,0.01797424501985703,0.019593379615567914,0.01695178019698173,0.01807977793963463,0.015404479261318505,0.019037067807783956,0.017034855817315335,0.01767044258459095,0.014582362141382048,0.011558688165210485,0.013977939525019856,0.016326932123907862,0.017340979051628277,0.014712505409054808
Fun  ,0.015909884498808573,0.012019999485305797,0.011115771253375694,0.011370810198570292,0.008809418103256552,0.014965047739475774,0.021935558671961876,0.01749211904050834,0.015698068810166804,0.016208683895154882,0.015263968921366165,0.014927341953931694,0.021813276397140587,0.019657500740270055,0.015593994713264493,0.017077428854646543,0.01944053533280381,0.022718231847498008,0.022631937588562353,0.018747280540111197,0.019696689289912625,0.018127890598888006,0.02241636824781573,0.015431187647339157,0.023868144851469417,0.015812607644162036,0.010203019183478951,0.022859902309769652,0.024172239777601266,0.02566617859253376,0.009156439498014295,0.017843217423351862,0.018872410338363777,0.016631604003177123,0.01835751872915012,0.01867475307386815,0.018567577944400317,0.01695058657347101,0.01778687815091342,0.015306277204130258,0.0192930949324861,0.017203327853852268,0.01726395530420969,0.015400263154884828,0.012075505861795073,0.014934422004765687,0.015443096876886416,0.017735409715647337,0.015125372962668783
Books,0.01964359743129468,0.014783588393963466,0.013991060065131055,0.01354492395552025,0.010277731023034154,0.017038592522637012,0.01749211904050834,0.03499494624146147,0.018651942627482127,0.018383943690230338,0.018138461062748207,0.016995965933280385,0.024536630624305004,0.023189912595710883,0.01823790211755361,0.0193262878649722,0.022294186152501984,0.02597408863701351,0.026734026247815727,0.022628370540111197,0.02286186414932486,0.02148775693884035,0.026113414714853057,0.018570019818903893,0.02816793238443209,0.017089576533756954,0.011553084517871324,0.02616885220969023,0.02733511269261318,0.029747235879269255,0.011642263861795074,0.02055447031294678,0.02207899987609213,0.019672879626687848,0.020610427903097694,0.021121860015885625,0.021429305899920575,0.019308391011914224,0.02093469061000794,0.017468814177918984,0.023313749666401904,0.02022427423510723,0.019794730994440034,0.0170684330802224,0.014645080571882444,0.017819912332009535,0.017621678055599683,0.02093035952184273,0.016975455289912626
Hshld,0.017167491291501188,0.013427351777601272,0.011811640915011912,0.01343539507545671,0.009258744184273231,0.016693331196187444,0.015698068810166804,0.018651942627482127,0.023302709807783952,0.0186993589960286,0.016488013159650518,0.01586285185067514,0.021713666700555998,0.021433085598093725,0.017231769575853848,0.01915845568864178,0.02097360833677522,0.024918954872120726,0.025005467876092136,0.021679608101667986,0.021440942671961873,0.01993472106115965,0.024322824158856237,0.01720966369499603,0.02606545479904686,0.01783215921842732,0.012372482643367752,0.024000481518665604,0.02618643952343129,0.02762349966004765,0.01070184180460683,0.018107196555996827,0.020025905817315334,0.017517197458300236,0.019169989960285943,0.0190027620969023,0.019664926741858612,0.018095714046068308,0.018902688838760923,0.017269123812549643,0.02106437451945989,0.018453218706910246,0.019695875609213657,0.016049618211278788,0.012950668276409845,0.01600011788403495,0.016449061598093725,0.019005810077839552,0.0159708581096108
Clths,0.015671550597299445,0.012972615405877682,0.010991051274027006,0.01245491150119142,0.008301882435266082,0.016654787722001588,0.016208683895154882,0.018383943690230338,0.0186993589960286,0.03357472681652106,0.016484090219221603,0.015901046806989675,0.021010213798252575,0.020688167010325654,0.016538767880857824,0.02101478979666402,0.02041878850039714,0.024293509482128675,0.024953480382843528,0.020992764074662433,0.021121185566322472,0.018937121764892772,0.024541425005559968,0.017086249741064336,0.02600237819221604,0.01838822191580619,0.008838028638602061,0.022924609788721205,0.02984751100873709,0.026267792092136612,0.009940420185861795,0.018179439418586178,0.02000988453375695,0.017413536703733128,0.019173329173947574,0.01931169877680699,0.019469659996822875,0.017940907790309765,0.01918098562827641,0.016289100484511515,0.021241435591739473,0.018276459502779983,0.02308120912946783,0.017247702347895154,0.012701737918983316,0.01609640284511517,0.017125283164416208,0.018839985310563936,0.015686581628276405
