,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030929946019062748,0.008858978873709292,0.009771574517871326,0.006704323825258142,0.008109374721207306,0.009933321536139796,0.012289699720413024,0.01171216291501191,0.010940524189038917,0.010578015645750595,0.009269669385226371,0.010858609291501188,0.012514209612390784,0.015040369787132645,0.010539591426528992,0.00884915627799841,0.013574188265289916,0.02019526007466243,0.01933240047498014,0.0153696725146942,0.015669538217633044,0.014125532201747419,0.015330132495631456,0.012368037464654487,0.012919491869737886,0.012529639915806197,0.013698033007148534,0.020048373626687852,0.01935746467672756,0.013084943051628278,0.009224006549642573,0.013787168821286734,0.011133290583002383,0.012587366735504368,0.014920704605242252,0.014124048595710877,0.01626750079586974,0.013240715599682287,0.014107199895154882,0.015207678233518663,0.014323910225575852,0.012382801872915012,0.014039056679904686,0.010556412076250993,0.009165341280381255,0.011333481812549642,0.010553862324066717,0.01595591381890389,0.01074168501350278
Food ,0.008858978873709292,0.011971001269261317,0.009924817539316918,0.006594751440826053,0.008134276335186654,0.009297264516282764,0.011661321089753771,0.010355955814138205,0.010438865358220811,0.010896115347100874,0.009196446897537729,0.009456380732327243,0.011823326559173949,0.013773346336775221,0.011020643394757744,0.008373545612390785,0.012008534149324863,0.01653545468308181,0.017412999874503572,0.012890966818109612,0.013438215332803812,0.012480920951548844,0.013836099815726768,0.011341495212073076,0.012439761156473392,0.011185770791104051,0.012290113490071483,0.016357220241461475,0.01591532887370929,0.01172181901350278,0.008979343156473392,0.01251161573788721,0.01055327472279587,0.011186457633042093,0.012758724687847499,0.012532186924543283,0.014059813961874503,0.011437176727561556,0.012220456371723589,0.014142054220810165,0.013054757256552823,0.01114696419539317,0.012826229833200952,0.009787264555996824,0.008125081277204132,0.010623511134233519,0.008947870289118347,0.013478681669579029,0.010083499799841144
Soda ,0.009771574517871326,0.009924817539316918,0.04346916063383638,0.009130794262112787,0.009176503839555204,0.011040269018268465,0.01352482779030977,0.012028635035742648,0.012506815944400314,0.01224006263542494,0.010503496708498806,0.011445474009531373,0.013685208976965844,0.016202455791898336,0.013331060306592531,0.01039569445115171,0.013731371013502781,0.020663765714058778,0.019922584875297855,0.015931507653693406,0.015212186764098487,0.014086418397140586,0.01661292506115965,0.012791370681493252,0.015273087898332007,0.010410537231135822,0.009049400664019061,0.01801735208578236,0.01864629644797458,0.01301266321048451,0.009901862721207305,0.01384600399205719,0.012155536651310564,0.012705011342335188,0.014463102953137411,0.013713717602859412,0.015509326689436062,0.01286895045274027,0.014536955065925337,0.015863349559968227,0.014873114959491661,0.012887095153296266,0.014864919555202543,0.01103970306910246,0.008946601677521844,0.01239420336934075,0.011957535207307392,0.016140754422557583,0.011523835100873707
Beer ,0.006704323825258142,0.006594751440826053,0.009130794262112787,0.02441382413979349,0.005015318322478158,0.006783618846703734,0.008821822602065132,0.00848233556791104,0.007790759498014297,0.008367638360603653,0.006743752940428912,0.007186478042891182,0.008926872552819699,0.010056571138999205,0.007510058897537726,0.005884733667990468,0.00853766846068308,0.012136849442414614,0.011560245064336774,0.008565267253375692,0.009661477928514692,0.00908315080540111,0.010675821718824462,0.008835921124702143,0.008678139768069896,0.007820512889594917,0.0074172450135027755,0.01097020393328038,0.009516265302621126,0.007584042370135026,0.006638601709293087,0.010135932034948369,0.008530406741858615,0.008571368895949168,0.009975059869737886,0.009796422894360605,0.010917366754567115,0.008877596822875297,0.009293466255758538,0.009948902042891183,0.010011685915806198,0.008350657550436855,0.010342696489277202,0.00748763136457506,0.006076529042096901,0.008339041353455121,0.007075637451945988,0.010257647701350278,0.007364491011914217
Smoke,0.008109374721207306,0.008134276335186654,0.009176503839555204,0.005015318322478158,0.05505798254328832,0.011172031884034947,0.011360192727561556,0.009501181278792693,0.008958441018268466,0.010329419502779982,0.009532728473391578,0.010262405491660046,0.012961515683876091,0.013764992649721999,0.009803715264495635,0.008997986085782369,0.011448481062748215,0.015871860049245432,0.018413394038125492,0.013432064374900715,0.014220777385226367,0.012557054889594917,0.013416270846703734,0.011407120209690228,0.010958975815726767,0.010993390136616363,0.01442390852104845,0.01602029438284353,0.016339783513899916,0.011873743960285942,0.010286432500397139,0.012954684208101667,0.010832165950754565,0.011063968133439236,0.014568830050833995,0.013796818400317714,0.015919466533756952,0.012472462096902306,0.012972688867355042,0.01614565763939635,0.014120446212867356,0.010950707779189833,0.012965232438443207,0.008620908762509929,0.008669844428911833,0.01157586191104051,0.008455951849086577,0.014263748652899127,0.010573373388403492
Toys ,0.009933321536139796,0.009297264516282764,0.011040269018268465,0.006783618846703734,0.011172031884034947,0.026042676617950757,0.01536971075774424,0.012645888379666407,0.013156140970611596,0.013853746524225573,0.011278608822875296,0.012531248128673551,0.01521984667672756,0.017051596875297854,0.01248501823510723,0.01091123437807784,0.01584232090389198,0.022705184528991257,0.021440009447180303,0.01660899924384432,0.016994476416203337,0.01602967709769658,0.018029941474185865,0.014176460924543284,0.015906995545671168,0.013792974123907863,0.013526796559173947,0.01877980539158062,0.018169791361397937,0.013181455509134231,0.009718562603653691,0.015841122015885625,0.012892978023828435,0.014153513645750593,0.017765884411437647,0.016539361466243043,0.019452075270849887,0.015260459396346304,0.015610113458300233,0.018103377353455123,0.016865584131850672,0.014341623680698967,0.016642837458300235,0.012246252305003974,0.010112187145353455,0.013141617050039717,0.011839551150119141,0.01706312698490866,0.01297989955202542
Fun  ,0.012289699720413024,0.011661321089753771,0.01352482779030977,0.008821822602065132,0.011360192727561556,0.01536971075774424,0.02448917401747419,0.01507792011119936,0.015900821321683873,0.01696085047498014,0.012991980346306595,0.013954975018268468,0.01750928779348689,0.020202631081810963,0.015755037359809373,0.013241763942811756,0.017993960854646544,0.02643331625416998,0.02495612491501191,0.018650234833995232,0.019665431498014294,0.018539881185067515,0.02090312990627482,0.016612347329626687,0.017943506929308975,0.015097443974583001,0.0149594123081811,0.02275490765369341,0.022520099196187447,0.015208440803812548,0.011684638090548056,0.019100388559173943,0.015790212854646546,0.016488027196187447,0.020348374382843523,0.01926688560127085,0.02231987978713264,0.017546907132644955,0.018564145232724386,0.02026766889277204,0.020073334808578234,0.01639666852104845,0.020619460079428116,0.015549382608419381,0.012240055529785545,0.015417814942017475,0.014346310084193802,0.020493595574265288,0.01546614903256553
Books,0.01171216291501191,0.010355955814138205,0.012028635035742648,0.00848233556791104,0.009501181278792693,0.012645888379666407,0.01507792011119936,0.023477384138204924,0.013232755909451945,0.013692644932486104,0.011430457871326448,0.012040231366163624,0.014638323550436858,0.017295825107227953,0.013782431127879267,0.01070473395552025,0.015151205599682284,0.021819361628276406,0.020888365234312947,0.01603767034154091,0.016748465702938843,0.015126732208101666,0.01850309005559968,0.014008426497220016,0.01579481464654488,0.012411672652899124,0.010575896441620334,0.019005489038919778,0.01867317914217633,0.013293422104845116,0.010900488506751385,0.016426760675139,0.013775541938046065,0.014418817537728355,0.016496603979348688,0.01613505832406672,0.01800269203335981,0.014910204082605245,0.016583090595710875,0.01814231879269261,0.017360699880857824,0.014210724058776806,0.01737960019062748,0.013382975266084193,0.01110761556791104,0.014267863296266878,0.012337035178713266,0.0176089164177919,0.01296723456711676
Hshld,0.010940524189038917,0.010438865358220811,0.012506815944400314,0.007790759498014297,0.008958441018268466,0.013156140970611596,0.015900821321683873,0.013232755909451945,0.02155782730897537,0.015169529320095312,0.01164191163463066,0.012443754451151708,0.015455460671961874,0.01856617449245433,0.014604146225575852,0.011649348992851468,0.01607492050675139,0.023439049008737098,0.02291527929626688,0.016780515558379665,0.017961129220015883,0.017057726200158854,0.019206411561556794,0.01444306870849881,0.016818003043685463,0.013220960859412233,0.015404049680698964,0.020950444025416997,0.02057897636536934,0.014397707407466239,0.01068766968864178,0.016480126543288325,0.014239544536934073,0.014824232152501981,0.01784212954249404,0.017130905278792692,0.020010743753772833,0.015651291104050828,0.01681960584908658,0.01911303743288324,0.017613919334392377,0.014921524157267673,0.01817078125496426,0.013595776498808578,0.01089386752660842,0.014040724198570293,0.012888290768864176,0.018096775864972197,0.0132518000127085
Clths,0.010578015645750595,0.010896115347100874,0.01224006263542494,0.008367638360603653,0.010329419502779982,0.013853746524225573,0.01696085047498014,0.013692644932486104,0.015169529320095312,0.02216300883081811,0.011971388527402699,0.012698804637013504,0.015776888706910245,0.018953737872915013,0.014902889170770452,0.012643097707704528,0.01717538402382843,0.02543708207625099,0.023575928687847497,0.01869807206989674,0.018686703523431297,0.017300365545671166,0.019762093861795078,0.01537726304050834,0.01778838298967434,0.01402579071803018,0.01502314681175536,0.021571612228752975,0.021246163485305794,0.015136184751389994,0.010839496859412233,0.017325828217633045,0.014153705769658458,0.015521137092930896,0.018111381952343124,0.017554397872915014,0.020044153456711674,0.016168601731532964,0.017632677480540107,0.01983680201429706,0.018978824554408257,0.015645178854646544,0.02055962687847498,0.01448798351389992,0.011615712019062745,0.014682518683081807,0.013558561625099285,0.01921416714694201,0.013771476498808579
