,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04822853057188244,0.01377978294678316,0.01250393298649722,0.012063409801429703,0.009899763844320888,0.015799742644956313,0.015809102637013503,0.019482850206513108,0.017100637315329625,0.015653220587768066,0.017980673947577443,0.01666591474980143,0.023464459030976964,0.021059572398729146,0.017057509324860998,0.017967199007148528,0.02028057974583003,0.02330466806195393,0.024587922430500397,0.021290636163621923,0.021751463367752185,0.020925160778395548,0.023645361787132644,0.017041199277204128,0.025947410921366154,0.01720171613979348,0.01889512634630659,0.02573461690230341,0.029131140826052417,0.029858672446386018,0.010503581834789513,0.018404526735504367,0.02059420745035742,0.01807309733121525,0.018889681652104848,0.01917119648133439,0.020469520810166796,0.018257646425734703,0.01891990624305004,0.01615892633836378,0.02190321882446386,0.018596500420969022,0.018195490293884033,0.015913305814138204,0.012997014495631452,0.01613883237490071,0.015661535369340743,0.01972053808578237,0.01571183553613979
Food ,0.01377978294678316,0.01649375887370929,0.011879243426528989,0.011334597245432882,0.010595865328038127,0.0117609969579031,0.011947776117553615,0.014730652738681486,0.01340199203494837,0.01304231873550437,0.011510260927720412,0.011340189917394761,0.014802921105639391,0.015590242641779186,0.013070970853057981,0.01390019629070691,0.015193222179507544,0.01722926749960286,0.017068765861795076,0.015429623699761712,0.015255475675933277,0.014414694611596501,0.01730861954408261,0.012703936945194599,0.01812253539793487,0.01372376171882446,0.010564282250992854,0.016385003081810953,0.017483213722001588,0.018419234495631452,0.010657252192216042,0.013908340054011115,0.014597062414614772,0.013421147815726764,0.01391012022239873,0.013856953193010323,0.014668890532168384,0.013500788567116756,0.014665539272438442,0.013039334656076249,0.014897826983320097,0.013707014660841937,0.013665597312152502,0.012136320422557585,0.009371068922954725,0.012544130681493248,0.012420007626687846,0.014136090997617156,0.011908178824463857
Soda ,0.01250393298649722,0.011879243426528989,0.03728978773471008,0.012404963942811756,0.011020014087370928,0.0103241235822081,0.011049179955520252,0.0139524545401112,0.011816980146147734,0.010993699456711673,0.010388029353455125,0.011315947277204131,0.015403313474185864,0.013705732741858614,0.011730874827640984,0.012639085933280383,0.013490001674344717,0.015535863347100871,0.015003108832406667,0.013407716811755361,0.01291932128038125,0.014420337166004766,0.01524947552184273,0.01068875394598888,0.013919312392374901,0.013396751634630659,0.010096923588562349,0.013873017633042092,0.014761603694996031,0.014223230571882448,0.009829333637807787,0.012727691926926129,0.0134632530420969,0.012098610373312153,0.012755049976171565,0.013113699070691024,0.013736345941223194,0.012170473170770451,0.013796698783161235,0.011562531409054805,0.012756733950754566,0.011478571474185859,0.01195190855599682,0.011744899351866562,0.008983154740270054,0.012024962109610801,0.01220378898649722,0.01305140664177919,0.011343660317712471
Beer ,0.012063409801429703,0.011334597245432882,0.012404963942811756,0.02896924466401906,0.010093398100079429,0.011016634360603654,0.011416567301032564,0.013632770125496423,0.013555181280381256,0.012500809410643368,0.011624174335186654,0.01184500739952343,0.016036281741064338,0.014817098201747416,0.013091288311358222,0.013452655043685466,0.014841937715647338,0.016887377547259726,0.01607723904686259,0.01446640307227958,0.01436741564416204,0.014472124079428116,0.015707351418586184,0.012498414109610802,0.01789270515965051,0.01366290464177919,0.009540301067513897,0.015389396473391579,0.01589429545353455,0.017915797220015888,0.00961314981731533,0.013833288934074664,0.014289581604447973,0.012907426656076249,0.013081206576648133,0.013816248943606033,0.014281491850675135,0.013656366319301031,0.013955157254964259,0.012854193607625098,0.014413056800635423,0.012938395034154091,0.013094866351072277,0.011645981375694994,0.009320724800635423,0.011991897512311358,0.01190898043844321,0.013890831736298648,0.011311458681493254
Smoke,0.009899763844320888,0.010595865328038127,0.011020014087370928,0.010093398100079429,0.02420064695154885,0.008657199459888801,0.008707570014297061,0.010167372098490866,0.009157803564733917,0.008240328254169973,0.007119683742652897,0.0081967370802224,0.009974087186656074,0.010359791123113584,0.008765251482128674,0.00968834827640985,0.010602597693407465,0.011943984374900716,0.011091096235107227,0.009122830875297852,0.01002940468943606,0.009961284403494834,0.011403148073073868,0.009307058598888007,0.011443539240667194,0.010799007796664019,0.010205737391580618,0.01097058570293884,0.009939147056393961,0.012077499761715647,0.010543128006354248,0.010119663790309772,0.009557807116759333,0.009298454614773629,0.008735862779984114,0.00929111679110405,0.009864231199364576,0.009626653045274026,0.010361651577442415,0.009854339926926131,0.009752541801429707,0.009208948111199362,0.009421822036536933,0.009252463803018267,0.006301920457505957,0.0091564319872915,0.008401665010325654,0.009674450757744242,0.008728428435266082
Toys ,0.015799742644956313,0.0117609969579031,0.0103241235822081,0.011016634360603654,0.008657199459888801,0.0350341533836378,0.014829838046068307,0.01704181741858618,0.016645555758538527,0.01664332231930103,0.015128187498014296,0.015124780293884038,0.02170130258935663,0.019945387172359014,0.015388026719618744,0.01816916380460683,0.01959570514694202,0.02324118755361398,0.024530254789515482,0.02141374253375695,0.020146823876092134,0.01982471556791104,0.02221099994440032,0.01577025891183479,0.02393015868943606,0.017290186036536932,0.013598927299444003,0.02321738115965051,0.02840698956314535,0.025447519277204126,0.00945665211278793,0.01709810525814138,0.018230011930103252,0.01623743451945989,0.01856064733915806,0.017885268824463865,0.019619641477362986,0.01696487702144559,0.01796381633042097,0.015419633471008734,0.019043785782366957,0.01695676691818904,0.01765274211278793,0.014481661715647336,0.011574953971405878,0.01393450246227165,0.016159678308181095,0.017314453796664016,0.01464304579825258
Fun  ,0.015809102637013503,0.011947776117553615,0.011049179955520252,0.011416567301032564,0.008707570014297061,0.014829838046068307,0.02182487389356632,0.017410157448768865,0.015665698484511516,0.016230686996028598,0.015178001118347894,0.01485567748689436,0.021810697499602856,0.019607470560762504,0.015394600146147734,0.01700879045274027,0.01929994534074662,0.022516842106433677,0.0224384468943606,0.019253589092930897,0.019586822347895154,0.018074830957903097,0.02225624635107228,0.015424233362986496,0.0237680717680699,0.01568023051945989,0.009708595491660048,0.022680787926926127,0.02405499480222399,0.025530129801429702,0.009052228387609215,0.017686786916600476,0.018767033391580618,0.01657843679110405,0.01821493722001588,0.018562545051628278,0.018455302144559177,0.016917030179507544,0.017656217493248607,0.015179145537728353,0.019159189064336776,0.01709039300079428,0.017234333356632242,0.015305448984908656,0.012068550567116762,0.014853436130262113,0.015335677912629068,0.01758723040190627,0.015010981890389198
Books,0.019482850206513108,0.014730652738681486,0.0139524545401112,0.013632770125496423,0.010167372098490866,0.01704181741858618,0.017410157448768865,0.03472316456076251,0.01860905927561557,0.018430495307386816,0.01798388969976171,0.016973520281175533,0.024585881181890385,0.023098413926926128,0.018045547081810963,0.019420016370135025,0.022268635167593327,0.025758752214455918,0.026635827084988087,0.02311719401270849,0.022728036158856234,0.02142486843844321,0.02597410806513105,0.018536898273232724,0.028045769685464655,0.017091619027799838,0.01110378934551231,0.026018404797458292,0.027015763688641784,0.029616428522637017,0.011540312970611595,0.020428187348689435,0.021968849102462273,0.019610620254169975,0.02056314246227164,0.02103452498014297,0.02134189650516283,0.01929175588085782,0.020835481474185864,0.017466783787132643,0.02321830200794281,0.0201465494853058,0.019831617207307382,0.01698469825893566,0.014681594063542493,0.017761947094519455,0.017546273660047653,0.020823559566322484,0.016861229086576647
Hshld,0.017100637315329625,0.01340199203494837,0.011816980146147734,0.013555181280381256,0.009157803564733917,0.016645555758538527,0.015665698484511516,0.01860905927561557,0.02331003437013503,0.018825387774424145,0.01645278227799842,0.015912789798252582,0.02176942985861795,0.021382217471008734,0.017062040559173944,0.019345885353455126,0.02088425835107227,0.02487026488641779,0.024863490548054007,0.022493021404289118,0.021386508924543288,0.01999095696266878,0.024241980648133436,0.01721846989992057,0.02614532857505957,0.017910185785544087,0.011980114570293882,0.023890654646544877,0.02589683025893566,0.027530259173947576,0.010646615170770453,0.017999221801429703,0.019944582557585383,0.01751721636219222,0.019132389960285944,0.018922776314535344,0.019688672406671957,0.01814008568387609,0.018835206309769658,0.017244105378872117,0.021046337594916593,0.0183685303796664,0.01977903553296266,0.01599208695154885,0.012936163911040507,0.015933896082605245,0.016344177007148533,0.018915949353455124,0.01586437925337569
Clths,0.015653220587768066,0.01304231873550437,0.010993699456711673,0.012500809410643368,0.008240328254169973,0.01664332231930103,0.016230686996028598,0.018430495307386816,0.018825387774424145,0.033912608,0.01654678585544083,0.016037383148530586,0.02126075797299444,0.02076987090071485,0.01648124776489277,0.021124545258141378,0.02039313214932486,0.024342540339952343,0.02504426033359809,0.021635334767275614,0.021160923768069894,0.01899048913741064,0.02465473638125495,0.017181835818903892,0.026170572314535345,0.018386502220810164,0.008449334277998408,0.022839682700555995,0.029660880050833997,0.02635078544876885,0.009848444638602065,0.018082226490865765,0.020021661795075453,0.01753519679110405,0.01929681652104845,0.019391460587768073,0.019594085274027003,0.018015090789515485,0.019198828320889594,0.016378169410643368,0.02132204388244639,0.018262076975377284,0.02325827706433677,0.0173081813884035,0.012831508289118347,0.01608023351231136,0.017072773826846698,0.01885744097220016,0.015673609118347896
