,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05642493878316123,0.008649103110405081,0.008266958363780778,0.009010944028594122,0.010736838128673548,0.015219876467037327,0.01811575389674344,0.01148602863860207,0.013860055243844325,0.01289101793804607,0.015844329779189835,0.017533865938046067,0.02452067696902303,0.012374757579030978,0.012448269293089752,0.012327912886417795,0.012024804123907863,0.014683520444797454,0.01653733346783161,0.01255849620333598,0.01577285991421764,0.015640157366163622,0.013846481156473387,0.01561983864019063,0.013120775428117556,0.008848163609213661,0.010330498208101665,0.012184025747418588,0.01136026010802224,0.013404681836378081,0.005191334935663224,0.024792731571088158,0.014447817264495634,0.018880592654487688,0.026775770297061158,0.027038705261318505,0.026384263377283564,0.01963487763621922,0.011452371640984905,0.013823006668784752,0.015299337159650518,0.015802381801429705,0.017561212498808577,0.013069201982525813,0.009531083494837172,0.011035595523431292,0.011402323834789514,0.012693980473391582,0.016514316028594125
Food ,0.008649103110405081,0.014739268492454327,0.006594606179507543,0.006894062020651308,0.008892392524225573,0.0102496207974583,0.012029865235901507,0.009604645172359014,0.010631470297061157,0.01111524671008737,0.011285801353455123,0.011531100930897535,0.016907830125496424,0.010347568216044479,0.008456440984908655,0.009184507694996026,0.00944196351389992,0.011260546592533756,0.012357215069102463,0.009116152724384433,0.012254032997617157,0.011240117099285143,0.011189094576648132,0.0120364804892772,0.010552446169976169,0.006311031650516282,0.00017350327879269163,0.007447168794281175,0.008071484743447183,0.01005492583320095,0.005341884438443208,0.016381627780778396,0.010606395768069897,0.012684459971405876,0.017222080594122318,0.018044705280381247,0.017299078970611594,0.013033090745035746,0.009389646284352661,0.01174701850039714,0.011647844946783161,0.010400000171564734,0.013101553861795075,0.008668792082605242,0.0076079939952343155,0.00971533368387609,0.00832149079904686,0.009130816355837968,0.011496784813343921
Soda ,0.008266958363780778,0.006594606179507543,0.045435346139793484,0.007787315194598889,0.009873081596505162,0.008372009896743445,0.009081886727561555,0.008193710754567115,0.008264314535345513,0.00918445982525814,0.009979321588562351,0.009320561286735503,0.01298163849086577,0.007471012740270056,0.006533775917394756,0.009684376163621921,0.007806260317712471,0.008234084400317714,0.01048717154090548,0.004511026100079426,0.009689872168387608,0.008858098880063543,0.009564271977760129,0.009627125607625102,0.007107648594122318,0.00475091208895949,0.0043173674265289935,0.007045220730738683,0.005729753574265288,0.01038356625893566,0.005038897386814932,0.012610654678316117,0.008244930293884034,0.009873144463860206,0.0132554753375695,0.013681516417791898,0.012966200921366161,0.010464816965845914,0.007608914567116759,0.010522138721207304,0.00930867154090548,0.00853068003177125,0.010666302970611594,0.006903430135027801,0.006430048689436063,0.008268455591739473,0.00774026602859412,0.007265098570293883,0.007642087243844321
Beer ,0.009010944028594122,0.006894062020651308,0.007787315194598889,0.03183174687688641,0.0069782087895154865,0.007599054795869738,0.00935462291818904,0.006661800686258936,0.00776746145194599,0.009743004714853057,0.009623640324066717,0.009812351552025417,0.01296361689912629,0.007480596924543288,0.006637383478951548,0.006295734142970609,0.007345154716441621,0.007662713375694995,0.00967483033677522,0.006188181397934868,0.00942509060206513,0.008635834079428117,0.007843216460683084,0.009457273115170771,0.006699893690230344,0.005230591720413026,0.004057338209690228,0.007345399367752184,0.005839168589356632,0.009231031015091342,0.004361570092136616,0.012759920120730739,0.009000819050039712,0.01021131987926926,0.013924054222398726,0.014155802435266086,0.014130431714058776,0.009996515342335187,0.007594118335186657,0.006089065920571883,0.008977016144559175,0.008830843234312944,0.011039923672756151,0.007401711774424148,0.0058235460047656885,0.00782396531056394,0.006815532424146149,0.007111761941223194,0.00939329042096902
Smoke,0.010736838128673548,0.008892392524225573,0.009873081596505162,0.0069782087895154865,0.09591625107386814,0.009370436565528197,0.013116981841143759,0.008218503803018267,0.009885470100079428,0.010795730096902306,0.013320578503574263,0.011417669410643365,0.01748803038284353,0.012343979679110405,0.008273639618745034,0.008183320096902303,0.008521161680698967,0.009805174058776806,0.011229181571088166,0.006509945782366956,0.01055539831294678,0.009618006752978551,0.011935649966640186,0.011565087977760126,0.00842926288482923,0.008709564505162828,0.004014103607625099,0.00926626340587768,0.009742807385226373,0.013092567860206513,0.007977057173947578,0.012191970122319299,0.010871177321683878,0.01071659756632248,0.012290456792692613,0.013028963003971408,0.011717134341540902,0.010874408571882448,0.010240018306592533,0.014855784970611598,0.010614160223987293,0.009599645864972202,0.012190796733915807,0.007103394970611598,0.008208026354249404,0.010467702749801428,0.006536623776012708,0.007661735304209691,0.010596663860206511
Toys ,0.015219876467037327,0.0102496207974583,0.008372009896743445,0.007599054795869738,0.009370436565528197,0.04298075406513105,0.02319699504686259,0.015985969010325653,0.016795108695790307,0.019174547494837168,0.01796430440667196,0.02257627563463066,0.031175563221604443,0.015939831237490074,0.014785619952343131,0.014665001267672756,0.01568782100714853,0.019220436759332802,0.02019123129785544,0.01589784756155679,0.02200965055440826,0.020522130004765684,0.017619734316123906,0.017663116657664808,0.013885268765687051,0.008146270227164415,0.005370604540111197,0.012725327866560762,0.011286452679904685,0.014424001086576651,0.0035630070500397137,0.034633680025416995,0.01734842743764893,0.024453512571882448,0.0377138829197776,0.03935464444479746,0.03771763142811756,0.026803680806989673,0.013979310201747419,0.018926651663224787,0.018553878122319307,0.020168161455123113,0.022892026452740265,0.015178312457505958,0.010701467895154889,0.012108983793486891,0.013053459199364572,0.01732095986020651,0.020308897505957105
Fun  ,0.01811575389674344,0.012029865235901507,0.009081886727561555,0.00935462291818904,0.013116981841143759,0.02319699504686259,0.04255895093089753,0.01811069562509928,0.018804557318506755,0.02011514262748213,0.02082849256870532,0.025426634830818102,0.037273781118347886,0.01783824926449563,0.016112858268467038,0.01558298999046863,0.017765490900714852,0.021052619237490078,0.02274688845274027,0.01783097075456711,0.02386893509451946,0.023765354549642577,0.020266012050833986,0.01962232339634631,0.015144624295472593,0.00922549176171565,0.005567098965845908,0.011868451320095315,0.011472842368546465,0.01646632891501191,0.005525292023828435,0.04001344697061159,0.01987826312311358,0.027494287739475768,0.04228630457347101,0.04453076960921367,0.04210604360921367,0.03030706269102462,0.01641158607783956,0.021453422463860214,0.02194087659888801,0.021984711021445592,0.02542491494201747,0.01714979181254964,0.01239326778395552,0.014812510880063544,0.01529080275297855,0.01966308954090548,0.024640650643367748
Books,0.01148602863860207,0.009604645172359014,0.008193710754567115,0.006661800686258936,0.008218503803018267,0.015985969010325653,0.01811069562509928,0.0280996010420969,0.013936439733121522,0.015280228250992846,0.015872305658459096,0.017077122090548052,0.025389504724384428,0.013398395285146943,0.012058028721207308,0.012797543961874503,0.013047376508339956,0.015409519872915015,0.016604850319301034,0.012291913391580622,0.01786352475297855,0.016980469934868948,0.014985761804606831,0.013792503269261317,0.012017467996822878,0.00837057153931692,-0.0018148181985702953,0.009396704044479745,0.012258048190627481,0.012406468803812546,0.005239913175536138,0.027915223205718827,0.0157731488101668,0.019640909185067508,0.029048382214455912,0.030889700721207308,0.029782006055599688,0.021631443278792694,0.01239727440190627,0.01683110560127085,0.01589700451787132,0.015712524238284353,0.018849793734710088,0.012144486347895153,0.010045311040508337,0.011637326964257346,0.011318985874503574,0.014416842281175537,0.017051682795869737
Hshld,0.013860055243844325,0.010631470297061157,0.008264314535345513,0.00776746145194599,0.009885470100079428,0.016795108695790307,0.018804557318506755,0.013936439733121522,0.023658540975377285,0.015806322300238283,0.01582558256393963,0.018283037191421762,0.026200398455917394,0.0151821903796664,0.012905943478951548,0.014189551370929306,0.014566019577442413,0.017448109261318505,0.01926322556314535,0.015248009372517872,0.01919755117394758,0.018127188257347097,0.016467635952343126,0.015460792559173946,0.014363952451151709,0.008347393181890386,0.0053802460810166795,0.01324153555520254,0.01095591179030977,0.014520852619539318,0.006097432165210485,0.028246935625099282,0.015549102513105643,0.020657591491660056,0.03055059743923749,0.03111289037013503,0.03062986621763304,0.02220994409531374,0.013907695142176327,0.018308543879269265,0.017815844937251787,0.016784094131850676,0.01985111947895155,0.013482801258141388,0.010718700238284352,0.012722539965051623,0.011908725458300238,0.014900271345512313,0.017607817124702146
Clths,0.01289101793804607,0.01111524671008737,0.00918445982525814,0.009743004714853057,0.010795730096902306,0.019174547494837168,0.02011514262748213,0.015280228250992846,0.015806322300238283,0.03318774382208102,0.01660212732009531,0.017909976209690228,0.026234393575853852,0.01559141602541699,0.01328576969023034,0.014977420899126286,0.01510084525496426,0.01808262900714853,0.019740623961874506,0.014101906274821283,0.019360956581413815,0.018408549445591744,0.017480462754567112,0.017479102989674342,0.014336887110405082,0.008140205394757748,0.0033149541159650524,0.014494254748212863,0.013736161372517871,0.013761609512311358,0.005369863853852264,0.02909970340270057,0.016466737925337566,0.02099873297537728,0.029298892861000795,0.03141520504527402,0.029502502856235107,0.02123999433836378,0.014101123882446387,0.018836569315329628,0.019456271542494043,0.017744960559173944,0.023031408552819696,0.014259503866560764,0.010767135631453534,0.013170051050039714,0.013508016190627482,0.015481978656076251,0.01894780679904686
