,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10418964453693408,0.04331255533915804,0.04140594775853852,0.029637524282764092,0.038621688324066726,0.04604947578395551,0.0616508477680699,0.074852361197776,0.059130378138204924,0.0619318344781573,0.050084539091342334,0.04948569856393962,0.0542610538522637,0.07413935661636219,0.06283500628117553,0.06032908595075459,0.0696305214424146,0.08762578143288322,0.09570809397617157,0.08609782717077047,0.07913448249722001,0.06486692400953135,0.08140549379189833,0.062104809102462265,0.086937394446386,0.05511324715806194,0.06691341713423349,0.08352205597458297,0.11730754942970607,0.09368736347895153,0.043611371247021455,0.06725865761080224,0.060540165712470215,0.056016049944400306,0.06262114981096106,0.056979079672756165,0.062483641210484504,0.05699475909769659,0.0758004823034154,0.060998062179507546,0.06682699855758541,0.0604424046576648,0.06450263253693407,0.05679635822716442,0.04855209254964256,0.0667167087212073,0.0700836689785544,0.07158571657505956,0.05871830384749802
Food ,0.04331255533915804,0.04436620748371724,0.037282593501191424,0.027083538341540914,0.03368783872915011,0.04085355085146942,0.05322863524225577,0.06227881265925339,0.04781180986973789,0.05360866964892771,0.04141830634312946,0.04032556211437647,0.044782478776807,0.05994856496425736,0.05301340905321686,0.04883545679269259,0.056536553340746615,0.07141299711199364,0.07695306300714853,0.06716561023669582,0.06415606165528197,0.05363677145988878,0.07089325462589355,0.05245348129467829,0.06991811084034946,0.04512194729308975,0.04939557012073074,0.06324720734868945,0.08967014314694201,0.07193884310563937,0.03739185666401906,0.05695067610961079,0.05158803047815727,0.04726717102462271,0.0510759700413026,0.04708683083240668,0.05061575043208897,0.046812050551231124,0.06349498602859413,0.052696796389197775,0.05597363749324861,0.04973356565845908,0.05526236396664018,0.048883794875297856,0.040742678220810166,0.058752149769658465,0.05965762152025415,0.06003149165051626,0.048327145912629065
Soda ,0.04140594775853852,0.037282593501191424,0.07387530606989674,0.028383575050039713,0.03389029007148529,0.04182532203177124,0.050011234082605244,0.05893553933439239,0.04593262158379666,0.05082212450516283,0.03918690518983319,0.03997532474821285,0.043826185146942004,0.05803256733121526,0.04975823898490865,0.04534698810007943,0.052869156841938034,0.06492041813820494,0.07280965438760921,0.0625492635361398,0.060945820378077824,0.05221517294042892,0.0649805962398729,0.051128062374900723,0.06564349268625891,0.043258186718030195,0.04965933272279586,0.062188474684670356,0.08372422276250992,0.06957356490071485,0.037697079571088164,0.05595606466878474,0.04887195512946783,0.04511941512311358,0.05066865737728356,0.04590228545035743,0.049962723023034145,0.04490818341223193,0.05802125946783162,0.049266306644956306,0.05286376654169977,0.04807267802700556,0.05320512543764895,0.047414538532168385,0.038506401397934875,0.055718797680698984,0.05678745847974581,0.05719121586338363,0.04547685764575059
Beer ,0.029637524282764092,0.027083538341540914,0.028383575050039713,0.05183868618903889,0.026683779475774425,0.03193672255123113,0.03694013555202541,0.04127017273073867,0.033145252578236695,0.03866210472438442,0.029654713515488478,0.029151552352660835,0.031082346846703718,0.04371042991262907,0.03720192018109611,0.03397816798411437,0.03970137828117555,0.048785850154090545,0.0556424889245433,0.048281374843526605,0.04516170438760921,0.03738359130103257,0.05010848213185067,0.03909612128673551,0.049394080641779185,0.03151570047021446,0.04212677411596504,0.04701149228911833,0.06375920741223194,0.05240109288324066,0.029186750055599682,0.04034257176489277,0.035649764155679116,0.03247796165210484,0.03613482977918983,0.03401723068149324,0.03586098074980142,0.03349346934392374,0.04351151715647339,0.03533170402223988,0.039570601067513894,0.03608494718347894,0.038223567183478926,0.0348780057887212,0.027157403399523418,0.04083567796664019,0.04210865722319302,0.04111689678157267,0.03441420885146942
Smoke,0.038621688324066726,0.03368783872915011,0.03389029007148529,0.026683779475774425,0.06971285502779982,0.03515796387609212,0.04311618211278792,0.05161534868943604,0.03957227768069898,0.045336249722001586,0.03464255323272437,0.03475685080222399,0.03874019777601271,0.0518603294678316,0.044778225512311344,0.04096194640190628,0.04665604886417792,0.05549288810166797,0.06230841722001587,0.05494094538522636,0.053409253121525016,0.04555260778395552,0.05784948276409848,0.04556253083399523,0.058602246671961886,0.04087107440826053,0.04311592683081813,0.051528941890389215,0.07473739272438441,0.0635966701191422,0.03613958805401113,0.048879917839555205,0.042607048578236696,0.03865590675138998,0.0430940233200953,0.0389952019698173,0.041612010675138984,0.03828938252581413,0.05332870640190627,0.046354591294678296,0.04654457728355837,0.04164044165210484,0.0457505280381255,0.03910093264495631,0.0343982176965846,0.05130354459094519,0.049590885115170756,0.050529180142970594,0.03952911224781572
Toys ,0.04604947578395551,0.04085355085146942,0.04182532203177124,0.03193672255123113,0.03515796387609212,0.08244079035901511,0.06280712926926132,0.07153341210325653,0.05583141496902301,0.062277192285941224,0.04645541476250994,0.04417906745194597,0.050670789086576636,0.06913031678316124,0.06025346898967433,0.05771614700714852,0.0648916554217633,0.0803521932359015,0.08576598953613979,0.07641445211119936,0.07285753749324861,0.062365223850675146,0.08276666267990469,0.059652965313741056,0.07979852586814933,0.05072233761874503,0.05831367707863384,0.07054436359968227,0.09813609715806196,0.08420939949960282,0.0412960653375695,0.06591586938999205,0.057094242011119935,0.05274492797458299,0.05969235401270851,0.0529489470675139,0.058694086047656864,0.054254594856235114,0.07355755757744241,0.058555192147736294,0.06296819244162032,0.05636576950277999,0.06319462755679109,0.056350498735504365,0.046808090325655284,0.06594831291501192,0.07184701988403497,0.06729120475615567,0.05569437816044479
Fun  ,0.0616508477680699,0.05322863524225577,0.050011234082605244,0.03694013555202541,0.04311618211278792,0.06280712926926132,0.09436655795869736,0.09376070677521842,0.07232090092930898,0.08032210027005558,0.059381765027799835,0.05843816499602859,0.06479258038125499,0.0882622597220016,0.07571942218427324,0.07408628950754566,0.08465053499602858,0.10704926775218429,0.11288184702938844,0.09786280857823668,0.09355881162827644,0.07831607598093723,0.10787633544876885,0.0749295081254964,0.10331089138999201,0.06525144974583003,0.07336924779189831,0.09463196897537729,0.13092088763304213,0.10508455451151709,0.05013249742652899,0.0841319048848292,0.07652582346306594,0.06896379485305797,0.07604494734710088,0.0687100434551231,0.0755201472835584,0.0684671890548054,0.09501148669579028,0.07574812455123112,0.08278511061159648,0.07225447928514696,0.0834564025019857,0.07461237043685463,0.06037777105639397,0.08433025070691026,0.08890048359809372,0.08864147232724387,0.07151979123113579
Books,0.074852361197776,0.06227881265925339,0.05893553933439239,0.04127017273073867,0.05161534868943604,0.07153341210325653,0.09376070677521842,0.1547379827974583,0.08803347051151708,0.0950127604384432,0.07041775758061956,0.06757695280222398,0.07474886517871326,0.10392481241461478,0.09265783161397934,0.09131659280222397,0.09945943881175538,0.12670324990945198,0.13168436968546465,0.1139855444257347,0.11216601288006355,0.09245404344082607,0.12837393307863382,0.08957240308975378,0.1259694437585385,0.07786603393010325,0.07979310819539316,0.1037870160667196,0.15007845952184268,0.12147032680698965,0.06029710187450357,0.10132037764733916,0.09069795481175535,0.08265411100873707,0.0884512855901509,0.08161480227323273,0.08776111152184274,0.0803360925782367,0.11386769447974583,0.08804657574741855,0.09806217829706115,0.08522525175218429,0.09882184651787132,0.08702928703097697,0.07375444136616362,0.10183896988085783,0.10802756100555998,0.10422176436219219,0.08276919985385227
Hshld,0.059130378138204924,0.04781180986973789,0.04593262158379666,0.033145252578236695,0.03957227768069898,0.05583141496902301,0.07232090092930898,0.08803347051151708,0.0791118440333598,0.07509326823193008,0.054605149720413027,0.05303991026687845,0.05767132011119935,0.08152058204130261,0.07184348587291502,0.0694125673280381,0.07769010516918189,0.09817814514058779,0.10298020395393169,0.0892132690262113,0.0865342707482129,0.07207631171088165,0.09849255406036535,0.07017566380460681,0.09566232921683873,0.05843125277680699,0.06568139296743447,0.08491340685941223,0.11609057714535344,0.09523999679904685,0.04605495232724384,0.07591290499285143,0.06842861546942017,0.0628368729785544,0.06908328810643369,0.06282641669102461,0.06801596640349486,0.06342019946942017,0.08598761708498812,0.06823160988244636,0.0759264452835584,0.06649483743606037,0.07600884351231137,0.0672540238316124,0.056016266687847496,0.07616162662430498,0.08200507787291501,0.0796587593042097,0.06500941508498807
Clths,0.0619318344781573,0.05360866964892771,0.05082212450516283,0.03866210472438442,0.045336249722001586,0.062277192285941224,0.08032210027005558,0.0950127604384432,0.07509326823193008,0.10008926941382053,0.059495939971405884,0.058123554605242225,0.06348121849086576,0.08943068130262116,0.07833290846068308,0.07550399117394756,0.08428995376012709,0.11144134739952344,0.11341894314853063,0.09995533511675933,0.09548413551707705,0.07966435344876885,0.10907429106910246,0.07875853048451154,0.10702994474344715,0.0653045886957903,0.06927723187291498,0.09178755034789517,0.13016389948212867,0.10354881388403495,0.05165882020651312,0.08305488594757743,0.07648376048292295,0.06916603996822873,0.0774335348435266,0.07034666502938838,0.07590684598570292,0.06973592185544084,0.0950821766163622,0.07616910813026212,0.08476091273709295,0.07382914444479745,0.08910443912311354,0.07696246938204925,0.05913915126290704,0.08459021795075457,0.09001011905957108,0.08812051125655282,0.07151368334868943
