,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029346055313741067,0.006170096711675933,0.006562978665607625,0.0040399338522637005,0.006939086751389994,0.007547094138204922,0.008980429261318505,0.008159164193804608,0.00780069542494043,0.006932846544876887,0.008583336441620331,0.008878559475774424,0.011131986481334392,0.009534252708498807,0.0076353274185861795,0.008491349674344718,0.009421670722795868,0.011984070293884036,0.011882488451151708,0.008776723590150913,0.01083514859412232,0.009115353010325655,0.01097826665607625,0.009300552692613186,0.00851940112787927,0.009415271787132643,0.00891928389197776,0.013415450341540904,0.010684801667990467,0.008492287783955518,0.008081943971405875,0.010912145544082605,0.0072777018109610805,0.009667894106433676,0.011623400111199361,0.011188435123113584,0.013501483272438447,0.010772756108022242,0.008692980571882445,0.010789403669579027,0.010240052025416996,0.008670409976171566,0.009708143876092135,0.007325018570293882,0.005634980540111199,0.008484851056393962,0.005265933534551232,0.009387562287529785,0.008537405988880063
Food ,0.006170096711675933,0.011665999815726767,0.007662687469420173,0.005184925687053217,0.009763813849086575,0.008543312235107228,0.011078316009531372,0.00949605695313741,0.009715988806989675,0.009184115552025418,0.009426064498808577,0.009315955015091339,0.012626156902303417,0.011816341286735504,0.009185473305798254,0.009333240571882447,0.010558303796664018,0.013548855469420177,0.01431447944082605,0.009095815396346305,0.012362863891977759,0.010957885229547258,0.012496974214455912,0.010574817359809372,0.009450674087370927,0.009409843606036538,0.006566510573471006,0.013100668718030185,0.013574780235107225,0.00972717537092931,0.00907515500873709,0.01273526708816521,0.008118074030182684,0.010477616806989673,0.012829324317712472,0.012524505064336776,0.014923102017474186,0.011722414751389994,0.010035394227164417,0.012997912727561555,0.012005186926131848,0.009786328279586972,0.011454128378077837,0.008130744276409845,0.006298332076250992,0.009714418084193804,0.0057652178363780775,0.010408779774424146,0.01002593298490866
Soda ,0.006562978665607625,0.007662687469420173,0.03968513698332009,0.007589351961874501,0.010833262174741863,0.009180042805401111,0.010913092508339954,0.009650255132644957,0.010749893037331214,0.00924528967434472,0.009211327801429706,0.009459867531374106,0.01256150723590151,0.0126910610802224,0.009617906120730739,0.009971960063542493,0.011049740683081809,0.01551843547100874,0.014971413159650518,0.010845241057982527,0.012217824209690226,0.010848094322478156,0.013531644295472597,0.009494392794281178,0.011231100109610802,0.006340396179507544,0.0004665170659253356,0.013749855073868144,0.013410503556791104,0.009543002459094518,0.00898850150754567,0.012162889620333595,0.009323592805401112,0.010322106957903098,0.0122812427466243,0.011934253024622716,0.014038016854646545,0.011719915382049244,0.010450534031771248,0.012972420652899124,0.01192305624305004,0.009888048095313741,0.012040474832406672,0.008187859477362985,0.006379504799046862,0.009704763450357428,0.00680930467672756,0.011370655939634627,0.00999947351389992
Beer ,0.0040399338522637005,0.005184925687053217,0.007589351961874501,0.025020590500397132,0.007020097283558378,0.006687906528991263,0.0075221415091342335,0.007221808260524226,0.006830706973788721,0.007333131945988879,0.006716411374106436,0.006793889976171564,0.009122862366957902,0.008672011437648923,0.006983727084988084,0.0074023104050834005,0.007469310468625894,0.009902079682287528,0.009437285242255759,0.005930916632247815,0.008706500810166799,0.008283310277998411,0.009667296679904685,0.007744801779189834,0.005315219316918188,0.005214044575059571,0.004162043876092134,0.008430501985702938,0.008469920826052423,0.0061475701350278,0.007031525687053215,0.010144759173947577,0.006365183733121525,0.007544812168387609,0.010154552501985704,0.00978524095313741,0.01194230068308181,0.009313444733915805,0.008004209213661634,0.008481610992851468,0.009007694964257348,0.007221031866560764,0.009301708308181096,0.006265048705321684,0.004324609563145353,0.0070023127243844345,0.004517809118347895,0.007695648546465449,0.007621649817315328
Smoke,0.006939086751389994,0.009763813849086575,0.010833262174741863,0.007020097283558378,0.06320012265448768,0.012775334573471006,0.013993909874503573,0.011802732381254963,0.01068839222081017,0.011304120238284353,0.011747969148530579,0.012198246447974582,0.016905257799841145,0.015791949785544077,0.013054549685464654,0.010454343923749007,0.013080815059571088,0.016595292773629866,0.019915223027799835,0.009848861753772835,0.015674324003177125,0.014063092714853056,0.016667589032565527,0.012912150303415408,0.010898832201747418,0.010066732287529781,0.004529850924543286,0.018691207499602857,0.01697088098649722,0.011767074141382047,0.013640689580619536,0.016550561722001585,0.011763894867355044,0.0140412930420969,0.018151016077839553,0.01658195089912629,0.019637394424146148,0.014852863251787132,0.013604174482922953,0.017762194962668783,0.016221535734710087,0.012954979164416203,0.014983725945988883,0.010502099903097696,0.008700457091342335,0.013163433722001591,0.007378595339158062,0.014507579644162032,0.01316181304686259
Toys ,0.007547094138204922,0.008543312235107228,0.009180042805401111,0.006687906528991263,0.012775334573471006,0.026697490827640984,0.015638438068308183,0.013005687173947579,0.01266701277521843,0.012436841366163626,0.01198514402859412,0.01327551832565528,0.017944522398729148,0.01612334382843526,0.01151511948848292,0.013713715424940426,0.014886598379666403,0.01933049784590945,0.01928934351707705,0.013352782455917395,0.017444640762509928,0.014909788174741857,0.01803788582049245,0.013706154605242252,0.012809652285941225,0.012032437601270853,0.00795235227640985,0.016596628203335975,0.01842036313582208,0.012325681505957108,0.011924173620333595,0.019468401645750595,0.012156927126290708,0.014797265385226363,0.020341624517871325,0.01908487776648133,0.023292983923749,0.017563237582208104,0.013728117073868147,0.01911500979507546,0.016857828228752977,0.013865687809372517,0.016248372934074662,0.011197439247021445,0.00834962488641779,0.012629645070691024,0.007653641785544081,0.015078733572676728,0.01426565916123908
Fun  ,0.008980429261318505,0.011078316009531372,0.010913092508339954,0.0075221415091342335,0.013993909874503573,0.015638438068308183,0.026602577722001586,0.01552774307227959,0.015947331180301828,0.01557669731532962,0.015215037925337571,0.01550865425575854,0.020696822764098496,0.01914735272438443,0.014686565753772834,0.016847990500397144,0.017231752057188243,0.02198007997776013,0.0230035610420969,0.015104968235107227,0.020731930611596505,0.01782352648768864,0.02167885610166799,0.017352838309769653,0.014069377356632247,0.013512680841938043,0.00811257690548054,0.01981833062112788,0.021749098055599676,0.014507875316918191,0.013971740184273235,0.023514622309769653,0.01460796599523431,0.017773027323272437,0.023762761439237487,0.022557631208895954,0.027649976521048458,0.02077346529308975,0.0164534595107228,0.021711855939634633,0.020753267847498015,0.01637431327084988,0.020533150751389995,0.01432509956155679,0.010061030077839555,0.015675460918189034,0.009069095116759334,0.018067228683081808,0.017230620393963465
Books,0.008159164193804608,0.00949605695313741,0.009650255132644957,0.007221808260524226,0.011802732381254963,0.013005687173947579,0.01552774307227959,0.023594410922954726,0.013234079971405879,0.012486814169976171,0.01281533977124702,0.013202350255758536,0.017645979745830015,0.016450890929308973,0.01256950172835584,0.014369871326449556,0.014329948308181089,0.017539854986497214,0.019070758322478155,0.01219335913582208,0.017091887656870534,0.01510962162986497,0.018308263834789517,0.014264084835583796,0.012818619974583001,0.011206512390786337,0.0049566984876886384,0.01710677794122319,0.017845124597299443,0.01209641125972994,0.01249084250039714,0.020280508174741856,0.012380495990468622,0.014890740714853053,0.019807754239872917,0.018447777559968227,0.022723162255758537,0.017321238948371724,0.01447575129150119,0.019044139262907066,0.016972833502779977,0.013382160629070692,0.017201095062748216,0.011520566840349484,0.008627495418586179,0.013582450122319302,0.007468114541699761,0.015028783072279586,0.014599076635424939
Hshld,0.00780069542494043,0.009715988806989675,0.010749893037331214,0.006830706973788721,0.01068839222081017,0.01266701277521843,0.015947331180301828,0.013234079971405879,0.021456827226370136,0.01371063960285941,0.012706826317712467,0.013005464697378868,0.017721578530579832,0.01768463334392375,0.013168305053216837,0.014894637394757746,0.015084662557585386,0.019984173618745032,0.021263728527402704,0.013303619796664019,0.018488606131850674,0.016186267945988878,0.019617623015091346,0.014595092657664815,0.01357227209372518,0.012330265599682285,0.006597720033359808,0.018217382419380465,0.01877370419857029,0.013233167650516284,0.01195641268149325,0.019474285737887207,0.013015964459094517,0.015284415075456706,0.020490665628276405,0.019423338654487688,0.024147901906274822,0.018142783385226364,0.01534073007307387,0.019737871702938833,0.017741810301826845,0.014444478621127878,0.017712254644956318,0.012075045301032561,0.00883728928832407,0.013551129188244634,0.007940097375694996,0.015438332165210483,0.014604489799841145
Clths,0.006932846544876887,0.009184115552025418,0.00924528967434472,0.007333131945988879,0.011304120238284353,0.012436841366163626,0.01557669731532962,0.012486814169976171,0.01371063960285941,0.01958551920571882,0.012016258570293882,0.012520628006354251,0.016918564718030178,0.016542886417791898,0.012867778951548848,0.014639211564733912,0.014614032152501982,0.019633177172359007,0.019983744400317718,0.013478251882446387,0.017502125432883237,0.01579445213661636,0.018344630659253375,0.01427858764098491,0.0126228797299444,0.012150278363780779,0.007616043193010326,0.01789526244638602,0.018685833026211275,0.012818377029388399,0.011340002144559172,0.01845519898332009,0.012093148165210486,0.015066644797458291,0.01967739340746624,0.018626993756949962,0.02251836228752978,0.017178263971405875,0.014144671787132638,0.018849578697378862,0.017462225909451946,0.014079965146942021,0.018499112835583798,0.01167775820492454,0.00853453243844321,0.012691705639396348,0.007750507196187448,0.014783862366957903,0.014030074837172357
Hlth ,0.008583336441620331,0.009426064498808577,0.009211327801429706,0.006716411374106436,0.011747969148530579,0.01198514402859412,0.015215037925337571,0.01281533977124702,0.012706826317712467,0.012016258570293882,0.021852424926131854,0.014045617015091343,0.018709319880857826,0.01596509745830024,0.013005390854646543,0.013357409531374105,0.01365576864177919,0.018172383429706118,0.019573766583002385,0.012722886427323273,0.01745165054805401,0.014842598405083396,0.017430243119936455,0.01362835263542494,0.012198126670373309,0.012686309158061952,0.00967565114058777,0.01820768910087371,0.017859835439237484,0.013254440393963464,0.011827225955520255,0.01993939589515488,0.011473802463860207,0.01537403769658459,0.020161151118347893,0.019228133183478956,0.023117570373312156,0.017616626231930103,0.01388472052899126,0.018184967054805403,0.01660423746624305,0.014085212257347105,0.016387008462271646,0.010983573123113584,0.008572564656076252,0.013597034173153291,0.007643235415409055,0.015065428235107224,0.013072957294678313
MedEq,0.008878559475774424,0.009315955015091339,0.009459867531374106,0.006793889976171564,0.012198246447974582,0.01327551832565528,0.01550865425575854,0.013202350255758536,0.013005464697378868,0.012520628006354251,0.014045617015091343,0.019015583432883242,0.02112485325655282,0.016188511024622723,0.01268028782049245,0.01398108009531374,0.014418605337569501,0.01923853698014297,0.020580254335186655,0.013308836768864176,0.01804879444003177,0.016875836721207304,0.017490494144559176,0.013864488362192215,0.012286604573471012,0.013336653145353452,0.010159980576648135,0.01873640246068308,0.020104870546465453,0.014646864095313737,0.012100038505162827,0.02044457505321684,0.012662233091342335,0.016242185623510725,0.021767612182684665,0.02083961467672756,0.02464082120730739,0.019160403769658458,0.013880247169181887,0.01804602294042891,0.01715341532168387,0.014632033925337566,0.016322995658459093,0.011306396030182686,0.008660212884829226,0.012647323958697375,0.007845764597299442,0.015625446948371723,0.014560968223987295
Drugs,0.011131986481334392,0.012626156902303417,0.01256150723590151,0.009122862366957902,0.016905257799841145,0.017944522398729148,0.020696822764098496,0.017645979745830015,0.017721578530579832,0.016918564718030178,0.018709319880857826,0.02112485325655282,0.035563642184273235,0.022442885099285142,0.01696711832406672,0.018867092168387604,0.019317544813343922,0.025437725742652895,0.02715926754567117,0.017133628832406673,0.024734522287529783,0.023027229293089743,0.023663297251787133,0.01829805912629071,0.01700356353455123,0.018213391143764895,0.009140360182684673,0.024871077164416198,0.025119042247815727,0.01907030659253376,0.0170685062192216,0.02911587183478952,0.016767423836378078,0.02224080872120731,0.031043925393169185,0.029191153939634628,0.035252011930103265,0.02686318334392375,0.018567220103256548,0.024687663312152507,0.023205913891977757,0.019397317839555204,0.021795071175536133,0.014481359928514693,0.011400973891977759,0.0174070368228753,0.01059026597299444,0.02163078657664813,0.019640778133439236
Chems,0.009534252708498807,0.011816341286735504,0.0126910610802224,0.008672011437648923,0.015791949785544077,0.01612334382843526,0.01914735272438443,0.016450890929308973,0.01768463334392375,0.016542886417791898,0.01596509745830024,0.016188511024622723,0.022442885099285142,0.028524490516282763,0.016890291866560755,0.018198211723590152,0.019409824781572677,0.02451557097696585,0.02906503911040509,0.01705791243844321,0.023675197585385225,0.020527728927720413,0.024181267132644957,0.018639611882446384,0.018167200873709294,0.015400712517871326,0.011592733963463067,0.02642569374106433,0.027911433598093727,0.019322380047656865,0.01586731035742653,0.024178246862589365,0.01542193806195393,0.019186048387609216,0.02535892389197776,0.023752098189038916,0.02966269105639396,0.022764386513105635,0.019929987974583004,0.026944606878474976,0.022713975965051623,0.018436143320095313,0.02108428255758538,0.014086678490865766,0.011344127609213663,0.016785892327243843,0.009834664845115172,0.01930280772041303,0.01926240637013503
Rubbr,0.0076353274185861795,0.009185473305798254,0.009617906120730739,0.006983727084988084,0.013054549685464654,0.01151511948848292,0.014686565753772834,0.01256950172835584,0.013168305053216837,0.012867778951548848,0.013005390854646543,0.01268028782049245,0.01696711832406672,0.016890291866560755,0.0478425000460683,0.014077357712470212,0.01504663113582208,0.018441547350278,0.022082279542494043,0.013500933976171563,0.01803410779984114,0.01630303019539317,0.01795979560285941,0.013609753633042098,0.013855533513899919,0.0132166169579031,0.006224038489277205,0.018663480312946783,0.01964965820015886,0.014076515335980935,0.011517833021445593,0.02000891858300238,0.011773582498808579,0.0147823575694996,0.019621305316918188,0.018609545110405086,0.023371652978554404,0.017577398457505954,0.01520356452581414,0.01863686118030183,0.017376021993645744,0.014391383491660047,0.016118147880857824,0.010772810600476567,0.008581851760127086,0.0121873109070691,0.007949486293884036,0.014733312378077842,0.014898131629864975
Txtls,0.008491349674344718,0.009333240571882447,0.009971960063542493,0.0074023104050834005,0.010454343923749007,0.013713715424940426,0.016847990500397144,0.014369871326449556,0.014894637394757746,0.014639211564733912,0.013357409531374105,0.01398108009531374,0.018867092168387604,0.018198211723590152,0.014077357712470212,0.04282085617156473,0.015423186115965052,0.021105898554408253,0.022998,0.014252566640190626,0.018909509960285946,0.016496348085782365,0.019104258427323273,0.015577939316918187,0.012382051151707704,0.013657313200953132,0.01068505458300238,0.020274422112787925,0.02238675193010326,0.016446593010325652,0.013548098046068309,0.021665537982525813,0.014060498554408257,0.01611743164416203,0.020634981731532963,0.019947170071485307,0.024351033455123114,0.01945377737887212,0.015655470500397135,0.021143754694201745,0.018327199396346302,0.014928241938046065,0.017890983193010326,0.0123437775694996,0.009140473677521842,0.013211185258141378,0.007377515393169182,0.01616902525814138,0.016343041080222397
BldMt,0.009421670722795868,0.010558303796664018,0.011049740683081809,0.007469310468625894,0.013080815059571088,0.014886598379666403,0.017231752057188243,0.014329948308181089,0.015084662557585386,0.014614032152501982,0.01365576864177919,0.014418605337569501,0.019317544813343922,0.019409824781572677,0.01504663113582208,0.015423186115965052,0.021402801143764895,0.023730285432883236,0.025076353963463072,0.01648733525019857,0.020875032216044476,0.017876903415409054,0.021289368578236694,0.016887401397934862,0.01586893569499603,0.014823696489277203,0.011179122223987292,0.02326208181096108,0.025053260873709297,0.017407765814138207,0.013936986370135025,0.020577814487688646,0.013349966354249405,0.016659136362192215,0.021533746084193804,0.02044425118347895,0.02501715507545671,0.019015854646544875,0.0171631311517077,0.021776377188244635,0.02000908622716442,0.01622966999205719,0.018680573852263703,0.012876271199364577,0.009928770643367753,0.014776210103256554,0.00923666846703733,0.016894562541699763,0.01660395046862589
Cnstr,0.011984070293884036,0.013548855469420177,0.01551843547100874,0.009902079682287528,0.016595292773629866,0.01933049784590945,0.02198007997776013,0.017539854986497214,0.019984173618745032,0.019633177172359007,0.018172383429706118,0.01923853698014297,0.025437725742652895,0.02451557097696585,0.018441547350278,0.021105898554408253,0.023730285432883236,0.046959938953137416,0.03274181467196187,0.020345986678316122,0.026652933725178712,0.02271533277839555,0.02795976256711676,0.021248296895949165,0.01869287834948372,0.018679297355043683,0.01601690682605242,0.030873887610802227,0.03288774975536139,0.02397351353772836,0.018613726895949163,0.026963596257347094,0.01885108633677522,0.021849330246227157,0.028305312424146148,0.02681984603812549,0.032473725607625105,0.024966979931691818,0.022125575261318503,0.028542641173947583,0.025550822930897533,0.021184099609213664,0.025566153698173152,0.01667095694837172,0.01325490539952343,0.019047898027005565,0.013095058659253374,0.022746984536934068,0.022385312824463863
Steel,0.011882488451151708,0.01431447944082605,0.014971413159650518,0.009437285242255759,0.019915223027799835,0.01928934351707705,0.0230035610420969,0.019070758322478155,0.021263728527402704,0.019983744400317718,0.019573766583002385,0.020580254335186655,0.02715926754567117,0.02906503911040509,0.022082279542494043,0.022998,0.025076353963463072,0.03274181467196187,0.05058183208260522,0.02166906752025417,0.03090168219221604,0.026549332746624306,0.029328838246227167,0.02361066334551231,0.023758693782366957,0.02143725092930898,0.02622905253693407,0.04119302245591739,0.046132888603653686,0.03135572599205719,0.019141483806195392,0.030442734366957887,0.018048099545671166,0.024113623415409055,0.0318618512406672,0.029804113448768862,0.03731266837172358,0.027964544006354248,0.02453171372835584,0.032552154605242245,0.02871720142970612,0.024164659577442415,0.024997416819698175,0.017166798195393164,0.013672722166799043,0.01979265577124702,0.0128729551644162,0.02430856132803812,0.023555937836378077
FabPr,0.008776723590150913,0.009095815396346305,0.010845241057982527,0.005930916632247815,0.009848861753772835,0.013352782455917395,0.015104968235107227,0.01219335913582208,0.013303619796664019,0.013478251882446387,0.012722886427323273,0.013308836768864176,0.017133628832406673,0.01705791243844321,0.013500933976171563,0.014252566640190626,0.01648733525019857,0.020345986678316122,0.02166906752025417,0.05161000488641779,0.018975948975377285,0.017051221947577442,0.018491734239872916,0.014974808584590944,0.014966228743447175,0.014888162494042893,0.022287137756949963,0.02220308888641779,0.02192453689277204,0.016011447828435253,0.011792420165210482,0.019158903790309767,0.012256750351072281,0.015284430246227165,0.02029411214297061,0.018967303342335182,0.02305082840349483,0.01760727964733916,0.015168536930897536,0.019432875625099287,0.017585753947577443,0.014993595863383639,0.01661252194122319,0.011936712416203336,0.008999455958697378,0.013135988263701354,0.008494138401906274,0.0157276474725973,0.015231588660841937
