,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10785971922319303,0.04490615791739474,0.04278916269102462,0.03072760386338364,0.0396254592152502,0.04800896360444796,0.06393225401747417,0.07729464433677523,0.06089611083717235,0.06397142430023826,0.051116316919777596,0.0506798115107228,0.05524792278157267,0.07672882315806195,0.06507237613820492,0.06178050717235902,0.07166499610007941,0.09134272929626687,0.09898558271961877,0.08939171084511516,0.08178076267672756,0.0671747144940429,0.08399970127720414,0.06452425816679903,0.08940727647021444,0.05722140101032566,0.06780125580142969,0.08677850888959493,0.11946076565051633,0.09514573916759331,0.045138912,0.06942231590945193,0.06261070650357425,0.058010220476568675,0.06470676055758537,0.058906647559968224,0.06422168029229548,0.05859309753931692,0.07865172074821285,0.06396429080063543,0.06898362668625892,0.06275990005401115,0.06713253058617953,0.058607461682287525,0.050353015949166,0.06910619875615566,0.07173894248292292,0.07464334656552819,0.06016886142176329
Food ,0.04490615791739474,0.04555889406036538,0.03887030234471802,0.02808401923431295,0.03380554129308975,0.04227411671326451,0.05489032406036536,0.06432786584590945,0.049215830608419386,0.05504607832088961,0.042331177567911035,0.04109702318347894,0.0455453640174742,0.06164160753296266,0.054537495505957115,0.0495380937172359,0.05799697686258934,0.07408615569181891,0.0790864587418586,0.06939465817791897,0.06577360761715646,0.05521129821445591,0.07278404118506751,0.05387706173788722,0.07172431355361399,0.04624664048292295,0.04948236513582206,0.06505527335027797,0.09088837541382047,0.07285820583637807,0.038462233671167585,0.05868533193804606,0.05327120482287529,0.048695174312946767,0.05248491690071484,0.04841207711040509,0.05179515738840348,0.047890038250992854,0.06558145894996029,0.05480334691183479,0.05769408438602064,0.05125634467990468,0.057214800438443236,0.05032188230500395,0.042056117903097684,0.06051176219698173,0.060918531702938844,0.06219057492772043,0.04937483058776808
Soda ,0.04278916269102462,0.03887030234471802,0.07516549381413822,0.029797920997617165,0.03396112753613979,0.04331840305957108,0.0520833029324861,0.06112351933280381,0.0474499649372518,0.0524503132613185,0.04016137829070692,0.04077356823510723,0.04465512945830025,0.06007205418903894,0.051525448397140586,0.04624709879269262,0.054418755885623504,0.06784386682764097,0.075462554293884,0.06516614357108819,0.06309390355837967,0.053790434115965034,0.06727283116123907,0.052936325884034935,0.06826045374424149,0.044471691793486895,0.04918488215726768,0.06452762272279586,0.08567543704209692,0.07078359184114379,0.039090027253375695,0.05812502441620333,0.051198751351866564,0.046727007656870524,0.05224599049086578,0.04745072267831611,0.05111110258300238,0.04621814346942017,0.060512180165210455,0.05191449147895154,0.05464994942970613,0.05009644031135821,0.05501312507704526,0.04902234990627483,0.039780746814932474,0.05779791818586179,0.058751470598887995,0.05967294259253374,0.046772739078633836
Beer ,0.03072760386338364,0.02808401923431295,0.029797920997617165,0.054013679974583,0.026345661909451944,0.03302349240349484,0.038044692022239875,0.04323982185861793,0.03417919908498809,0.03970363647974581,0.030172217366163608,0.029758440463860208,0.031525025753772834,0.04505862445750595,0.0381023168355838,0.03443454583002382,0.040477430405083385,0.05083113207942813,0.05708703219062747,0.049405479116759334,0.046518102525814134,0.03863426790786338,0.051467943491660055,0.039870329105639396,0.05075586039078635,0.03298265110722796,0.04071539180937253,0.04825487696902301,0.06524902853693407,0.053091512362192214,0.030054145874503568,0.04169604165210483,0.037227454976965835,0.03368460594122319,0.03702388767593328,0.035004668765687044,0.03642181249880859,0.03419807827164415,0.044922957858617926,0.03677129443685463,0.04073648331691818,0.03716269319777601,0.03982820862271643,0.03593474673232724,0.028090442922954723,0.04228288642414615,0.04352202058141383,0.042849654290706904,0.035246783351866554
Smoke,0.0396254592152502,0.03380554129308975,0.03396112753613979,0.026345661909451944,0.0722666911771247,0.036027701388403485,0.04357154516918191,0.05220863202541698,0.03956971156791104,0.045789208470214456,0.034742731177124696,0.034615933623510724,0.03861212282128673,0.05233844560444799,0.04499220788562351,0.04091702957903098,0.04672805915806194,0.05638747525337569,0.06327672780301827,0.05581118079745832,0.054177730230341545,0.04611762818745036,0.05834823174583004,0.04595211926290707,0.05943123162509927,0.040920077451945994,0.04262264983637807,0.05200167989833202,0.07572689717553616,0.06421731491024622,0.03607281023669578,0.04948793458300237,0.04337971136457507,0.038903322382843525,0.04383096930262112,0.03938088064177919,0.04198368420015884,0.038528712146147726,0.054257791764892774,0.0469326702525814,0.047248760069896756,0.04211416477204132,0.0462664528737093,0.03891705443050039,0.03459723291501193,0.05184547182208101,0.04983067280063541,0.051452420568705325,0.039619390818109605
Toys ,0.04800896360444796,0.04227411671326451,0.04331840305957108,0.03302349240349484,0.036027701388403485,0.08446497742811755,0.0655483975154885,0.0739053377760127,0.05773293259412232,0.06456124289594914,0.04757728057029388,0.04546377733756951,0.051927085923749006,0.07162392133756948,0.062272002193804604,0.05893684208895949,0.06716769244638604,0.08458490536616362,0.08896036984590944,0.07937017353931691,0.07500975551231132,0.06464164747577444,0.08551105208260523,0.06152299441461477,0.08263284054328832,0.05253514736139794,0.05898842438919778,0.07314174289753772,0.10053271488959493,0.08554626867990468,0.042432229795075445,0.06851411922954728,0.059454819787132636,0.05487233205718822,0.061725825526608415,0.05483118554567117,0.06070214023193011,0.0558145062732327,0.07636677281810957,0.06123637487053218,0.06559479574424146,0.05858386379030974,0.06595951268625894,0.058569437030976945,0.04878248276409848,0.06827864772517872,0.07385004623828434,0.07033779240190627,0.05722321117553612
Fun  ,0.06393225401747417,0.05489032406036536,0.0520833029324861,0.038044692022239875,0.04357154516918191,0.0655483975154885,0.09692546772994433,0.0968596044797458,0.07450174152184272,0.08297496674821286,0.06071187616203337,0.05956142555043685,0.0659714035011914,0.09079804144876884,0.0782497693026211,0.07570631015091342,0.08703185712470214,0.11168857310246227,0.11612708751072276,0.10106525345194597,0.09590286115965052,0.08082555179666401,0.11091017537092929,0.07690685709928516,0.10614615471326448,0.06689175149166002,0.07314413694678316,0.09732107908498805,0.1328445253185068,0.10642044435901507,0.05143132415567911,0.0868342949960286,0.07892071112946783,0.07106543002382844,0.07824857150754566,0.07069830474344717,0.0774362814551231,0.0701449651850675,0.09816266990309769,0.07860703262271641,0.08554161959650516,0.0744889752120731,0.08684372812708496,0.07718606242414612,0.06254438484511518,0.08689366527084989,0.0914572021477363,0.09182780961397935,0.07296795307386815
Books,0.07729464433677523,0.06432786584590945,0.06112351933280381,0.04323982185861793,0.05220863202541698,0.0739053377760127,0.0968596044797458,0.15772511869737887,0.09068432003177128,0.09770988881652105,0.0718369282446386,0.06894638795869737,0.07614520649722001,0.10664830106433681,0.09546395388403493,0.09229576506751389,0.10212742848292296,0.13183775002382842,0.13483302011119935,0.11756287496425732,0.11490111267672758,0.0946888528355838,0.13192491656870528,0.09168020333598094,0.12920695901509133,0.08003900501985704,0.07893113612390788,0.10621377188244638,0.15191857993645752,0.12276709407466244,0.062040140428911816,0.10423020983320094,0.09355305067513901,0.08492969982525814,0.09064352649722002,0.08374217278792695,0.08972131355043687,0.08226928011119933,0.1172245205877681,0.09165369704527401,0.10104510406671958,0.0878758070214456,0.102519469324861,0.08989456268467036,0.07618688171564733,0.10493916227164414,0.11082606667196189,0.10785778956314532,0.08447687270849881
Hshld,0.06089611083717235,0.049215830608419386,0.0474499649372518,0.03417919908498809,0.03956971156791104,0.05773293259412232,0.07450174152184272,0.09068432003177128,0.08126466240508338,0.07733345770293887,0.055411495682287544,0.05379678489594915,0.058399970312946796,0.08363619224146145,0.07388793106910244,0.07054468791104052,0.07954130366957901,0.1020348846449563,0.10560257392216044,0.09173741331850675,0.08847630678316122,0.07398139747100872,0.10108473037013503,0.0718359149992057,0.09818281197140588,0.059656690980142965,0.06586324623351865,0.08711902810484512,0.11773957188880065,0.09612295706433678,0.047497132181096094,0.07785322716441621,0.07029242768546462,0.06458611714058773,0.07063092878792691,0.06433605516759333,0.06939385983796661,0.06457691226687846,0.08844403487212069,0.07091787680381255,0.07837822247498014,0.06846376141064336,0.0788121802827641,0.06942375254646546,0.05792948708498811,0.07853084130897538,0.08425943700714851,0.08249402321842732,0.06622338853057981
Clths,0.06397142430023826,0.05504607832088961,0.0524503132613185,0.03970363647974581,0.045789208470214456,0.06456124289594914,0.08297496674821286,0.09770988881652105,0.07733345770293887,0.10251520714694205,0.060467415197776014,0.05897040874027005,0.06444256993963464,0.09176180703097694,0.08076341762192213,0.0769286641382049,0.08671827424146147,0.11663517640031773,0.11630701495472598,0.10353364771882448,0.09776779684670371,0.08175777629547262,0.11183111573947577,0.08056284259253373,0.11000217780142967,0.0660786437680699,0.06950832392216046,0.0940834719650516,0.13152993184908657,0.10451277090071485,0.05295793971088166,0.0857153145274027,0.07800975410325656,0.07108356624305003,0.07904334042414614,0.07199603052104846,0.07750497491342338,0.07115953901032564,0.09810546566640187,0.07916770775694996,0.0874694401477363,0.0759663592184273,0.09245940207783956,0.07936258742335188,0.061567548562351075,0.08743829477204129,0.09230256599046861,0.09131294958061953,0.07273450744241461
