,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06017602684511518,0.008808593256552815,0.00852101751866561,0.007907148892772041,0.010660850683081811,0.015985479555202544,0.018857916783161236,0.012844155760127086,0.014511070042891185,0.013729257849086575,0.016181029691818904,0.018189775550436854,0.02541327856711676,0.012839311993645752,0.013138293186656075,0.014014821281969816,0.013071350821286734,0.015602682891183476,0.01653038098490866,0.014515488370135027,0.01672506229864972,0.015455001331215247,0.014809116986497221,0.01602819396187451,0.012828794705321687,0.011054654536934074,0.010762252517871329,0.014240444942017474,0.01199735770929309,0.013738897510722797,0.0070474211040508355,0.025963810003177122,0.015335421760127083,0.019762197053216836,0.026618622395552027,0.02755805105639396,0.026729042149324866,0.020532074738681495,0.011994008698967431,0.014805204498808582,0.01580345667672756,0.016284668543288323,0.018104653232724387,0.013767766711675932,0.009843214336775218,0.012035004754567116,0.010538742169976172,0.013721043537728355,0.017229765461477364
Food ,0.008808593256552815,0.016034652700555995,0.007102421032565531,0.0077871195869737885,0.009737901707704527,0.011635040158856236,0.014111778800635426,0.011708591604447973,0.012286524829229543,0.012620662779984113,0.01291641876886418,0.012721933891977764,0.018608422541699764,0.01226061855440826,0.009976493447180303,0.011264236608419381,0.011054378316123907,0.013765791517077046,0.014274204781572679,0.010895205726767276,0.014280333288324067,0.012532282970611597,0.013484933399523428,0.01328913362192216,0.011004628999205719,0.00735300126290707,-0.0009310515011914239,0.00953802941223193,0.011879366973788722,0.011244124122319298,0.0077476347974583,0.018851241945988882,0.011712448308181097,0.01430632181890389,0.018781135806195393,0.019478304590945187,0.019381107045274026,0.014761298554408258,0.01110183831612391,0.014163865258141381,0.013662103463065923,0.011801358252581417,0.01496867270849881,0.010252518800635426,0.008407506981731533,0.01158887492454329,0.008798751803018267,0.011214042152501985,0.013399640969023035
Soda ,0.00852101751866561,0.007102421032565531,0.04401844526767275,0.009401456895949166,0.010480885972994439,0.009238331342335187,0.010816232629070692,0.009666415872915009,0.009659169887212072,0.010094125197776012,0.010903784292295469,0.009771868130262111,0.01391725394122319,0.009386693693407463,0.007903910074662433,0.011405958640190627,0.009082563850675136,0.010400868848292296,0.011966670722795869,0.005721116327243845,0.010930385169181888,0.009326820581413818,0.011222162058776809,0.009175287701350277,0.008064785200953136,0.004147364657664812,-0.0017572777124702107,0.008877538764098492,0.008648653814138204,0.010774034497220017,0.006998487942811755,0.014304901992057188,0.009926721359809371,0.010900744114376486,0.01379952329785544,0.014514928196981733,0.014192627666401903,0.011652016991262906,0.009267417048451151,0.012464607409054805,0.010475045077045273,0.009488651272438446,0.012285536965845912,0.007892383383637807,0.006959090325655283,0.009854650287529784,0.0075466869451946,0.008850357972994438,0.00906414452104845
Beer ,0.007907148892772041,0.0077871195869737885,0.009401456895949166,0.03241422299602858,0.009096123812549642,0.00914255733121525,0.010606899062748214,0.008755839478951546,0.008835837591739478,0.011449918081016678,0.010831377397934865,0.010826530306592533,0.014483046125496427,0.009055146846703735,0.008174062195393168,0.00829936937887212,0.008831504597299441,0.010320051850675138,0.011339403749007148,0.007269191243844322,0.011175549172359014,0.009937552146147735,0.01026080135980937,0.010086051958697377,0.007841471968228752,0.005620985054805402,0.0015740979507545688,0.008337643132644956,0.009629100231930103,0.01014598290071485,0.007047443653693407,0.014984724104845117,0.010748318277998412,0.011368805305798254,0.015134387285146943,0.015398880889594915,0.016050635132644955,0.011894059374106435,0.009439141337569502,0.008138835971405878,0.01099566369499603,0.010155904552819697,0.012852229293089757,0.008531851755361395,0.006489567116759332,0.009209036181096109,0.0071523299634630635,0.00886580737728356,0.01134737460841938
Smoke,0.010660850683081811,0.009737901707704527,0.010480885972994439,0.009096123812549642,0.10474005381254965,0.010654968324066717,0.015041522740270057,0.010411920357426531,0.01091226090548054,0.012034070468625896,0.015029470508339951,0.012456571048451152,0.019202848403494833,0.014433046894360603,0.010541168411437644,0.009521868300238285,0.009959521382049242,0.01150949023034154,0.01358096049245433,0.007133368665607623,0.012314055369340746,0.01111349752184273,0.014144058371723585,0.012422218212867353,0.009425797625099284,0.00838988308975377,-0.0003185122160444829,0.013956398959491658,0.014927810563939638,0.013750508888006352,0.011417965996822878,0.014367478117553617,0.013230459650516283,0.012595040468625897,0.01438650171564734,0.01443119971405878,0.013662640150913424,0.012607030341540905,0.012051951707704527,0.01641152492454329,0.012658059555202538,0.01162049652104845,0.01401296258935663,0.008373093431294679,0.008833402279586972,0.012514839007148528,0.006734023796664017,0.010224932907069101,0.012874095202541702
Toys ,0.015985479555202544,0.011635040158856236,0.009238331342335187,0.00914255733121525,0.010654968324066717,0.045954387736298646,0.026936281334392378,0.01941077938046068,0.019589310405083396,0.021656898681493248,0.02023925089753772,0.024415352597299437,0.03422958100079427,0.019156673042096898,0.017226980873709295,0.019223905734710084,0.018584129308975378,0.022825833741064335,0.023449624146147735,0.01832054678316124,0.025504663129467833,0.022746460746624304,0.021680865035742652,0.019748110436854642,0.015249551485305797,0.009465707799841145,0.005416462779984118,0.01589509048451151,0.017189623891977757,0.016351429324861003,0.0075922122319301,0.0404614862907069,0.02002142602065131,0.02732804559173948,0.04134027974583001,0.04284758935663225,0.042518106528991254,0.03037850058776807,0.016977491532962668,0.023261081842732324,0.02198247507545671,0.022910509610802224,0.026241933598093715,0.017446242891183482,0.012113145607625093,0.014792805655281967,0.013486940587768071,0.02078080403494837,0.023985675583796662
Fun  ,0.018857916783161236,0.014111778800635426,0.010816232629070692,0.010606899062748214,0.015041522740270057,0.026936281334392378,0.04803746559968227,0.022875115639396346,0.02265902938840349,0.02407330243050039,0.02488123675138999,0.02867663876886418,0.04156661930103256,0.022037557299443997,0.019216510190627485,0.021308426346306586,0.02155839750595711,0.02603069575853853,0.02736833564733916,0.021549047982525812,0.029091346854646545,0.027452547593328033,0.025945857402700556,0.023452188999205717,0.01672613632247816,0.012036872652899128,0.004130690706910243,0.015860759483717235,0.019313513026211274,0.019670113891977755,0.010463110190627484,0.04740156102462271,0.02335029650516283,0.031949527760127085,0.04728065456711676,0.04938643694996028,0.048949788729150116,0.035120919809372514,0.02039812921366164,0.027183515043685467,0.026920529038919776,0.025761964162033357,0.03075654397140588,0.02076264242255758,0.014443502692613186,0.019008879086576645,0.01638622338363781,0.02422072733121525,0.02904857764892772
Books,0.012844155760127086,0.011708591604447973,0.009666415872915009,0.008755839478951546,0.010411920357426531,0.01941077938046068,0.022875115639396346,0.03410162722637013,0.0177747210929309,0.018780569442414612,0.01908803281810961,0.02014478119301032,0.02982071520571882,0.01768072146147736,0.015648118298649722,0.018312746168387607,0.016758142713264493,0.02016715825258141,0.02091346241461477,0.01587317960444798,0.022668613777601272,0.020470709423351864,0.020270809987291506,0.016985501971405876,0.014155774841938045,0.011358941761715648,-0.0035054392374900705,0.013516069768069901,0.019657771949166,0.015549745396346307,0.009850775003971406,0.0348108790675139,0.019288002767275617,0.023641665583796666,0.034462364768864176,0.0357445392533757,0.03646692933598094,0.026320630932486093,0.016326100022239873,0.02230554126767275,0.020476864594122318,0.01919371436378077,0.023752004082605242,0.015001452843526612,0.011934004646544876,0.015263793164416206,0.012509671110405083,0.018827839401111997,0.021656016714853062
Hshld,0.014511070042891185,0.012286524829229543,0.009659169887212072,0.008835837591739478,0.01091226090548054,0.019589310405083396,0.02265902938840349,0.0177747210929309,0.027051369048451148,0.019049330274821284,0.01846449977442415,0.02039647658776807,0.029406175764892767,0.018829648959491654,0.01561787060841938,0.01892125041461477,0.01762935742017474,0.021825071104050832,0.023055896266878477,0.017871723323272443,0.023414451844320887,0.020766377766481336,0.021131521086576642,0.018431685134233516,0.01609014093089754,0.010774293896743442,0.00245729032565528,0.016647611259729946,0.016859450776806985,0.016774096622716443,0.009859497156473392,0.03363621241620334,0.01857410653534551,0.023933682859412227,0.03440719991104051,0.034932075710881645,0.03595409084034948,0.026070010300238283,0.017544961728355832,0.023028579056393963,0.021762943612390787,0.019803542436854647,0.02409707691818903,0.016329856362192207,0.012294192819698171,0.01591734840984909,0.012468220123907865,0.018458439262907075,0.021358433493248605
Clths,0.013729257849086575,0.012620662779984113,0.010094125197776012,0.011449918081016678,0.012034070468625896,0.021656898681493248,0.02407330243050039,0.018780569442414612,0.019049330274821284,0.03631268356473391,0.018974005725178707,0.020164208698967432,0.029317807104050835,0.018969861318506746,0.016178088012708498,0.019386925032565526,0.017977694945194602,0.022218708276409847,0.023544538872120727,0.016556613687053218,0.023158752482922953,0.021184571837966647,0.022001925007148534,0.020119253115170776,0.015551069274027005,0.01004192397776013,0.0022451437648927735,0.017723582532168384,0.01928159646068308,0.015948885197776017,0.008888573598093724,0.03433772795552026,0.01905314556314535,0.024271364447974574,0.03347104891501191,0.03525268915011914,0.03470909825575854,0.0247986661985703,0.017233437242255758,0.023269037216838765,0.02329512128991262,0.020609449899920574,0.02718741239078634,0.0170515301350278,0.01221966061953932,0.01599478654805401,0.014078030061953932,0.018732688972200155,0.022520276746624306
